speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
1.9772146359441396,-0.5628704304030724,1.0,-0.4428300945082428,0.0,0.2836554625783852,0.0,,0
2.750764008456327,-0.7374482332803834,2.0,-0.32258568249003244,0.0,0.15854277396915228,0.0,,0
3.0289595926716673,-0.7513791834191311,2.0,-0.3393718294620275,0.0,0.11199123951726084,0.0,,0
2.4819588526479763,-0.7205043065072128,2.0,-0.43170866433873073,0.0,0.10558885630108235,0.0,,0
2.45706468177606,-0.15978875649204413,2.0,-0.7895313240535949,0.0,0.09298413724535427,0.0,,0
3.0814713785055052,-0.2909686987327337,2.0,-0.7801804336176534,0.0,0.0700640308857335,0.0,,0
3.9281825658140237,-0.17777781118465524,2.0,-0.7902627584855204,0.0,0.05791820686324596,0.0,,0
4.06624026813422,-0.2180262407839274,1.0,-0.7938214251678035,0.0,0.03030034155244552,0.0,,0
4.072774254782193,-0.22541604882416594,1.0,-0.8222469926170171,0.0,0.0313055997324682,0.0,,0
3.9894775744234363,-0.05753107144340004,1.0,-0.9018398740866157,0.0,0.03180073926088424,0.0,,0
3.8220434253040017,0.012866936066828781,1.0,-0.9028639123794623,0.0,0.03733578358005477,0.0,,0
3.1718379578036706,0.05154062074260494,2.0,-0.9028639123794623,0.0,0.060714555589380444,0.0,,0
2.90111204571174,-0.012376634971999648,2.0,-0.9023095564209168,0.0,0.0649154098064007,0.0,,0
2.6437598579068706,-0.10488635824433463,2.0,-0.9005924430994838,0.0,0.1074280768918407,0.0,,0
2.1033986059700105,-0.21059885062513733,1.0,-0.643963900078341,0.0,0.12479013537522801,0.0,,0
1.6125436569469251,-0.1955353610428873,2.0,-0.5574872229065232,0.0,0.17531355546230457,1.0,,0
1.547982116912219,-0.22370967671415026,2.0,-0.5011019718553016,0.0,0.276306252224779,1.0,,0
1.5354703441948716,-0.13463333024431565,2.0,-0.816930441825976,0.0,0.29390180295498597,0.0,,0
1.1678767688003413,0.08958269424342277,2.0,-0.5280253594586212,0.0,0.2792343532529797,0.0,,0
1.1509611179861354,0.23660284592550335,1.0,0.21600252830213748,0.0,0.2557415384837689,0.0,,0
1.8025955804963631,-0.17466460934159247,1.0,0.3351339379013616,0.0,0.23097027261492414,0.0,,0
1.7231225093782352,-0.17976118753773263,1.0,-0.44493707381814374,0.0,0.23721274987927207,0.0,,0
1.9147246546180592,0.06854145946018576,1.0,-0.18601704991550388,0.0,0.22872559608790202,0.0,,0
1.8287513221693799,0.042985114648649514,1.0,-0.26315702196644314,0.0,0.21546742850637712,0.0,,0
1.7892213365065246,0.03087825379046563,1.0,-0.23470896803210584,0.0,0.22656721471650348,0.0,,0
1.7575776356254686,-0.5353867711757162,1.0,-0.1325907902267872,0.0,0.21443523106742673,1.0,,0
1.8984930511296512,-0.34102452881811685,2.0,-0.13492944290706727,0.0,0.20071359389142213,1.0,,0
2.0124275976407975,-0.25249668660386687,2.0,-0.23420502450332117,0.0,0.24259545518396844,0.0,,0
2.301508335190073,-0.346079360902745,2.0,-0.4636072766519667,0.0,0.1237537669029702,0.0,,0
2.9224750798270698,-0.05713741895288531,2.0,-0.7489370794227758,0.0,0.10299053291177153,0.0,,0
3.6693558625461176,0.27997703472670926,1.0,-0.9028639123794623,0.0,0.07305033264098607,0.0,,0
4.155152097748415,0.26443823391238863,1.0,-0.9028639123794623,0.0,0.057303109021391664,0.0,,0
4.294446229204688,0.26798745933392465,1.0,-0.9028639123794623,0.0,0.04956047222406641,0.0,,0
4.003370722081161,0.2538449807511416,1.0,-0.9028639123794623,0.0,0.05907601026627622,0.0,,0
3.644119569938067,0.04169461665109231,2.0,-0.9028639123794623,0.0,0.07163302021163331,0.0,,0
2.8466628651392543,-0.07238833664213008,2.0,-0.9028639123794623,0.0,0.09297675851691375,0.0,,0
2.8670621913307657,-0.12430218159893017,2.0,-0.9028639123794623,0.0,0.11947389441357727,0.0,,0
2.343003752570507,-0.14961640807247228,1.0,-0.8936051807667692,0.0,0.15473059641445672,0.0,,0
2.087870465293785,0.10837754076056091,1.0,-0.6338871302548809,0.0,0.14825642558320312,0.0,,0
1.9051186061170036,-0.18547513005176303,1.0,0.01656567885378071,0.0,0.15244720500491865,0.0,,0
1.5694915672583476,-0.2040144765077053,1.0,0.2204276381131897,0.0,0.2266960596064199,0.0,,0
1.2579988704267164,0.16527218746128705,1.0,0.3061334538057252,0.0,0.2513544398387813,0.0,,0
1.7381920306199594,0.20230734287357383,1.0,0.7982034158215329,0.0,0.19424231150512442,0.0,,0
3.0640346317295286,0.048119877724902,1.0,0.9332626903229563,0.0,0.14331149732116621,0.0,,0
3.0810956370799394,0.05058005495956521,1.0,0.9335917081339326,0.0,0.1444426365538861,0.0,,0
3.6952638593851073,0.22790767737028034,1.0,0.8677287266368713,0.0,0.14117932190414548,0.0,,0
3.737121799368292,0.4053511523217268,1.0,0.7483154555842462,0.0,0.13959216289810208,0.0,,0
3.6792650292034494,0.20734278049382207,1.0,0.7414114673366453,0.0,0.14128794209484244,0.0,,0
3.864651792941388,0.1378622728154768,1.0,0.9374368717532794,0.0,0.14475695643332148,0.0,,0
3.895984185492998,0.06381684827276134,1.0,0.9384972715794737,0.0,0.11211243924628105,0.0,,0
2.6056861322172264,0.1848096883694882,1.0,0.9185641092429975,0.0,0.13779696397469895,0.0,,0
2.7973689088381137,0.30596706372763954,1.0,0.9256181273888479,0.0,0.13444203005656077,0.0,,0
2.2952706890313372,0.4347983844667829,1.0,0.5390268528629943,0.0,0.1798981587013677,0.0,,0
2.520218593421353,0.2736686283894775,1.0,-0.6057300008915787,0.0,0.17186442068617222,0.0,,0
3.0159577579261247,0.1174277215447539,1.0,-0.9028639123794623,0.0,0.122899185414715,0.0,,0
3.808447121969414,-0.02261234112395023,1.0,-0.9028639123794623,0.0,0.08571970335890798,0.0,,0
3.969761710131364,-0.02316455539590829,1.0,-0.9028639123794623,0.0,0.1046191645493229,0.0,,0
3.769703353926177,-0.05368933750646444,1.0,-0.9028639123794623,0.0,0.09288650033715934,0.0,,0
4.232812872903444,-0.19172472582744338,1.0,-0.7949746003067448,0.0,0.17146375775496236,0.0,,0
3.286192877954117,-0.19984659008509262,2.0,-0.7902627584855204,0.0,0.20997056070309245,0.0,,0
2.6106379878910686,-0.1912539010225089,1.0,-0.7911642398859728,0.0,0.14883538674785024,0.0,,0
2.216914140860496,-0.10567687145743046,2.0,-0.8996963834041897,0.0,0.33450547778802353,0.0,,0
2.0954440403484127,0.06791185595754644,1.0,-0.8269149516218971,0.0,0.27459760044154363,0.0,,0
1.9899763760497011,0.023586416114359236,2.0,-0.2510334830904054,0.0,0.347392165249198,1.0,,0
1.9696117313716452,-0.18497514328651157,2.0,0.14967366012203343,0.0,0.47200425854496036,1.0,,0
1.5133723104835923,-0.11363197498096475,1.0,0.12313381434308783,0.0,0.4792796703879489,1.0,,0
1.5916302530862523,0.043741299429647156,1.0,0.23289633685970793,1.0,0.517380660454198,0.0,,0
2.104987290946568,-0.6192505131004834,1.0,0.227975424908706,1.0,0.5503585088235677,0.0,,0
2.2868975310394095,0.20569632223022055,1.0,0.8514760326478655,1.0,0.5101973828297889,0.0,,0
3.215365895583089,0.054894205502460595,1.0,0.9448488830199053,0.0,0.378750597031225,0.0,,0
2.410691521127665,0.05632734980082137,1.0,0.9138708541902613,0.0,0.34940623614953975,0.0,,0
3.297118952229039,0.05058005495956521,1.0,0.9448488830199053,0.0,0.3169902040566951,0.0,,0
3.5807618659543348,0.06991875367154801,1.0,0.9451779008308815,0.0,0.2978072426263033,0.0,,0
3.283386680343765,0.15167689122509218,1.0,0.943249318626632,0.0,0.2551539621425737,0.0,,0
3.277201520116508,0.21717135285194364,1.0,0.9393387508692441,0.0,0.17277593370570674,0.0,,0
3.1741935493499867,0.2875406514813552,1.0,0.907129123217348,0.0,0.18063455872003792,0.0,,0
2.7695308872451854,0.33124560711612006,1.0,0.46563632224593426,0.0,0.16557216061314617,0.0,,0
2.456068784199629,0.5651507798054111,1.0,-0.025346665485864013,0.0,0.17672809414684124,0.0,,0
3.68756482182143,0.27819726316896937,1.0,-0.7464801364251897,0.0,0.16885487028976434,0.0,,0
4.280716818765653,0.2732964412565892,1.0,-0.749588954953369,0.0,0.1177534482484026,0.0,,0
4.608183386658293,0.6228234749076168,1.0,-0.7192820990157475,0.0,0.08479500185262186,0.0,,0
4.560115963831767,0.6254042591723058,1.0,-0.7368965964364028,0.0,0.07590476526017335,0.0,,0
4.165381632636137,0.6216890018387663,1.0,-0.7388527567940708,0.0,0.07785646038093638,0.0,,0
4.1149010193804285,0.6804356150539006,1.0,-0.7368965964364028,0.0,0.12261447330350803,0.0,,0
4.191254363727577,0.6633583944787111,1.0,-0.71742246410036,0.0,0.14455287985345314,0.0,,0
3.472443796514673,0.650847692340978,1.0,-0.7204655991876023,0.0,0.15583668488529068,0.0,,0
3.000499868507051,0.5910054964450535,1.0,-0.13866408486117662,0.0,0.26752575967200815,0.0,,0
2.25118341888057,0.33559808086671866,1.0,-0.10273693218642324,0.0,0.29482523716177594,0.0,,0
1.7075573850026993,0.09035309216449518,1.0,0.06228472149713696,0.0,0.38339379359481185,1.0,,0
1.8872247602426953,-0.061526695839195365,1.0,0.155981490009313,1.0,0.6550882829552958,1.0,,0
1.4662412871660497,-0.21343375146935928,1.0,0.26318957114727565,1.0,0.634128839471189,1.0,,0
1.6204942746368025,-0.16716304285267783,1.0,0.24336199113052334,1.0,0.6188721540057324,0.0,,0
2.041504599541278,-0.23650631556862103,1.0,0.46573857738770974,1.0,0.5653450140768813,0.0,,0
2.4378393857647467,-0.17576944582062257,1.0,0.3056669484865283,1.0,0.5535951360278467,0.0,,0
2.720139222104889,0.21767335814144767,1.0,0.9068341545639004,0.0,0.38769488148602693,0.0,,0
2.7339348724008183,0.2525432637945547,1.0,0.9068341545639004,0.0,0.38048513541543677,0.0,,0
2.622125032806723,0.26551648671940686,1.0,0.915765038439046,0.0,0.3755040914096656,0.0,,0
3.6269385215132055,0.23380241042378672,1.0,0.9100983541257659,0.0,0.2690614394396078,0.0,,0
3.69329645343533,0.29328474898192736,1.0,0.9014659776226749,0.0,0.18323229478821998,0.0,,0
4.286831595476305,0.35740846415357636,1.0,0.8994045866640471,0.0,0.17507701584221905,0.0,,0
4.4666047586839674,0.2796160265994648,1.0,0.8313664957066257,0.0,0.11136187827412103,0.0,,0
4.494450487820738,0.44180990843043294,1.0,0.8289095322776082,0.0,0.08195608980872675,0.0,,0
4.523215298005879,0.6509500421711848,1.0,0.4560566449019349,0.0,0.060786822465751955,0.0,,0
5.497870199711249,0.821428652185154,1.0,-0.19794128253709029,0.0,0.052688982526870425,0.0,,0
5.599100500981756,0.7817892192384649,1.0,-0.260147084408093,0.0,0.051933531450799396,0.0,,0
5.652408504272094,0.8190496494561973,1.0,-0.5088339390835913,0.0,0.04501141033848837,0.0,,0
5.706299663197897,0.8304475795435496,1.0,-0.3897269354201658,0.0,0.05909789435795929,0.0,,0
5.586927221419151,0.8356768567285469,1.0,-0.10940544087272071,0.0,0.05568190429702244,0.0,,0
5.125743008732517,0.8275109397058646,1.0,-0.04874165422508089,0.0,0.07066651509501969,0.0,,0
4.687439244794875,0.8593299505723421,1.0,0.3470512668239463,0.0,0.08793980501469593,0.0,,0
4.554237188203933,0.8404772234073865,1.0,0.6125733587612346,0.0,0.10766972062338842,0.0,,0
4.128799390866512,0.40311122272064503,1.0,0.7040245044364981,0.0,0.12891235464588538,0.0,,0
4.171063118722584,0.39829906149661554,1.0,0.7725232719197433,0.0,0.12664425558408327,0.0,,0
3.887809668295039,0.42713110465026205,1.0,0.7750397898392827,0.0,0.09760361984456238,0.0,,0
4.069418571442396,0.45842908658004566,1.0,0.8396751411847121,0.0,0.0917323664679934,0.0,,0
3.625401247363478,0.44936408695601654,1.0,0.7892276168668434,0.0,0.08850195774952652,0.0,,0
3.6334335351890625,0.4966276818172105,1.0,0.8082903387720002,0.0,0.07879737537163341,0.0,,0
4.362108577294105,0.5503542570957539,1.0,0.8081971085693626,0.0,0.06745714543724567,0.0,,0
3.6499163863407897,0.5207367287947755,1.0,0.8042185227480366,0.0,0.052074694314101916,0.0,,0
4.333339703726625,0.47847721829542594,1.0,0.8020349828128431,0.0,0.045417872952369404,0.0,,0
3.5472083098172282,0.4134723144429869,1.0,0.8132244695843093,0.0,0.042650689936547505,0.0,,0
4.328008953447835,0.4396478851336651,1.0,0.8476308246085398,0.0,0.037813983878509184,0.0,,0
3.917872856567695,0.5578949431564181,1.0,0.7038095718857399,0.0,0.03309203008609835,0.0,,0
4.70140807947523,0.6573177602948893,1.0,0.6339398806984202,0.0,0.03787399645670085,0.0,,0
4.567300056115966,0.7814102784350079,1.0,-0.04116322651929685,0.0,0.034035888972828617,0.0,,0
5.74934175967183,0.8015637856495897,1.0,-0.13156875274673946,0.0,0.025537416930443816,0.0,,0
5.691233794387973,0.8346786513793608,1.0,-0.34515264304233484,0.0,0.024103708190656964,0.0,,0
5.811986257486464,0.8724332699777932,1.0,-0.376029538754822,0.0,0.023816113922505308,0.0,,0
5.881472491816971,0.8224097452213651,1.0,-0.5434414364014951,0.0,0.02340886005930481,0.0,,0
6.330514780578175,0.8312785907711354,1.0,-0.5421534711026029,0.0,0.02423896609621765,0.0,,0
6.3037499027489,0.8243061660310915,1.0,-0.5490714027048234,0.0,0.024905781132436886,0.0,,0
5.7145734437887326,0.8211725111358503,1.0,-0.5573762635531494,0.0,0.028083296527476338,0.0,,0
5.834878350285213,0.7234321851864752,1.0,-0.6765916566668143,0.0,0.03501549486840476,0.0,,0
6.213718054920724,0.8206921220014901,1.0,-0.5652548449107007,0.0,0.050900634111566395,0.0,,0
4.935561883656257,0.8185410012035588,1.0,-0.14358986429598838,0.0,0.07549654672711703,0.0,,0
4.92213549024767,0.7779593357053582,1.0,0.12476931899534469,0.0,0.09572513847820364,0.0,,0
3.748784912227349,0.7391422791470779,1.0,0.44449342767373634,0.0,0.1012155529802607,0.0,,0
3.2556991382747626,0.729030030774442,1.0,0.6804489987844257,0.0,0.11213329077363726,0.0,,0
3.414406802403834,0.7321683016927426,1.0,0.6650403662176501,0.0,0.13338822043373907,0.0,,0
3.4528837886982586,0.7339358445744153,1.0,0.6757678629736495,0.0,0.11460318602061158,0.0,,0
3.3785704463215818,0.7510482781148627,1.0,0.6622306466420359,0.0,0.09100724676467224,0.0,,0
3.529108268189876,0.6592113621561562,1.0,0.7530884600971518,0.0,0.07108314571670245,0.0,,0
2.990407812474138,0.6146496650006652,1.0,0.7704819280779599,0.0,0.061654651200364355,0.0,,0
2.9493290338814364,0.5272179431163234,1.0,0.7981556223381444,0.0,0.06061879952825974,0.0,,0
3.013367842785972,0.5765771676943243,1.0,0.7516636369547982,0.0,0.07072180882126143,0.0,,0
2.7428192308779424,0.5852772750681801,1.0,0.747115616900166,0.0,0.08387421151899875,0.0,,0
3.354019996279185,0.42857649494352784,1.0,0.8864339932447161,0.0,0.10169992601157109,0.0,,0
4.111835550732576,0.4965927878472147,1.0,0.6573980413495687,0.0,0.07171206947178942,0.0,,0
5.6413641351778026,0.6284821403429025,1.0,0.5066476662367744,0.0,0.06010784106512192,0.0,,0
5.705588674929883,0.6258398117943995,1.0,0.5201932327982993,0.0,0.03388688692269623,0.0,,0
5.7207055378280955,0.7975108856980612,1.0,0.463307825528659,0.0,0.03374351045021108,0.0,,0
5.7290177412823695,0.7894972667887009,1.0,0.413097717657332,0.0,0.03344454374350851,0.0,,0
5.799594749130974,0.824259383934888,1.0,0.3671819657818523,0.0,0.025649601737069077,0.0,,0
5.9272001899036715,0.8358508440518368,1.0,-0.18674442387072238,0.0,0.020979052441601902,0.0,,0
6.1996607625280005,0.844775550711667,1.0,-0.18674442387072238,0.0,0.02302815885702562,0.0,,0
5.70416734063574,0.8728112167632904,1.0,0.0025356791975784574,0.0,0.024561491056230178,0.0,,0
6.1335723486962435,0.8774135753636579,1.0,0.1811677945733265,0.0,0.023833094098056055,0.0,,0
5.851024547234551,0.8799370424369158,1.0,0.25070045757743703,0.0,0.024071464605959166,0.0,,0
5.709768647398712,0.8754707223037669,1.0,0.3683515863708973,0.0,0.024582036839241428,0.0,,0
5.438876453847542,0.8236438271446653,1.0,0.612492896589076,0.0,0.02847701470485223,0.0,,0
5.1779035760089105,0.6959762500029918,1.0,0.7448012594417653,0.0,0.03594500011023139,0.0,,0
4.8846026225577495,0.6228321402378534,1.0,0.7642392452414825,0.0,0.04396026946281348,0.0,,0
4.674747404680615,0.5809322198633067,1.0,0.7780216258544592,0.0,0.04389601649711765,0.0,,0
4.672463175262059,0.5803000915874632,1.0,0.7857581983192468,0.0,0.04186908562684532,0.0,,0
4.596370567486313,0.5531440403252227,1.0,0.7924605748477385,0.0,0.03503562160832508,0.0,,0
3.7260998408165436,0.5465730099065355,1.0,0.7737809874136471,0.0,0.040478690072691004,0.0,,0
4.380810726410804,0.4820392745836612,1.0,0.8079951313857875,0.0,0.046447805861795866,0.0,,0
3.6713678329573387,0.4495479111456793,1.0,0.8335445291228814,0.0,0.03993666164098661,0.0,,0
3.6537753597898366,0.44220586128167116,1.0,0.9022020853716345,0.0,0.04660992721587846,0.0,,0
3.440626150329913,0.3974620471157354,1.0,0.9081923058248552,0.0,0.03729734894691956,0.0,,0
3.962700945326529,0.38024184134113415,1.0,0.9105486303020162,0.0,0.03400474877924837,0.0,,0
4.318599814575191,0.424434052025217,1.0,0.9002764283085528,0.0,0.03946665568612856,0.0,,0
4.311613165669525,0.561142804174058,1.0,0.6968175781426925,0.0,0.03946200545239995,0.0,,0
5.007064436749137,0.7164735136820557,1.0,0.43510540000602577,0.0,0.03077016148344094,0.0,,0
5.727178083178607,0.820282327614023,1.0,-0.0816783540205151,0.0,0.027503010407919828,0.0,,0
5.766799368477522,0.8249122303244287,1.0,-0.23138684486453143,0.0,0.023018189342957435,0.0,,0
5.976374447669023,0.8314072793652667,1.0,-0.23220199311361156,0.0,0.021539752834453058,0.0,,0
7.338373778517829,0.8216721162479137,1.0,-0.5494393845164068,0.0,0.021862273507063323,0.0,,0
7.074503405429364,0.8335395960220654,1.0,-0.5413217742752229,0.0,0.023157548674697825,0.0,,0
6.624040221619816,0.8289862994593663,1.0,-0.5399282533780083,0.0,0.0243255144450097,0.0,,0
6.102240526055045,0.8394048823570869,1.0,-0.38654650818400255,0.0,0.030068759250513322,0.0,,0
6.102867730483887,0.8289862994593663,1.0,0.013450170101143204,0.0,0.04407109762228422,0.0,,0
5.494289862952234,0.8754314237054569,1.0,0.11160756235277267,0.0,0.048293710398259214,0.0,,0
5.393875132192939,0.8135722912412741,1.0,0.4502449484896484,0.0,0.06857565489675567,0.0,,0
4.668822923447268,0.7785474850086032,1.0,0.5911618214692341,0.0,0.07933390467161355,0.0,,0
4.151335403826739,0.7703429274205887,1.0,0.71810112995424,0.0,0.07042376865395215,0.0,,0
4.118839119444978,0.6544510902168574,1.0,0.776561595536055,0.0,0.08195738848787096,0.0,,0
3.301279809949176,0.5757117566207479,1.0,0.7764245999866483,0.0,0.06206311789643276,0.0,,0
2.9983043776967975,0.3890103804276593,1.0,0.9048978041803053,0.0,0.05850561428151579,0.0,,0
2.833974596441725,0.25533594980675034,1.0,0.9436616471326246,0.0,0.08540836627059091,0.0,,0
2.714128686306307,0.31189732161241274,1.0,0.9337540987821408,0.0,0.09882514360627624,0.0,,0
2.8357274158312977,0.3227868529041216,1.0,0.9164398128475324,0.0,0.0992770262550876,0.0,,0
3.246379744815786,0.05058005495956521,1.0,0.9448488830199053,0.0,0.0855453449267596,0.0,,0
3.151786212015094,0.43060949828543715,1.0,0.8638759876676374,0.0,0.06424101885504531,0.0,,0
3.6003863613531486,0.4976145414204353,1.0,0.8210300198853204,0.0,0.06351108850357624,0.0,,0
3.664226429620798,0.4124339740874348,1.0,0.8968781992305048,0.0,0.07468155055987381,0.0,,0
4.507598805871499,0.42489956155816644,1.0,0.7865720481046076,0.0,0.059847630042513436,0.0,,0
4.923773856497094,0.6235224235092699,1.0,0.5959890959497559,0.0,0.0425962017551484,0.0,,0
5.046448369421162,0.7786759059740931,1.0,0.20962632245598775,0.0,0.034060973392289674,0.0,,0
6.4082018929030005,0.8291735545727786,1.0,-0.2508481388908079,0.0,0.02865793720246145,0.0,,0
6.640616133360557,0.8686568631314969,1.0,-0.25083328759497303,0.0,0.027983962918200735,0.0,,0
6.597671463442477,0.8700246463041689,1.0,-0.2631700744471482,0.0,0.028064959341492262,0.0,,0
6.597553911681007,0.8740028894491,1.0,-0.19386009147613806,0.0,0.02538484901563159,0.0,,0
6.339697694557479,0.8799370424369158,1.0,0.005659708595260261,0.0,0.023972485670052623,0.0,,0
6.214368862337386,0.8799370424369158,1.0,0.21552268975247477,0.0,0.028897829684206903,0.0,,0
6.2007541568698965,0.8799370424369158,1.0,0.28914221207221,0.0,0.03375218240905943,0.0,,0
6.17028025780905,0.8754707223037669,1.0,0.3815764577260336,0.0,0.02976457103085206,0.0,,0
6.02710091052248,0.8240695829367285,1.0,0.5765886258706652,0.0,0.0326771439234528,0.0,,0
5.474370686172071,0.7868778631974587,1.0,0.7049384129089922,0.0,0.03832112244676918,0.0,,0
5.449755049487897,0.5567828880815848,1.0,0.8131201808919732,0.0,0.048054610203080814,0.0,,0
4.762487822304261,0.5049804814001664,1.0,0.8222129891569931,0.0,0.05124643212370993,0.0,,0
