speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
1.6701381752364506,-0.6261868247060879,1.0,-0.15427574219744408,0.0,0.20565828192977254,0.0,,0
2.2639048432783344,-0.580019131597016,2.0,-0.5863113099890079,0.0,0.16152972296131274,0.0,,0
2.7911437177780467,-0.4942564215678764,2.0,-0.3457717800044499,0.0,0.13829119066360057,0.0,,0
2.3227047036980464,-0.4068251739499448,2.0,-0.4296924630925284,0.0,0.1062008769132094,0.0,,0
2.34804226596614,-0.29373841664678596,2.0,-0.5774691653301776,0.0,0.09470452657981068,0.0,,0
3.497009338801164,-0.2203878555505721,2.0,-0.8271022537617542,0.0,0.059529770010495336,0.0,,0
3.5518009515783397,-0.21912858011174752,1.0,-0.7692455687159873,0.0,0.053193285739874606,0.0,,0
4.480878711462656,-0.2614556311538667,1.0,-0.8214136324221161,0.0,0.034275176775814216,0.0,,0
4.514139069714225,-0.1829651599576999,1.0,-0.8271022537617542,0.0,0.029637542679786102,0.0,,0
4.491308404607871,-0.1742676318372575,1.0,-0.8271022537617542,0.0,0.03277264458041715,0.0,,0
3.9009902993401497,0.01763962035858801,1.0,-0.9038604647755538,0.0,0.033419325334866475,0.0,,0
3.4996755480676587,0.03998454485451466,2.0,-0.9038604647755538,0.0,0.05448111549547514,0.0,,0
3.1396535334518223,0.04013310398121042,2.0,-0.9038604647755538,0.0,0.05728927829102175,0.0,,0
2.522882874935269,0.038198086301675316,2.0,-0.9022373341246883,0.0,0.1203704649125833,0.0,,0
2.2540248419449935,0.09344209854645667,1.0,-0.7135986611161745,0.0,0.1241592429333039,0.0,,0
1.942492695032057,-0.0756454609477022,1.0,-0.5499197445804961,0.0,0.14274516649763025,1.0,,0
1.7441793765055202,-0.24664550871781893,2.0,-0.43086219880143595,0.0,0.2564622066707315,1.0,,0
1.7861728304180735,-0.5249910845369902,2.0,-0.4876071183781996,0.0,0.2338255706130369,0.0,,0
1.631280677157955,0.10220689230144295,2.0,-0.5016092083941335,0.0,0.2674087831726017,0.0,,0
1.3715665875465242,0.27880684580637694,1.0,-0.4365605749105194,0.0,0.20754899728593237,0.0,,0
1.4156503991100848,0.11434329630807218,1.0,-0.14874606487220252,0.0,0.26900283092032706,0.0,,0
2.055087265969198,-0.3611667092675981,1.0,0.5152926757013032,0.0,0.23570395365923028,0.0,,0
2.0448932710309573,-0.01589977941518207,1.0,0.053612542898778155,0.0,0.21411423767863094,0.0,,0
2.150012711414449,0.15008618560851872,1.0,-0.10210668629913507,0.0,0.16302413698372697,0.0,,0
1.8546328928072997,0.13010212257222023,1.0,-0.11619903916077325,0.0,0.14835116017447272,0.0,,0
1.901754575454961,-0.018319649906846147,1.0,-0.13323549505103868,0.0,0.1501944249087897,1.0,,0
2.0111087422172105,-0.39448484996544597,1.0,-0.03034562207328639,0.0,0.14110753544265878,1.0,,0
2.1495169125395095,-0.25416956558643056,2.0,-0.2413198020054007,0.0,0.19467426066085605,0.0,,0
2.490813891016762,-0.30959214459490975,1.0,-0.36979211208412277,0.0,0.09450206628858959,0.0,,0
3.0201511113391306,-0.09966648458831066,1.0,-0.7338464710158548,0.0,0.07638281998843643,0.0,,0
3.505223555848322,0.11409156895461062,1.0,-0.8177464809826002,0.0,0.07334805061887482,0.0,,0
4.69648943339892,0.3335084860270339,1.0,-0.8993657765705583,0.0,0.05084515367545091,0.0,,0
4.776500641084869,0.3308765631557706,1.0,-0.8993657765705583,0.0,0.04437315838244715,0.0,,0
4.738957770864508,0.3298412333261647,1.0,-0.9005978746093276,0.0,0.043335427816595204,0.0,,0
3.51157815016622,-0.0033285981470040677,1.0,-0.9038604647755538,0.0,0.06048052927315002,0.0,,0
3.3969266418874873,-0.0069762217491200216,2.0,-0.9038604647755538,0.0,0.06364236715055305,0.0,,0
3.0528397265776346,-0.024855833617150786,2.0,-0.9038604647755538,0.0,0.1294688130259059,0.0,,0
2.38774747590297,0.2815597600267313,1.0,-0.8907604057848371,0.0,0.1188389697882193,0.0,,0
2.248060349270096,0.046393906617155777,1.0,-0.521405142904854,0.0,0.1515689869302113,0.0,,0
1.934628578605743,0.1519943140628278,1.0,0.10331894363327879,0.0,0.1533901267596931,0.0,,0
1.737509903278533,-0.165804179973333,1.0,0.3611907047592318,0.0,0.15468302651303525,0.0,,0
1.7153979291000698,-0.21447460203228222,1.0,0.2877339576263918,0.0,0.17412755299955315,0.0,,0
1.5558914616015105,0.3934316385968356,1.0,0.310924586825555,0.0,0.1982660132249704,0.0,,0
1.7424225224430732,0.10115255573357351,1.0,0.7904708183642165,0.0,0.1939969843425,0.0,,0
2.9456034205623074,0.03619182176427684,1.0,0.8974489883064316,0.0,0.21190269434717932,0.0,,0
3.075852338723252,0.13360998869664806,1.0,0.825297201687314,0.0,0.1988462752800323,0.0,,0
3.148556913926851,0.5100885394607374,1.0,0.6544716873779722,0.0,0.15711799868264545,0.0,,0
3.0870529366229804,0.5041575443664883,1.0,0.6416664711884544,0.0,0.14932467767427743,0.0,,0
3.048522447599033,0.16883923079050928,1.0,0.8983851942334272,0.0,0.1365918115786525,0.0,,0
3.1247380186245524,0.17860621994937334,1.0,0.8970887891020545,0.0,0.10261578212922925,0.0,,0
3.042131805721137,0.16079136277981293,1.0,0.8907318851336856,0.0,0.12814833927093777,0.0,,0
2.5395958714370916,0.23713683208088204,1.0,0.8839070945848527,0.0,0.08444382259163415,0.0,,0
2.357884071666246,0.34746075689413886,1.0,0.4335608368231965,0.0,0.09578108015097285,0.0,,0
2.5151980242492704,0.3987326460957178,1.0,-0.6418449493601327,0.0,0.12528172716920716,0.0,,0
3.423098081657269,0.1459894886728632,1.0,-0.7392692858941081,0.0,0.10753215254103388,0.0,,0
4.514674638767857,0.008058610520698378,1.0,-0.9038604647755538,0.0,0.10929596217797669,0.0,,0
4.387853402219892,0.0018911180443459403,1.0,-0.9038604647755538,0.0,0.08453269256388676,0.0,,0
3.44709646843148,-0.0026667237886700587,1.0,-0.9038604647755538,0.0,0.10351363590937221,0.0,,0
3.4073857709991633,-0.03613390884043592,1.0,-0.9038604647755538,0.0,0.16518895392830246,0.0,,0
3.441635432254549,-0.22963391245064838,2.0,-0.8271022537617542,0.0,0.17924310741520644,0.0,,0
3.4021214021323822,-0.23989307353783887,1.0,-0.8157899198190791,0.0,0.10179980695926028,0.0,,0
2.171186545880799,-0.1902802903689639,2.0,-0.8110077560178559,0.0,0.3141330045398908,0.0,,0
2.1096343293044084,0.08120498420679512,1.0,-0.677941640656392,0.0,0.2260513972185725,0.0,,0
2.138449371885923,0.17032269416002216,1.0,-0.23910354695566724,0.0,0.35291454346542855,1.0,,0
2.148879484093423,-0.010877058291925706,1.0,0.2897537100265934,0.0,0.36533628898188475,1.0,,0
2.171563970691467,-0.1313806504422538,1.0,0.34881183906413377,0.0,0.3330625168713594,1.0,,0
2.0024790601165168,-0.15909347411851912,1.0,0.3840540498637159,0.0,0.40942006097821215,0.0,,0
2.0740195666717303,0.035445831122373206,1.0,0.36796619480528137,0.0,0.4220179388203496,0.0,,0
2.476048820852611,-0.3084134931027941,1.0,0.3566834227029737,0.0,0.40657237242167527,0.0,,0
2.9521019420401013,0.23295621629618785,1.0,0.8542990536029159,0.0,0.3545736335570012,0.0,,0
3.3170446392195823,0.03816584351072523,1.0,0.9337897013343616,0.0,0.29918001495851376,0.0,,0
2.481011846082558,0.036227133765175695,1.0,0.9150392802389117,0.0,0.355789389339487,0.0,,0
3.1076250591867103,0.03720693109179949,1.0,0.9338483404208185,0.0,0.29285174274031833,0.0,,0
3.130714728002086,0.15316661270997445,1.0,0.9314649987909335,0.0,0.2178660996711668,0.0,,0
3.4368585087231764,0.17674806167356205,1.0,0.9015120387609495,0.0,0.1703858673028056,0.0,,0
2.8672266150806447,0.22895739621542854,1.0,0.873341320064643,0.0,0.19049139630543765,0.0,,0
2.8596120751152405,0.4986160488269771,1.0,0.33672808385437214,0.0,0.1723141700608344,0.0,,0
2.634407175759894,0.5342352380054632,1.0,-0.22629010858165458,0.0,0.14701544544352907,0.0,,0
3.5168856440125196,0.640209349191965,1.0,-0.4080870255686242,0.0,0.11908839116649322,0.0,,0
4.7500641395813705,0.337156688739976,1.0,-0.8836349396704489,0.0,0.15563396292919984,0.0,,0
4.87057201983189,0.4095445485639263,1.0,-0.7915664472898957,0.0,0.12462955855207397,0.0,,0
5.056630075268811,0.7222550782088278,1.0,-0.632428262029942,0.0,0.10768856717151347,0.0,,0
4.820504463093609,0.7351724548618621,1.0,-0.6356974792896285,0.0,0.09946113216584757,0.0,,0
4.693189990412584,0.7335492299493107,1.0,-0.6286388529031999,0.0,0.12464020992986849,0.0,,0
3.8241007317383655,0.7081325468640534,1.0,-0.6255613963628147,0.0,0.11628254317903239,0.0,,0
3.8383720704057094,0.6065522780474879,1.0,-0.5853812448611152,0.0,0.14139399424873186,0.0,,0
2.648709711905281,0.5682844905214848,1.0,0.04811217180343293,0.0,0.29079485431358354,0.0,,0
2.3524531061055565,0.5012500112778207,1.0,0.2904160812510809,0.0,0.3392672983804475,0.0,,0
2.1600821129145813,0.22447689893906467,1.0,0.40626731151895656,0.0,0.3589299064478345,1.0,,0
2.014041530908767,0.047668204756513954,1.0,0.2655011735167713,1.0,0.5712487863464998,1.0,,0
2.0320493080525113,-0.0921180527922567,1.0,0.43498829966842834,0.0,0.4775993616623319,1.0,,0
2.375001235262953,-0.01682674465911548,1.0,0.4042813377814254,1.0,0.5100351876011495,0.0,,0
2.6050918962637324,-0.12190723671208642,1.0,0.3744488581072037,0.0,0.44548639034457305,0.0,,0
2.644995993255283,-0.2081749223585162,1.0,0.7718827303646402,0.0,0.42178755793234474,0.0,,0
2.5993405935093103,-0.11247513222885848,1.0,0.7596904796844712,0.0,0.46342240305798726,0.0,,0
3.0957693656669067,0.22515344393638784,1.0,0.9194584522597761,0.0,0.3628692880469182,0.0,,0
2.979017303277284,0.2142434538484473,1.0,0.914159762051735,0.0,0.3649031550832325,0.0,,0
2.797914339380368,0.23572126883905098,1.0,0.9217680404643708,0.0,0.2961519550770934,0.0,,0
3.5039205412732017,0.2657334675749827,1.0,0.9186301305042197,0.0,0.20834042497991867,0.0,,0
3.287288406049141,0.3146387085920275,1.0,0.8799266267788644,0.0,0.1792231153542361,0.0,,0
4.736129936473494,0.33465005864884884,1.0,0.7491581772916469,0.0,0.13183274272661769,0.0,,0
4.481088916661992,0.33630626434938526,1.0,0.7345202408393184,0.0,0.10900309314707911,0.0,,0
4.492554394448107,0.719150447931123,1.0,0.4192795554931882,0.0,0.07074462077866939,0.0,,0
4.840512905326957,0.7939509628870949,1.0,-0.17507206285459131,0.0,0.05963729738538047,0.0,,0
5.373783917310207,0.8306523752110544,1.0,-0.22423167716881726,0.0,0.0522965671959557,0.0,,0
5.679266171076287,0.8331872441381668,1.0,-0.1987876702579269,0.0,0.06785424025817335,0.0,,0
5.636571778837944,0.8346667647149147,1.0,-0.5162448475646763,0.0,0.07667798891543912,0.0,,0
5.536217334192566,0.8191738721594111,1.0,-0.0247396637600672,0.0,0.07079635916954331,0.0,,0
5.38911452317901,0.8104374039168154,1.0,0.09679713353862146,0.0,0.07307743594495932,0.0,,0
4.672205409594145,0.7713082741366697,1.0,0.20528046763476626,0.0,0.0907263325247557,0.0,,0
4.004709820784945,0.678024900589948,1.0,0.6510303534877113,0.0,0.10449830767181456,0.0,,0
4.333365300077256,0.2988014679453368,1.0,0.7239435715383916,0.0,0.12293231036552896,0.0,,0
3.9148392524810713,0.2801690959401926,1.0,0.7777318014152785,0.0,0.14468676782181053,0.0,,0
4.156055982107194,0.31324563866349625,1.0,0.7842265525638468,0.0,0.12622775894547608,0.0,,0
3.4654097113067883,0.41093833197835083,1.0,0.8095829409098628,0.0,0.11117089013903875,0.0,,0
3.8964683807990097,0.6178165431757725,1.0,0.8121940778170099,0.0,0.1156117469862454,0.0,,0
3.8551922714225646,0.5203581739929642,1.0,0.8482682446686957,0.0,0.11356265394830352,0.0,,0
3.8551922714225646,0.4872908519034042,1.0,0.8465174528078808,0.0,0.09722506944754934,0.0,,0
4.1572981599860634,0.467013295951923,1.0,0.8401728718775088,0.0,0.07704605016401468,0.0,,0
3.5573549975889067,0.444743009558866,1.0,0.8401019526913118,0.0,0.06549791501686907,0.0,,0
3.5959891817868015,0.38714239856024735,1.0,0.8348550853616397,0.0,0.04869153405272865,0.0,,0
3.5875153548180685,0.47281109935780413,1.0,0.8173561085867752,0.0,0.03878790889968306,0.0,,0
3.6755250961636374,0.5046877731876519,1.0,0.7200791698956215,0.0,0.03356730336406507,0.0,,0
3.5234737374650598,0.6067807089657249,1.0,0.6553895330717516,0.0,0.040967250973743534,0.0,,0
4.793921687148856,0.7413860577923329,1.0,0.015079319066660242,0.0,0.04084433695118433,0.0,,0
4.987714710425701,0.7901911872603626,1.0,-0.12910433567085836,0.0,0.03433493320627074,0.0,,0
5.65798097688942,0.8488239833352,1.0,-0.3698309439973296,0.0,0.032161482148983477,0.0,,0
5.794310263635982,0.8534758319174149,1.0,-0.4043189815924967,0.0,0.03155160768434155,0.0,,0
6.493924066521331,0.858208493363226,1.0,-0.4077397464657423,0.0,0.028708737872222036,0.0,,0
6.576174748058731,0.8574276280543958,1.0,-0.5524937412428422,0.0,0.0277552375632987,0.0,,0
6.377833038057057,0.8592869406817111,1.0,-0.5170962998571282,0.0,0.0314377878413937,0.0,,0
6.21663399254987,0.8588387997721492,1.0,-0.5751635744609215,0.0,0.03474298158676928,0.0,,0
5.445957249351056,0.8564608328182838,1.0,-0.5678289650888544,0.0,0.03731303796486697,0.0,,0
4.750728779173316,0.7655317989833647,1.0,-0.5970440324418902,0.0,0.04381829567458515,0.0,,0
4.540605490694508,0.8476142794205805,1.0,0.07793738447894621,0.0,0.05745814506933281,0.0,,0
4.407393649364998,0.8083560746296834,1.0,0.2947416601255821,0.0,0.090519556109495,0.0,,0
4.218927389280374,0.7139102243567979,1.0,0.3027051761601564,0.0,0.12728535136655064,0.0,,0
3.5586084095809225,0.712408668892523,1.0,0.4626252568824349,0.0,0.14335641768607865,0.0,,0
3.552703355596675,0.6923812297406016,1.0,0.666922068644515,0.0,0.15520009102394508,0.0,,0
3.5493093396979827,0.6742163580343845,1.0,0.7664398237063188,0.0,0.1536918472175665,0.0,,0
3.564652665788573,0.6767175339761515,1.0,0.7280202512123762,0.0,0.12744424144789884,0.0,,0
3.569220266159119,0.6722656432776495,1.0,0.7651898462938546,0.0,0.12283123182183002,0.0,,0
3.5066208664213714,0.5314009339782774,1.0,0.8250626049907209,0.0,0.09704851154619394,0.0,,0
3.441038372769492,0.5338925329991323,1.0,0.7953258275382894,0.0,0.09925533071937162,0.0,,0
3.4689304427771974,0.5456965612123591,1.0,0.7920037359421144,0.0,0.09730090978421156,0.0,,0
3.3118231006968295,0.5529020476576425,1.0,0.7875764859721318,0.0,0.08832688662668335,0.0,,0
3.2088912065501454,0.6822041361020011,1.0,0.7554252442772631,0.0,0.09812000538348137,0.0,,0
4.035758936389233,0.621957078654497,1.0,0.5892480857763617,0.0,0.07590590772099695,0.0,,0
5.360321781356107,0.6672003510153168,1.0,0.5150886270998678,0.0,0.05746432772492214,0.0,,0
5.517150624895468,0.7109675973786529,1.0,0.47207295252455367,0.0,0.045212635070493154,0.0,,0
5.5850658316161885,0.7409583303244524,1.0,0.43943079809003727,0.0,0.04222116021927793,0.0,,0
5.606804310935652,0.8155715539618392,1.0,0.40223940255777313,0.0,0.03173751563435408,0.0,,0
5.8190494386106,0.8558977205019721,1.0,0.24370072113987537,0.0,0.030126428908840507,0.0,,0
6.192032892151386,0.8467797471568395,1.0,-0.18446196065221676,0.0,0.02679276135332836,0.0,,0
6.164804427906078,0.8551265999703762,1.0,-0.18146243047866753,0.0,0.025423789612375063,0.0,,0
6.13841726167072,0.8582690224562509,1.0,0.1160427355799271,0.0,0.026183846707857773,0.0,,0
6.023357293965785,0.8587620563054753,1.0,0.1727047278479395,0.0,0.028232776247571843,0.0,,0
6.05028392358202,0.8600916638949831,1.0,0.2403928576290863,0.0,0.03485803025569924,0.0,,0
5.739432495266654,0.8353428453222084,1.0,0.38285844680559095,0.0,0.03809163005158982,0.0,,0
5.533885681613517,0.7780572033724727,1.0,0.6067303304267307,0.0,0.04871400202162085,0.0,,0
5.374224625939352,0.7028983211368358,1.0,0.7307444385957079,0.0,0.060239593151465126,0.0,,0
5.108960792157353,0.5813730024581832,1.0,0.7610196100345052,0.0,0.06722344937771792,0.0,,0
4.624646114859428,0.5811903901599823,1.0,0.7982214855596427,0.0,0.055988313706580944,0.0,,0
4.582383107862866,0.5812511346181595,1.0,0.8030337503928471,0.0,0.06184598059026578,0.0,,0
4.517659060074617,0.581171526941752,1.0,0.8068725030527578,0.0,0.060592265978989,0.0,,0
3.9520648091959187,0.5373433004803007,1.0,0.8000505667558346,0.0,0.05524664217140943,0.0,,0
3.8239316452481287,0.48999310205320046,1.0,0.7950234987667631,0.0,0.06504770693507457,0.0,,0
3.9173935276314773,0.4399314362963282,1.0,0.8312023396373714,0.0,0.05794515949667402,0.0,,0
3.83936467135545,0.39574687038357437,1.0,0.8428101394107557,0.0,0.0492132220578711,0.0,,0
3.898819559623426,0.48469094662348067,1.0,0.9099619047073481,0.0,0.035852349679347834,0.0,,0
4.4204350101083385,0.4226883393735207,1.0,0.9000972061867301,0.0,0.034520710031698154,0.0,,0
4.968492015252599,0.5234001416960382,1.0,0.8354700644985652,0.0,0.03885960270192485,0.0,,0
5.007775030505041,0.6197073492396337,1.0,0.6708768230632828,0.0,0.04165230478173343,0.0,,0
5.111012704363721,0.7167306633695474,1.0,0.4537371852748873,0.0,0.03426616793875702,0.0,,0
5.941958638133587,0.8174776163678834,1.0,-0.016688399770579104,0.0,0.030858184763784588,0.0,,0
6.6069987643716726,0.8595443230651965,1.0,-0.2595437458982556,0.0,0.029037748160764175,0.0,,0
6.650361365501242,0.8597450659152363,1.0,-0.2914768994884557,0.0,0.02809423333770976,0.0,,0
6.648375734942907,0.8597450659152363,1.0,-0.28871834670758967,0.0,0.025618168981674908,0.0,,0
6.73127507659009,0.8561151018746784,1.0,-0.5859869634310185,0.0,0.02568276184487851,0.0,,0
6.365468070300086,0.8601628622035614,1.0,-0.5002392051664356,0.0,0.02677139580627738,0.0,,0
5.6883463520482636,0.8597450659152363,1.0,-0.47999037861963356,0.0,0.030762539312380172,0.0,,0
5.644236535412407,0.8605497891285085,1.0,0.06379188338451887,0.0,0.034675657576598906,0.0,,0
5.5093971597249265,0.8479661234066664,1.0,0.25194264256187654,0.0,0.04157836178080097,0.0,,0
5.367076861242131,0.7863511190123016,1.0,0.4394796574369326,0.0,0.06436921901364118,0.0,,0
5.056292648573862,0.6925595310964677,1.0,0.6072840412390624,0.0,0.08824750966711083,0.0,,0
4.66327293564918,0.6846472363068159,1.0,0.71539328433575,0.0,0.0892643029573778,0.0,,0
3.952532568717647,0.6639206734848844,1.0,0.7852153367880473,0.0,0.11620048993408898,0.0,,0
3.9210215543490987,0.536805052294953,1.0,0.8082650527616456,0.0,0.10262766463138627,0.0,,0
3.326066794253005,0.46834039511997855,1.0,0.8041635900743317,0.0,0.10807004623551272,0.0,,0
3.218904996827538,0.3838519972033753,1.0,0.911560287213094,0.0,0.10221651140089978,0.0,,0
2.9110655341497433,0.2580427914007844,1.0,0.9323473697631764,0.0,0.09325583579046605,0.0,,0
2.8426569531341386,0.28192853935083056,1.0,0.9338665852656098,0.0,0.09564436085354922,0.0,,0
3.3998794672048107,0.3013105657338394,1.0,0.924389546775593,0.0,0.09022699584287909,0.0,,0
3.5701340265302535,0.03798823373460199,1.0,0.9324750382554781,0.0,0.06401769991827272,0.0,,0
3.9630622628382572,0.47369657788914393,1.0,0.857484102930668,0.0,0.06139503269495365,0.0,,0
5.034923448203483,0.5490119827961967,1.0,0.8022840291123455,0.0,0.06638841150249351,0.0,,0
4.94965144387197,0.43641043785442113,1.0,0.7208097570397431,0.0,0.06096926595918853,0.0,,0
3.7364575016370454,0.6295241476511871,1.0,0.5461588431994953,0.0,0.04172189957837506,0.0,,0
5.012148319162759,0.7867282654803108,1.0,0.15893939805820556,0.0,0.03453313066212251,0.0,,0
5.945643760281845,0.8440097500330722,1.0,-0.19477079932783295,0.0,0.03492114147426267,0.0,,0
7.070063308510986,0.8578820955313037,1.0,-0.23492232007987282,0.0,0.028730338555706787,0.0,,0
6.990215004506523,0.8587620563054753,1.0,-0.22709554719935038,0.0,0.03127201326887347,0.0,,0
6.478463695184429,0.8582690224562509,1.0,-0.21901619118163937,0.0,0.02771935530701385,0.0,,0
6.407223724644909,0.8600916638949831,1.0,0.03141111947627514,0.0,0.028239068814519975,0.0,,0
6.155535062533082,0.8605497891285085,1.0,0.21813710543983583,0.0,0.028873107108230336,0.0,,0
6.19982520281999,0.8605497891285085,1.0,0.28899452707512213,0.0,0.031094458928916442,0.0,,0
6.008926592113706,0.841463724685512,1.0,0.41637106154375997,0.0,0.03389937643786208,0.0,,0
5.457813493290583,0.7777030441945528,1.0,0.5342224726603005,0.0,0.04696335353455514,0.0,,0
5.35687558153848,0.7258144713214076,1.0,0.7624785319207217,0.0,0.0591991292265998,0.0,,0
5.20402626242562,0.650181076648253,1.0,0.8341322599090435,0.0,0.06037658546943005,0.0,,0
4.635999373722016,0.3912455123301747,1.0,0.8579663705563279,0.0,0.07470897798297785,0.0,,0
