speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
2.9525278039230547,-0.7044134312694791,2.0,-0.29646308251030457,0.0,0.20583338590310882,0.0,,0
3.3871456362193273,-0.884298518418643,2.0,-0.3586084104627556,0.0,0.11218816958474648,0.0,,0
2.923138157980984,-0.8203240212799954,2.0,-0.4755282088855543,0.0,0.08858683126712716,0.0,,0
2.201457183083965,-0.21324804981811174,2.0,-0.7977991080244968,0.0,0.07849871085777858,0.0,,0
2.5312936241857473,-0.5902140386617308,2.0,-0.6842363610070268,0.0,0.09872353342108259,0.0,,0
3.080866561125382,-0.31821854584996456,2.0,-0.7734145397990793,0.0,0.06779365262809231,0.0,,0
4.0919279371981645,-0.329846778120531,2.0,-0.8080167270240082,0.0,0.05772196531843365,0.0,,0
4.097774671862844,-0.32891712732382317,1.0,-0.8437696594765914,0.0,0.03070000295714775,0.0,,0
4.010485720618548,-0.1674520261628157,1.0,-0.9207219688540924,0.0,0.03212599285336614,0.0,,0
4.065560449758411,-0.019872326037183197,1.0,-0.9300490583194668,0.0,0.029973732266199003,0.0,,0
3.9120383830347696,0.039520762995673586,1.0,-0.9300490583194668,0.0,0.027491395780415828,0.0,,0
3.418318896901508,-0.04851241231251688,2.0,-0.9300490583194668,0.0,0.05259461000155978,0.0,,0
2.934199193354914,-0.08858792410747765,2.0,-0.9300490583194668,0.0,0.08022291749563548,0.0,,0
2.52283115197388,-0.36585287020132734,2.0,-0.7630923703443967,0.0,0.11958793861195285,0.0,,0
1.839454846116437,-0.36177108472381714,2.0,-0.7525114121361713,0.0,0.11953987217707215,0.0,,0
1.5243522091587647,-0.28883487559088605,2.0,-0.5467019479794952,0.0,0.26098216823909987,1.0,,0
1.1456345848782596,0.07996636880054141,2.0,-0.8685656258356405,0.0,0.36013033428862046,1.0,,0
1.0654399988909216,0.23525872437413275,2.0,-0.7210528521348629,0.0,0.39373401235045713,0.0,,0
1.0452273392110385,0.22476985344223332,2.0,0.42392558247794215,0.0,0.4076160916161395,0.0,,0
1.8324400896363926,-0.11689293448621543,1.0,0.7943968192848897,0.0,0.20950028445219118,0.0,,0
1.1309235013496624,0.04247892884933328,1.0,-0.6385113295682805,0.0,0.3575668834705163,0.0,,0
1.6272549627607515,0.06803768354352208,1.0,-0.5437843020225785,0.0,0.36424003692884865,0.0,,0
1.232028338900443,0.06189943519032539,1.0,-0.4687730195115909,0.0,0.3349927733340186,0.0,,0
1.3465751170994371,0.000825565141248448,1.0,-0.5709885107492287,0.0,0.2964491829309764,0.0,,0
1.2673898222868762,-0.5073734077519583,2.0,-0.12205928249523643,0.0,0.3040278522377858,0.0,,0
1.5633472183673889,-0.5175800181374043,2.0,-0.072027638708101,0.0,0.28310461684356975,1.0,,0
1.8281092966437467,-0.885512684397151,2.0,-0.10118982477815014,0.0,0.23527000067758316,1.0,,1
1.8831408878778728,-0.6988220982189678,2.0,-0.196576251558396,0.0,0.17634735994527187,0.0,,0
3.12700014964603,-0.24932268650458453,2.0,-0.8351867973254055,0.0,0.13782286270905425,0.0,,0
2.91174376583454,0.1565383754899942,2.0,-0.9300490583194668,0.0,0.13266879266167794,0.0,,0
3.209738285044594,0.06795101827594228,2.0,-0.9300490583194668,0.0,0.058681296959831215,0.0,,0
3.689660997164739,0.059346537585079406,2.0,-0.9300490583194668,0.0,0.05059512164455157,0.0,,0
3.4666367190792857,0.0292203548554622,1.0,-0.9300490583194668,0.0,0.04358614553058212,0.0,,0
3.4379442554695587,0.0649679950802026,1.0,-0.9300490583194668,0.0,0.03221676482556571,0.0,,0
3.267484689321498,-0.058287805249418734,2.0,-0.9300490583194668,0.0,0.05303639818482564,0.0,,0
3.220758614618163,-0.07402353545338768,2.0,-0.9300490583194668,0.0,0.08785720146626541,0.0,,0
2.8828660987259873,-0.33089655324546186,2.0,-0.8815059993872404,0.0,0.11295648527333521,0.0,,0
2.5207119796070603,-0.025039777268651083,2.0,-0.9300490583194668,0.0,0.11725307451156702,0.0,,0
2.276619692149734,-0.34983199035754814,2.0,-0.5786555504893223,0.0,0.13563760960372087,0.0,,0
1.5799886129583331,-0.28524121614773773,1.0,-0.29404713388495995,0.0,0.24552664500427085,0.0,,0
0.9957661114701009,0.3359258934402904,1.0,0.33391941828627336,0.0,0.31104830142589845,0.0,,0
1.8126726598973986,0.1748892489612367,1.0,0.841817812590755,0.0,0.2550708172299005,0.0,,0
3.3421524368958706,0.10044716113341869,1.0,0.9608717880082632,0.0,0.1535711910562478,0.0,,0
3.518630232298378,0.03863848683031254,1.0,0.9608717880082632,0.0,0.09873500479807068,0.0,,0
4.013834009326158,0.09397097327896455,1.0,0.9600924389128649,0.0,0.07229494998340825,0.0,,0
4.043183598846024,0.1795454472493358,1.0,0.9507917499776789,0.0,0.07753585546231491,0.0,,0
4.045742036178551,0.14796095040862312,1.0,0.9608717880082632,0.0,0.09129260678533774,0.0,,0
4.119964120315756,0.1798388557598151,1.0,0.8807297480949675,0.0,0.09405010126215588,0.0,,0
4.407609962397365,0.08420145682518519,1.0,0.9608717880082632,0.0,0.09228691601249887,0.0,,0
2.6027052272283715,0.19573301535174345,1.0,0.9422421279350186,0.0,0.09435775635328852,0.0,,0
2.589254521080213,0.2129652274642847,1.0,0.9464253505221237,0.0,0.12291197819926131,0.0,,0
1.8801511673525784,0.3199825318361233,1.0,0.7963137341529453,0.0,0.1404234162999895,0.0,,0
2.4129500314218464,0.018626134633074318,1.0,-0.23198404480409407,0.0,0.16547234540880965,0.0,,0
2.8796966834028566,0.04236640104691013,1.0,-0.9236076176882952,0.0,0.14347349133612233,0.0,,0
2.982512300411255,-0.0008798583307286554,1.0,-0.9300490583194668,0.0,0.10829587481513897,0.0,,0
3.2735015581860223,3.384055108667336e-05,1.0,-0.9300490583194668,0.0,0.0804217695956727,0.0,,0
3.4398680091907896,-0.08941800981167293,2.0,-0.9300490583194668,0.0,0.08235263793718522,0.0,,0
3.9340342257071432,-0.3493763911812211,1.0,-0.820892436679157,0.0,0.09932775737712309,0.0,,0
3.790060190936598,-0.36155291690611935,1.0,-0.7690872009084729,0.0,0.1496471173700103,0.0,,0
2.8993951905975694,-0.3572716835919618,2.0,-0.8055168362022579,0.0,0.15438610939201802,0.0,,0
2.7681487847108155,-0.053004550275069645,2.0,-0.9300490583194668,0.0,0.11347584589382137,0.0,,0
2.669819602606597,-0.049164540418119525,2.0,-0.9300490583194668,0.0,0.2782806637523372,0.0,,0
2.2649483658991,-0.1586947520930222,2.0,-0.9211829779757308,0.0,0.21686656674596608,0.0,,0
1.8679491148713905,-0.3124282909818057,2.0,-0.38892483765150504,0.0,0.4447537852212234,1.0,,0
1.2516563167590304,-0.19019482889918635,2.0,-0.2485071245717883,1.0,0.5474257189408942,1.0,,0
1.2508158607808602,0.012227249422695813,1.0,-0.256106010444599,0.0,0.44876826471153103,1.0,,0
1.6697909548376362,-0.8931313757883388,1.0,0.09021833875467881,1.0,0.5032617538595839,0.0,,1
1.8747805221310694,0.2451551478979205,1.0,0.8488370458588209,0.0,0.44932800766544984,0.0,,0
3.0125788725242337,0.018854364688609737,1.0,0.9608717880082632,0.0,0.3068289233678153,0.0,,0
2.07027144994533,0.019127142628187387,1.0,0.9351731452186376,0.0,0.2631280445674012,0.0,,0
3.3801267955335987,0.04846615794513832,1.0,0.9608717880082632,0.0,0.24520658892200323,0.0,,0
3.58468947908975,0.08518317072036316,1.0,0.9608717880082632,0.0,0.23587585953018572,0.0,,0
3.328225327232926,0.18422137680807704,1.0,0.9461137072722033,0.0,0.1828129953851456,0.0,,0
3.310357791117777,0.1721323929514058,1.0,0.955822616239718,0.0,0.18435429471100498,0.0,,0
3.3017629762996994,0.19145760191630457,1.0,0.9549773364037022,0.0,0.10123199435019814,0.0,,0
2.9259741697525765,0.5035285318808155,1.0,0.7695035661084328,0.0,0.13601268697872013,0.0,,0
2.416373752237807,0.320506326264165,1.0,0.6146176898470448,0.0,0.10344949621862341,0.0,,0
2.4914948053437516,0.06522564633113143,1.0,-0.8090310342270153,0.0,0.155686809915579,0.0,,0
3.327604121524757,0.215282107476846,1.0,-0.8973616487379191,0.0,0.17522868856131088,0.0,,0
5.16695785925504,0.5547575344970119,1.0,-0.8457815765423907,0.0,0.10428059136882568,0.0,,0
4.875028761582418,0.5532357984965125,1.0,-0.8575492317588221,0.0,0.09964536939890398,0.0,,0
4.7220392404436895,0.4809420031206937,1.0,-0.8657699533383154,0.0,0.0932138661135679,0.0,,0
4.496040680188272,0.5911146462779973,1.0,-0.8259607250663052,0.0,0.08826429934274276,0.0,,0
4.852450839799863,0.6432950408243029,1.0,-0.794465186693594,0.0,0.10884220575363575,0.0,,0
4.601737529680173,0.6307699777140324,1.0,-0.7803566305092553,0.0,0.13425334966787897,0.0,,0
3.689402478134813,0.6236472615796202,1.0,-0.7079973152103644,0.0,0.18401447251394043,0.0,,0
2.6853474530798294,0.22904757197255668,1.0,-0.48611075075161847,0.0,0.21268833902522644,0.0,,0
2.123651508312612,0.09509291841440004,1.0,-0.32775117637296236,0.0,0.28000374527518196,0.0,,0
1.721899941832154,-0.08176622912014303,1.0,-0.29369573890436024,1.0,0.5665423525165519,1.0,,0
1.230138268996601,-0.15851232385976802,1.0,-0.29991192004256284,1.0,0.729255050456509,1.0,,0
1.2170086251146401,-0.29609386547276995,1.0,-0.2186692624954752,1.0,0.682824825448494,1.0,,0
1.3090116919243406,-0.4628418960235457,1.0,0.4380720550394637,1.0,0.6887043125300629,0.0,,0
1.3713159594426672,-0.10493644257119493,1.0,0.4274138993221708,1.0,0.6647789913678572,0.0,,0
2.473900344330847,0.338764666080303,1.0,0.8761569606836049,0.0,0.416634832759004,0.0,,0
1.9150053238836302,0.23235583823131434,1.0,0.8761569606836049,0.0,0.3248050266396237,0.0,,0
1.9590176503455439,0.25960790808134293,1.0,0.9355649835257611,0.0,0.28886490505782014,0.0,,0
3.602795237175934,0.36887841551826545,1.0,0.9016319436028966,0.0,0.2663348140950442,0.0,,0
3.018607090027913,0.41845251347169016,1.0,0.8703918696159083,0.0,0.1526035627020747,0.0,,0
4.0687054138866365,0.32227180784217635,1.0,0.9410375001216503,0.0,0.15770613482335116,0.0,,0
4.1469343607913824,0.10127633921344499,1.0,0.920943935773387,0.0,0.1267264301208475,0.0,,0
4.456954402683255,0.37250645191394427,1.0,0.9022203320680338,0.0,0.09243567611609979,0.0,,0
4.14702006130774,0.5602354740594933,1.0,0.7113139279655457,0.0,0.055012217830038755,0.0,,0
4.550528406376983,0.7533001679659846,1.0,-0.030354577718508177,0.0,0.04341793543525894,0.0,,0
4.160986958135295,0.7814853021357481,1.0,-0.19754424597822934,0.0,0.04039559836404713,0.0,,0
5.01386554048383,0.7935630002012549,1.0,-0.5706125441360861,0.0,0.04174155486146646,0.0,,0
5.947001486943276,0.8005181717630003,1.0,-0.5616737121478871,0.0,0.04015267656682386,0.0,,0
5.557462100263045,0.8243895471850192,1.0,-0.46652461229341385,0.0,0.07086351611019495,0.0,,0
5.0570766944290355,0.7993335780766823,1.0,-0.4225111896244577,0.0,0.05351120728445555,0.0,,0
4.219052683689141,0.9303872718500472,1.0,0.36698706004974707,0.0,0.05807864768406995,0.0,,0
4.630008232533384,0.8606914005815309,1.0,0.5428207160631088,0.0,0.05896338855537467,0.0,,0
4.1774058479209195,0.8791136581182775,1.0,0.5301357747822869,0.0,0.08630859009451738,0.0,,0
4.390257145896185,0.6751991559316606,1.0,0.691481731465587,0.0,0.09852475440996153,0.0,,0
3.7363611114826347,0.5966296167347621,1.0,0.7651120211236543,0.0,0.08448999359423609,0.0,,0
4.2049752826299,0.4214174228576861,1.0,0.8617807280382754,0.0,0.07242188554418032,0.0,,0
3.718134376278351,0.47493429229318157,1.0,0.8451940483524144,0.0,0.07829046097554176,0.0,,0
3.6835932410578516,0.5232012108722808,1.0,0.8034440474029609,0.0,0.0647910199114356,0.0,,0
4.418698284238068,0.5276557909717011,1.0,0.8094630336050876,0.0,0.05232479063423081,0.0,,0
3.620127457369954,0.5111848893856032,1.0,0.7937882208093529,0.0,0.03754725775578071,0.0,,0
4.1890443939146715,0.6030715243730362,1.0,0.76984392316545,0.0,0.03187401506074325,0.0,,0
3.726359500777093,0.48490548443081727,1.0,0.8359028374958447,0.0,0.02191103163403607,0.0,,0
4.1034282813228495,0.449433831758332,1.0,0.8623798342060152,0.0,0.040618774216573346,0.0,,0
3.0612793515688406,0.5147680994765395,1.0,0.8290118311726576,0.0,0.03008160107936291,0.0,,0
4.403064472009095,0.5961655952923544,1.0,0.7598704685785868,0.0,0.02972680927644291,0.0,,0
4.462049739445966,0.7209377370385917,1.0,0.42836970698287474,0.0,0.02501135353601135,0.0,,0
5.001917219493618,0.7682315402137214,1.0,0.11064889524411183,0.0,0.02677994321243477,0.0,,0
4.641094512771341,0.8508797959009317,1.0,-0.14202458912910057,0.0,0.02791700113882667,0.0,,0
4.7005480892859035,0.9088827646921519,1.0,-0.15622186659464007,0.0,0.023350542860762692,0.0,,0
5.085635607583074,0.7930911558395046,1.0,-0.5741147382590422,0.0,0.02034189480761309,0.0,,0
6.515956586779466,0.7960798523168863,1.0,-0.573020366483426,0.0,0.023625442436354543,0.0,,0
6.325045751149167,0.7936108228402785,1.0,-0.5945962086615995,0.0,0.02505103863131912,0.0,,0
6.191793929022049,0.7923308938018551,1.0,-0.5874771509328858,0.0,0.022336077519493715,0.0,,0
6.323456825484268,0.6689927258271624,1.0,-0.7195937881374599,0.0,0.03400117836357979,0.0,,0
6.482071450695742,0.7935630002012549,1.0,-0.564589027436714,0.0,0.03537263481797255,0.0,,0
5.745299731503914,0.7935630002012549,1.0,-0.5494878164940995,0.0,0.03703744891519038,0.0,,0
5.190828871536451,0.7979781280599554,1.0,-0.39991422931470444,0.0,0.05655912983811986,0.0,,0
3.6911572636073573,0.8140838574726678,1.0,0.1620025116717771,0.0,0.07796058493424557,0.0,,0
3.591741288597405,0.7196934154339015,1.0,0.5200854486834486,0.0,0.10017391267562742,0.0,,0
3.3353898525348997,0.6533042251076119,1.0,0.5721492747010163,0.0,0.11633365848308175,0.0,,0
3.618292021407515,0.7948984118650976,1.0,0.4624493139141369,0.0,0.12645152411968386,0.0,,0
3.504499464844399,0.7710509826142876,1.0,0.6316725442175767,0.0,0.11817852398914028,0.0,,0
3.5902455482883293,0.6333220350380224,1.0,0.6980223096047894,0.0,0.09746567099800245,0.0,,0
2.968782416821838,0.7252541029554442,1.0,0.6901101180376351,0.0,0.0720571801755452,0.0,,0
2.9206992734668007,0.4996940084655543,1.0,0.8416475665027392,0.0,0.07706043895450432,0.0,,0
2.6849694205763854,0.6245459545240869,1.0,0.7540397090675697,0.0,0.05633226683347174,0.0,,0
2.1075407050198733,0.5312837067707293,1.0,0.73643189836688,0.0,0.05701339006667726,0.0,,0
3.0278339042047753,0.24620700125240086,1.0,0.942534969976878,0.0,0.07837100829302666,0.0,,0
3.062886279179913,0.2899927632432574,1.0,0.9451667312910454,0.0,0.055933020011957574,0.0,,0
4.82864088121974,0.5790942476217039,1.0,0.7350950923848195,0.0,0.04926295332002211,0.0,,0
5.731634570664828,0.5750493534518527,1.0,0.6569427854651788,0.0,0.039144759672724676,0.0,,0
5.515982107833822,0.7209973190396455,1.0,0.5298198933774007,0.0,0.03979529048363457,0.0,,0
5.625660502964829,0.7229732063522444,1.0,0.46195170741101216,0.0,0.0338677771573773,0.0,,0
5.6029212838615186,0.762744564829935,1.0,0.32580199057464615,0.0,0.023577638259091774,0.0,,0
5.59796492823935,0.830811303217478,1.0,0.2903138111029881,0.0,0.01949862578730338,0.0,,0
5.598562218418444,0.8994728571957954,1.0,0.20323254639815605,0.0,0.023641587217283058,0.0,,0
5.462924289594297,0.9283209649841366,1.0,0.004504509121061511,0.0,0.01836362093440524,0.0,,0
6.060484439008551,0.930726679508478,1.0,0.07752140452144787,0.0,0.018280097994952154,0.0,,0
5.954208800375657,0.930726679508478,1.0,0.09155987342230003,0.0,0.01975927780219046,0.0,,0
5.946335061774536,0.930726679508478,1.0,0.33493135307510313,0.0,0.020908832461320283,0.0,,0
5.4572868651714295,0.8825741015484374,1.0,0.5056708247352042,0.0,0.022148214329282694,0.0,,0
5.089171457650515,0.7800263408591448,1.0,0.617548814055859,0.0,0.031180497228536913,0.0,,0
5.116123090070788,0.6204628973847379,1.0,0.6947245941496771,0.0,0.03517921395689311,0.0,,0
5.068460298034768,0.5623600510924588,1.0,0.7812488963380848,0.0,0.03424252688610066,0.0,,0
4.980175688708699,0.5627577809518838,1.0,0.7902139997149863,0.0,0.036995696101300955,0.0,,0
4.217909565894716,0.5291866596769893,1.0,0.8309252691729337,0.0,0.02913511187231409,0.0,,0
3.663249839549628,0.5551017537837201,1.0,0.7927912535857948,0.0,0.024775080050481537,0.0,,0
4.217909565894716,0.4909689903482995,1.0,0.8415185152539645,0.0,0.03170599372367639,0.0,,0
3.690776235542615,0.49830491728010345,1.0,0.8436647733662881,0.0,0.027504918335042032,0.0,,0
3.6435788543832963,0.43625498002530994,1.0,0.8708619245348732,0.0,0.029793263566068328,0.0,,0
3.086556794717667,0.42627650712194814,1.0,0.8942041133949601,0.0,0.024938669571281942,0.0,,0
3.015576784320132,0.35086997235608547,1.0,0.9205999376005012,0.0,0.020430151810357254,0.0,,0
3.0473100551130337,0.33601998649850545,1.0,0.9449979535615415,0.0,0.025186928619884395,0.0,,0
4.049184097542534,0.3669086965352351,1.0,0.914873031611265,0.0,0.03282424582971216,0.0,,0
5.085536586158291,0.5909249908983475,1.0,0.7651036816464806,0.0,0.029923699858050948,0.0,,0
4.907091999063607,0.7926123962567758,1.0,0.38847968435759994,0.0,0.02513559576884795,0.0,,0
4.622281245845007,0.7936207946983994,1.0,-0.06574797438831285,0.0,0.022104837612552,0.0,,0
5.263333694142293,0.7945520095851326,1.0,-0.05906793050218969,0.0,0.01884470321389195,0.0,,0
7.530702952254395,0.7930911558395046,1.0,-0.5751687418267731,0.0,0.019691472478892535,0.0,,0
7.514397389629117,0.7986113182167429,1.0,-0.5723034531390293,0.0,0.022473316915554306,0.0,,0
7.567050294612115,0.7940826672020288,1.0,-0.5708774210389042,0.0,0.022542579386470352,0.0,,0
7.444065543980546,0.8044145439599698,1.0,-0.5599055740615168,0.0,0.02400223842741449,0.0,,0
7.427201086961585,0.7940826672020288,1.0,-0.464980799652602,0.0,0.024380527861705966,0.0,,0
5.9104444602022745,0.8587800426415845,1.0,0.03656588514511146,0.0,0.03127788714810358,0.0,,0
5.368188035420531,0.930726679508478,1.0,0.15564267057251166,0.0,0.044014398816751406,0.0,,0
5.065154233912659,0.8424265471436222,1.0,0.5169487293408689,0.0,0.04568041239934292,0.0,,0
4.22926123286624,0.7818930755026796,1.0,0.5354294625073401,0.0,0.07945875388511506,0.0,,0
4.227589136918445,0.6223759208072269,1.0,0.6972122846732912,0.0,0.0634762595527848,0.0,,0
3.626912931977305,0.6193977974658376,1.0,0.7429964225489847,0.0,0.06658799487307798,0.0,,0
2.713286552369956,0.4324147428969212,1.0,0.8712065561317155,0.0,0.07493159760756803,0.0,,0
2.5451138472844224,0.21154214061045806,1.0,0.9600844712873643,0.0,0.09418946462136871,0.0,,0
2.4453495346159047,0.2493696558160029,1.0,0.9439143442187437,0.0,0.07410576094725743,0.0,,0
2.4796754487232486,0.3151172989907823,1.0,0.9364151591861248,0.0,0.07722921290127442,0.0,,0
2.805167751230052,0.048397522680739456,1.0,0.9608717880082632,0.0,0.06359272757541733,0.0,,0
2.6070445386601393,0.4387244526380876,1.0,0.8632505139078542,0.0,0.049396744728917384,0.0,,0
2.5691370395672077,0.4726612762341358,1.0,0.8549821924535824,0.0,0.05072724092620998,0.0,,0
2.6087754010639683,0.39557892579267134,1.0,0.9340499072939027,0.0,0.046839241826239233,0.0,,0
4.4489797451870245,0.46791158243652525,1.0,0.8861212868047393,0.0,0.0489726675051298,0.0,,0
5.244455897924175,0.5309720735437803,1.0,0.774397130558111,0.0,0.036748704017990914,0.0,,0
5.357903272395817,0.6650109354773666,1.0,0.6457345343823281,0.0,0.029249245249426715,0.0,,0
5.040771796636247,0.7984311934429226,1.0,0.31557316038777466,0.0,0.026796755165390786,0.0,,0
5.30199854177901,0.8651665157643627,1.0,0.13901443894666846,0.0,0.022122932940187766,0.0,,0
6.061087851534085,0.8374918492147848,1.0,-0.502466496034064,0.0,0.02328962849565127,0.0,,0
6.258030036321621,0.8706533604241667,1.0,-0.44564651439041775,0.0,0.024019537776549877,0.0,,0
6.170402215432752,0.930726679508478,1.0,-0.101428687272326,0.0,0.023118617756380404,0.0,,0
6.465092211008911,0.930726679508478,1.0,0.0946234207275968,0.0,0.023676756095747643,0.0,,0
5.988468277268462,0.930726679508478,1.0,0.13727151104539004,0.0,0.026343932834323555,0.0,,0
6.936809441888161,0.930726679508478,1.0,0.3613921020678606,0.0,0.028381484107065376,0.0,,0
6.355647154754256,0.9268066850492166,1.0,0.4237820382710341,0.0,0.03047939461600108,0.0,,0
5.908766019592999,0.8102098254265196,1.0,0.5179746150646515,0.0,0.029911119501703616,0.0,,0
5.9051932367414555,0.718782976131034,1.0,0.6923369297061037,0.0,0.04433523614112924,0.0,,0
5.104507256759259,0.5903536481644559,1.0,0.7058021414779896,0.0,0.05061563591389936,0.0,,0
4.62113758016251,0.5859637511368792,1.0,0.7508769396379177,0.0,0.03783254105633083,0.0,,0
