dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.031162196679438058,-0.8867743990569404,0.0,2.0,-0.5964358436104683,3.3402862985685062,0.0,,0
0.031162196679438058,-0.8569075488811632,0.0,2.0,-0.5964358436104683,3.0319176060118065,0.0,,0
0.18235294117647058,-0.3757465817466127,0.0,2.0,-0.8722332068710215,2.066666666666666,0.0,,0
0.031162196679438058,-0.4746324863246823,0.0,2.0,-0.7684310260409385,2.658817446888513,0.0,,0
0.031162196679438058,-0.12528014110013647,0.0,2.0,-0.7991471175118467,3.0319176060118065,0.0,,0
0.031162196679438058,-0.12528014110013647,0.0,2.0,-0.8722332068710215,4.023605577689244,0.0,,0
0.002874071453837991,-0.3757465817466127,0.0,2.0,-0.8722332068710215,4.023605577689244,0.0,,0
0.002874071453837991,-0.1987592937693737,0.0,2.0,-0.9419132329759226,4.023605577689244,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,2.0,-0.9419132329759226,4.023605577689244,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,2.0,-0.9419132329759226,3.5099473443223426,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,2.0,-0.9419132329759226,3.10453752181501,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,2.0,-0.9419132329759226,2.459514925373133,0.0,,0
0.031162196679438058,-0.3757465817466127,0.0,2.0,-0.7991471175118467,2.3045524691358037,0.0,,0
0.20689655172413793,-0.3757465817466127,0.0,3.0,-0.27684706390965325,1.8382701684397178,0.0,,0
0.401244167962675,-0.12528014110013647,0.0,3.0,-0.5613711680796928,1.65331550802139,1.0,,0
0.789272030651341,0.09651883645122811,1.0,3.0,-0.829226792637979,0.6672348484848483,1.0,,1
0.789272030651341,0.2250006907310111,1.0,3.0,-0.7270734637871188,0.6672348484848483,0.0,,1
0.789272030651341,0.2250006907310111,1.0,1.0,0.6641055884809987,0.9460638297872347,0.0,,0
0.18235294117647058,-0.16876775581219555,0.0,1.0,0.8696647848301469,1.8382701684397178,0.0,,0
0.789272030651341,0.09651883645122811,1.0,3.0,-0.7270734637871188,1.3026153846153856,0.0,,0
0.6450151057401813,-0.011622180713875666,1.0,3.0,-0.49739991135142153,1.65331550802139,0.0,,0
0.789272030651341,0.09651883645122811,1.0,3.0,-0.49739991135142153,0.6672348484848483,0.0,,1
0.9521276595744681,-0.017869006298346136,1.0,3.0,-0.08249170323919092,1.3026153846153856,0.0,,0
0.9521276595744681,-0.4753482416333427,1.0,3.0,-0.16217922644566082,1.3026153846153856,0.0,,0
0.401244167962675,-0.4753482416333427,0.0,3.0,-0.16217922644566082,1.65331550802139,1.0,,0
0.401244167962675,-0.8297089104724905,0.0,3.0,0.07350398811058814,1.8382701684397178,1.0,,0
0.18235294117647058,-0.7571197447820819,0.0,2.0,-0.16217922644566082,1.8382701684397178,0.0,,0
0.052050473186119876,-0.3559854531501018,0.0,3.0,-0.8722332068710215,2.455936073059362,0.0,,0
0.002874071453837991,0.16665949448438994,0.0,2.0,-0.9419132329759226,2.943292682926829,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,2.0,-0.9419132329759226,3.1837301587301603,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,2.0,-0.9419132329759226,3.1837301587301603,0.0,,0
0.002874071453837991,-0.03091399050624223,0.0,2.0,-0.9419132329759226,3.1837301587301603,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,2.0,-0.9419132329759226,3.1837301587301603,0.0,,0
0.031162196679438058,-0.03091399050624223,0.0,2.0,-0.9419132329759226,3.1837301587301603,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,2.0,-0.9419132329759226,2.9787457912457924,0.0,,0
0.031162196679438058,-0.26791482812460216,0.0,2.0,-0.8722332068710215,2.459514925373133,0.0,,0
0.002874071453837991,-0.034724674334124565,0.0,2.0,-0.9419132329759226,2.3045524691358037,0.0,,0
0.002874071453837991,-0.12528014110013647,0.0,2.0,-0.49739991135142153,2.066666666666666,0.0,,0
0.07465007776049767,-0.12528014110013647,0.0,3.0,-0.49739991135142153,1.2997159090909096,0.0,,0
0.9419206440483037,-0.09585429835331911,1.0,1.0,-0.03143650883139685,0.9460638297872347,0.0,,1
0.07465007776049767,0.25759153254233713,0.0,1.0,0.8376366684653282,1.8382701684397178,0.0,,0
0.002874071453837991,0.1648787850863059,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.702175697865353,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.702175697865353,0.0,,0
0.002874071453837991,0.1648787850863059,0.0,1.0,0.8761142938346091,4.148516851338874,0.0,,0
0.037463976945244955,0.17998785253592664,0.0,1.0,0.9384336534735529,4.148516851338874,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,4.404088050314458,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.4380952380952381,0.46972477973890897,0.0,1.0,-0.08714002921683657,1.8382701684397178,0.0,,0
0.002874071453837991,0.00906576590607655,0.0,1.0,-0.8620765504101684,2.319876660341558,0.0,,0
0.002874071453837991,0.00906576590607655,0.0,2.0,-0.9419132329759226,2.910775862068965,0.0,,0
0.002874071453837991,-0.034724674334124565,0.0,2.0,-0.9419132329759226,2.943292682926829,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,2.0,-0.9419132329759226,3.1837301587301603,0.0,,0
0.002874071453837991,-0.034724674334124565,0.0,2.0,-0.9419132329759226,3.1837301587301603,0.0,,0
0.002874071453837991,-0.26791482812460216,0.0,1.0,-0.8722332068710215,3.6885738831615127,0.0,,0
0.031162196679438058,-0.26791482812460216,0.0,2.0,-0.7991471175118467,3.759670231729056,0.0,,0
0.031162196679438058,-0.26791482812460216,0.0,2.0,-0.8722332068710215,2.910775862068965,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,2.0,-0.9419132329759226,2.3045524691358037,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,2.0,-0.9419132329759226,2.3045524691358037,0.0,,0
0.02601156069364162,0.23427429984997675,0.0,2.0,-0.829226792637979,2.066666666666666,0.0,,0
0.401244167962675,-0.12528014110013647,0.0,3.0,-0.27974627643662936,1.8382701684397178,1.0,,0
0.9521276595744681,-0.2212017599272871,1.0,3.0,-0.27974627643662936,1.3026153846153856,1.0,,0
0.5904255319148937,-0.017869006298346136,1.0,3.0,-0.27974627643662936,1.3026153846153856,1.0,,0
0.4380952380952381,-0.9505763508402384,0.0,3.0,-0.03143650883139685,1.65331550802139,0.0,,1
0.4380952380952381,0.2250006907310111,0.0,1.0,0.8376366684653282,1.8382701684397178,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.052050473186119876,-0.017869006298346136,0.0,1.0,0.9384336534735529,2.13270905923345,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.037463976945244955,0.09651883645122811,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.900219428604259,3.0319176060118065,0.0,,0
0.002874071453837991,0.36713277645015313,0.0,1.0,0.900219428604259,2.066666666666666,0.0,,0
0.052050473186119876,0.3705912357261579,0.0,3.0,-0.7757209466425128,2.455936073059362,0.0,,0
0.002874071453837991,0.16665949448438994,0.0,2.0,-0.9419132329759226,3.1837301587301603,0.0,,0
0.002874071453837991,0.43923449753531446,0.0,1.0,-0.8722332068710215,6.107471264367816,0.0,,0
0.002874071453837991,0.43923449753531446,0.0,1.0,-0.8722332068710215,4.9723694779116485,0.0,,0
0.002874071453837991,0.46972477973890897,0.0,1.0,-0.8722332068710215,4.550531914893616,0.0,,0
0.002874071453837991,0.43923449753531446,0.0,1.0,-0.8722332068710215,4.550531914893616,0.0,,0
0.002874071453837991,0.43923449753531446,0.0,1.0,-0.7757209466425128,4.8385248354278865,0.0,,0
0.002874071453837991,0.43923449753531446,0.0,1.0,-0.7757209466425128,4.8385248354278865,0.0,,0
0.002874071453837991,0.43923449753531446,0.0,1.0,-0.7757209466425128,3.6885738831615127,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,2.0,-0.27974627643662936,2.3045524691358037,0.0,,0
0.052050473186119876,0.1648787850863059,0.0,3.0,-0.27974627643662936,2.066666666666666,0.0,,0
0.9942528735632183,-0.09867027457658277,1.0,3.0,-0.27974627643662936,1.8382701684397178,1.0,,0
0.9521276595744681,-0.2212017599272871,1.0,3.0,-0.27974627643662936,1.3026153846153856,1.0,,0
0.5904255319148937,-0.30201230847314575,1.0,4.0,0.759924847936498,1.3026153846153856,1.0,,0
0.5904255319148937,0.11868504462863375,1.0,1.0,0.680430067132999,1.4521153846153847,0.0,,0
0.5904255319148937,0.00906576590607655,1.0,1.0,0.49272499668269554,1.4521153846153847,0.0,,0
0.052050473186119876,0.3346058251404047,0.0,1.0,0.900219428604259,2.628888098624939,0.0,,0
0.052050473186119876,0.25759153254233713,0.0,1.0,0.900219428604259,2.13270905923345,0.0,,0
0.052050473186119876,0.3346058251404047,0.0,1.0,0.9384336534735529,2.13270905923345,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.900219428604259,3.759670231729056,0.0,,0
0.037463976945244955,0.39586425793648694,0.0,1.0,0.900219428604259,3.600189393939393,0.0,,0
0.037463976945244955,0.2612645504545051,0.0,1.0,0.9384336534735529,4.023605577689244,0.0,,0
0.037463976945244955,0.09651883645122811,0.0,1.0,0.9271459226615351,4.148516851338874,0.0,,0
0.002874071453837991,0.46972477973890897,0.0,1.0,0.9271459226615351,4.404088050314458,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,0.7845533003514306,4.148516851338874,0.0,,0
0.002874071453837991,0.7987311672318671,0.0,1.0,-0.17733422656274056,5.139767156862745,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,0.07350398811058814,4.73038617886179,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,4.550531914893616,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.5799407090792976,5.914473684210527,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.30579106298180536,5.799890350877195,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.30579106298180536,4.993359375000002,0.0,,0
0.002874071453837991,0.9133871465217431,0.0,1.0,0.34212628461542527,4.167701069270106,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.5118515949604845,4.453870458135861,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.49272499668269554,4.167701069270106,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.7059110099915124,4.453870458135861,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.8198879786571833,3.5099473443223426,0.0,,0
0.02601156069364162,0.43596273615937237,0.0,1.0,0.8376366684653282,4.167701069270106,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8376366684653282,3.5099473443223426,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8198879786571833,3.5099473443223426,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8376366684653282,4.453870458135861,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.7372114111966005,3.759670231729056,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.7372114111966005,4.167701069270106,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.8376366684653282,3.759670231729056,0.0,,0
0.002874071453837991,0.43596273615937237,0.0,1.0,0.8376366684653282,4.148516851338874,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8376366684653282,3.5421052631578953,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.7372114111966005,4.274152542372882,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.19218739007002097,4.767910447761195,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.19218739007002097,4.742368421052632,0.0,,0
0.002874071453837991,0.8091892593692508,0.0,1.0,-0.17733422656274056,4.274152542372882,0.0,,0
0.002874071453837991,0.9133871465217431,0.0,1.0,-0.20451336545614554,5.139767156862745,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,4.9723694779116485,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,6.396036585365852,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,6.396036585365852,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,6.396036585365852,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,-0.7757209466425128,6.239956140350875,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,6.239956140350875,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,5.692966524216521,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.30579106298180536,5.200733474726053,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.35285207620700604,3.5099473443223426,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.6641055884809987,3.5099473443223426,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.6641055884809987,2.9787457912457924,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.49272499668269554,3.7917286245353155,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.7059110099915124,3.7917286245353155,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.5845752437813841,3.7917286245353155,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.5845752437813841,3.0319176060118065,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8376366684653282,3.0319176060118065,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.7372114111966005,2.658817446888513,0.0,,0
0.052050473186119876,0.6202072348965902,0.0,1.0,0.7372114111966005,2.13270905923345,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9384336534735529,3.0319176060118065,0.0,,0
0.002874071453837991,0.36713277645015313,0.0,1.0,0.9384336534735529,3.600189393939393,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,0.900219428604259,4.550531914893616,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,0.6981480838562537,5.914473684210527,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.608214941730683,5.799890350877195,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.608214941730683,5.799890350877195,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.19218739007002097,5.799890350877195,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,0.19218739007002097,5.799890350877195,0.0,,0
0.002874071453837991,0.8091892593692508,0.0,1.0,0.19218739007002097,5.799890350877195,0.0,,0
0.002874071453837991,0.9557130226956498,0.0,1.0,0.07350398811058814,5.799890350877195,0.0,,0
0.002874071453837991,0.9557130226956498,0.0,1.0,0.13775675994430212,5.88848566308243,0.0,,0
0.002874071453837991,0.9557130226956498,0.0,1.0,0.13775675994430212,5.88848566308243,0.0,,0
0.002874071453837991,0.9557130226956498,0.0,1.0,0.34212628461542527,5.88848566308243,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.49272499668269554,5.870588235294119,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.5845752437813841,4.993359375000002,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.7059110099915124,4.993359375000002,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8198879786571833,4.993359375000002,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8198879786571833,4.993359375000002,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8376366684653282,4.167701069270106,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.7372114111966005,3.9356991525423743,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8376366684653282,4.167701069270106,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8376366684653282,3.759670231729056,0.0,,0
0.002874071453837991,0.43596273615937237,0.0,1.0,0.900219428604259,3.759670231729056,0.0,,0
0.002874071453837991,0.43596273615937237,0.0,1.0,0.900219428604259,3.1400671785028784,0.0,,0
0.002874071453837991,0.3346058251404047,0.0,1.0,0.900219428604259,3.600189393939393,0.0,,0
0.002874071453837991,0.36713277645015313,0.0,1.0,0.9384336534735529,3.600189393939393,0.0,,0
0.002874071453837991,0.46972477973890897,0.0,1.0,0.9271459226615351,4.023605577689244,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,0.7845533003514306,5.200733474726053,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,0.19218739007002097,4.8385248354278865,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.17733422656274056,5.139767156862745,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.22224555075062913,5.60891577060932,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,7.905894308943092,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.5799407090792976,7.905894308943092,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,7.285656883298397,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.5799407090792976,7.285656883298397,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.30579106298180536,7.285656883298397,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,-0.048686189341010384,5.88848566308243,0.0,,0
0.002874071453837991,0.9557130226956498,0.0,1.0,0.35285207620700604,5.394701897018972,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.49272499668269554,4.993359375000002,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.49272499668269554,4.167701069270106,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.7059110099915124,4.167701069270106,0.0,,0
0.002874071453837991,0.6536870747619009,0.0,1.0,0.8198879786571833,3.5099473443223426,0.0,,0
0.002874071453837991,0.43596273615937237,0.0,1.0,0.900219428604259,2.658817446888513,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9749102508783746,2.628888098624939,0.0,,0
0.002874071453837991,0.25759153254233713,0.0,1.0,0.9384336534735529,2.628888098624939,0.0,,0
0.002874071453837991,0.3346058251404047,0.0,1.0,0.9384336534735529,2.628888098624939,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,2.74115913555992,0.0,,0
0.002874071453837991,0.43596273615937237,0.0,1.0,0.8376366684653282,2.628888098624939,0.0,,0
0.002874071453837991,0.43596273615937237,0.0,1.0,0.8376366684653282,2.628888098624939,0.0,,0
0.002874071453837991,0.46972477973890897,0.0,1.0,0.9384336534735529,2.628888098624939,0.0,,0
0.002874071453837991,0.46972477973890897,0.0,1.0,0.900219428604259,4.550531914893616,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,5.200733474726053,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,0.608214941730683,5.200733474726053,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,0.19218739007002097,5.60891577060932,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.19218739007002097,5.60891577060932,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.5964358436104683,6.850342465753425,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,-0.3920688171999194,5.969827586206894,0.0,,0
0.002874071453837991,0.9557130226956498,0.0,1.0,-0.18560085624552802,5.969827586206894,0.0,,0
0.002874071453837991,0.9557130226956498,0.0,1.0,0.13775675994430212,6.500118483412321,0.0,,0
0.002874071453837991,0.9557130226956498,0.0,1.0,0.13775675994430212,5.88848566308243,0.0,,0
0.002874071453837991,0.9557130226956498,0.0,1.0,0.34212628461542527,6.500118483412321,0.0,,0
0.002874071453837991,0.9557130226956498,0.0,1.0,0.34212628461542527,6.500118483412321,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.49272499668269554,5.88848566308243,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.7059110099915124,5.88848566308243,0.0,,0
