sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
-0.4431412905575361,2.2971093769048217e-11,0.0,0.3963280371000909,4.532686216824619,2.0,0.0,,0
-0.2707286067335473,8.620869083617889e-06,0.0,0.34536593814742533,3.414628247641729,2.0,0.0,,0
-0.1290540565652623,3.6213886227817265e-06,0.0,0.38192192376072764,3.329264720630267,2.0,0.0,,0
-0.014961552908980866,4.969293983634187e-06,0.0,0.3234478504153153,2.498242647079943,2.0,0.0,,0
0.13544719437818448,2.5196881850700797e-05,0.0,0.3243052756130981,2.022228387184141,1.0,0.0,,0
0.6710883043200792,0.03663544406436013,0.0,0.3948508925297317,1.7231836443675073,1.0,0.0,,0
0.8101403061823429,0.05129736901712911,0.0,0.29220357347420023,1.3596371629220307,1.0,0.0,,0
0.8658828432610751,0.27517421796943153,0.0,0.18805491629977414,1.405241546007714,4.0,0.0,,0
0.8048107761686599,0.0010605954396256969,0.0,0.3868273267314952,1.6480873150072075,1.0,1.0,,0
0.5300173804143026,0.002119661515805215,0.0,0.46925402308248576,1.537679257972677,1.0,1.0,,0
0.11577892170985345,0.01821846810758638,0.0,0.24748344646257478,1.0195011442029387,1.0,0.0,,0
-0.033441552559355034,0.2713086026419582,0.0,-0.4230956200845051,0.8138775452002094,4.0,0.0,,1
-0.1854102773624749,0.906839981234663,1.0,-0.5091487022104939,1.2567861177661281,4.0,0.0,,0
-0.42214735205321957,0.7488724391067555,1.0,-0.6737679667341745,2.8600647692905126,2.0,0.0,,0
-0.5603585359801606,0.0002622645204138512,0.0,-0.6876557222925741,3.114402357352615,2.0,0.0,,0
-0.6973432236692262,7.488115313400975e-09,0.0,-0.6461211271422357,2.9545549778570885,2.0,0.0,,0
-0.947216543493052,0.0005362467670691182,0.0,-0.3352198622380107,2.484051452832234,2.0,0.0,,0
-0.8937680690615339,2.0347570842488137e-05,0.0,-0.4129167746809588,2.806762339061618,2.0,0.0,,0
-0.933725936297432,1.2262821078020553e-08,0.0,-0.31674072983469204,3.4810527692233952,2.0,0.0,,0
-0.9422916790221672,1.24082578669636e-12,0.0,-0.3946413903993995,3.9229761760714386,2.0,0.0,,0
-0.8293336094024246,7.721348482764835e-17,0.0,-0.413112975213617,4.209589942959813,1.0,0.0,,0
-0.8615119784902474,7.462333629587852e-22,0.0,-0.413678081867504,3.3693504168897572,2.0,0.0,,0
-0.8652987145102615,6.008955158017994e-18,0.0,-0.3032539913841473,3.455901152610517,2.0,0.0,,0
-0.8149673054035695,8.138638762344412e-19,0.0,-0.2617748166613195,3.1647418313300912,2.0,0.0,,0
-0.7441877096434137,1.432229211759299e-10,0.0,-0.2447209239521862,3.2994096876795362,2.0,0.0,,0
-0.6609489061204283,0.0024032288271217724,0.0,-0.257482011988757,2.218076778491512,3.0,0.0,,0
-0.4966935830511144,0.9333198504463296,1.0,-0.28450910949781805,2.238572334684485,3.0,0.0,,0
-0.44672288079725425,0.0005281665124233161,0.0,-0.33244512797312253,1.1187467371178315,4.0,1.0,,0
-0.33791190754980055,0.9038909405911146,1.0,-0.4464146296648036,0.6483485959327426,4.0,1.0,,1
-0.22054456123536897,0.4937599353053229,0.0,-0.34510380769683247,0.7565572272039063,4.0,0.0,,1
-0.5035009013120084,0.5154330784719319,1.0,-0.10381327378136992,0.8378115968245821,3.0,0.0,,1
-0.18782184567773547,0.37158263950937065,0.0,0.17735696653410568,0.7204717789400998,3.0,0.0,,1
0.03172490937625079,0.42963584294654034,0.0,-0.13194545928942553,1.1098712456920516,2.0,0.0,,0
-0.26009856860723307,0.9356839807505041,1.0,-0.1790102036318881,1.2354736527124137,3.0,0.0,,0
-0.018845659692457814,0.0015982593677634977,0.0,-0.04463040379500477,1.398977799520964,3.0,0.0,,0
-0.0647813232913697,1.6454956697735856e-05,0.0,0.0676223402456054,1.7021040736733977,2.0,0.0,,0
-0.17388683237591912,0.03040800732375963,0.0,0.041749521823998464,0.8523329350459745,3.0,0.0,,1
-0.013195551822002424,3.361442877532115e-06,0.0,-0.3715917438091505,1.5051079388796416,3.0,1.0,,0
0.14869170743485632,1.71823189995479e-05,0.0,-0.47384143168392245,1.33183515253613,2.0,1.0,,0
-0.49694196190811996,1.429954323116899e-07,0.0,-0.44963482282776646,2.28115638465313,3.0,0.0,,0
-0.5729593796846877,1.069947303163207e-07,0.0,-0.472311606859257,2.245980457779352,2.0,0.0,,0
-0.6564089313944466,1.669295615989863e-10,0.0,-0.2709851429370488,3.232838236914681,2.0,0.0,,0
-0.7313490903327089,8.443771744602696e-18,0.0,0.004204023115295247,3.7927733023208887,2.0,0.0,,0
-0.6945959670046735,3.154904410143345e-23,0.0,-0.013963187699795626,3.8273557140721524,2.0,0.0,,0
-0.7057736343446868,9.540355054590154e-22,0.0,-0.08612253946045398,4.269341651350701,1.0,0.0,,0
-0.7961630985709696,4.317307411189319e-15,0.0,-0.09169910405850798,3.489677144308142,1.0,0.0,,0
-0.7744680760734002,9.87372761824762e-13,0.0,-0.16857044530342763,3.5088363919157386,1.0,0.0,,0
-0.7374545287921079,6.046670444163566e-18,0.0,-0.18534180089520713,3.1043609193309534,2.0,0.0,,0
-0.6733777494047167,1.2980905165403674e-21,0.0,-0.05767797867288822,3.1771163026762093,2.0,0.0,,0
-0.6069898132499032,9.753947323780464e-14,0.0,-0.14939466228602813,3.32368852173306,2.0,0.0,,0
-0.4892843094532385,2.325792155871882e-08,0.0,-0.002747398121427297,1.5283316720856617,2.0,0.0,,0
-0.2521571975299564,0.00012166021235935879,0.0,-0.15634889443280695,1.5033764108405419,3.0,0.0,,0
0.1661861226864491,0.8935341413140072,1.0,-0.22983195365671358,1.0718428259920496,1.0,0.0,,0
0.5727221741116509,0.9874882875833736,1.0,0.03739500239441762,1.3399007991745222,1.0,0.0,,0
0.7846911297907025,0.5223872957474733,1.0,0.1262484460164713,1.525799554589924,1.0,0.0,,0
0.8911767576864962,0.007174096713077454,0.0,0.06861083286498793,2.259844442008739,3.0,0.0,,0
0.884961778285319,0.00012475312914485726,0.0,0.018909593795152474,2.176629213255067,2.0,0.0,,0
0.8762184540062514,2.404524908804059e-06,0.0,0.17729266251174663,3.2120626445024874,1.0,0.0,,0
0.9230785587823277,4.21166824266715e-06,0.0,0.3694000962975533,3.343533760795798,1.0,0.0,,0
0.9024086164746954,2.2218233354136282e-08,0.0,0.30449331959167514,3.2340850735680515,1.0,0.0,,0
0.943419080783124,9.851929723278578e-11,0.0,0.2645944674745322,3.150973078271841,1.0,0.0,,0
0.8888677940732707,2.3961164075309885e-16,0.0,0.19790545564020803,3.578803599207868,1.0,0.0,,0
0.8495602697845817,3.2926636108849053e-16,0.0,0.24327076253927785,3.005708175176924,1.0,0.0,,0
0.7502379395592128,1.3460535404092558e-13,0.0,0.25825958571151064,2.9243977271165074,1.0,0.0,,0
-0.07021334972049868,7.225664707084943e-14,0.0,0.4037895472151357,2.160616673228673,3.0,0.0,,0
-0.715901278654181,9.310445888148505e-17,0.0,0.3608387096055623,2.6235595901014523,2.0,0.0,,0
-0.926762718380792,1.2565595438137616e-21,0.0,0.0893809533179821,4.780409327063449,2.0,0.0,,0
-1.0731057725585613,1.509811420879352e-20,0.0,0.032968676940930225,4.533013352169451,1.0,0.0,,0
-0.6982830876095347,6.852333028037035e-16,0.0,-0.05982271164645048,4.006565930243975,1.0,0.0,,0
-0.8370189899608698,2.9488391173105684e-11,0.0,-0.1240382950396755,3.7714754780025395,2.0,0.0,,0
-0.767705349853445,1.304835272417005e-09,0.0,-0.3233804801959509,3.966335626209104,2.0,0.0,,0
-0.7018887808954826,3.77191158841476e-12,0.0,-0.4846090002168396,3.706708961779851,2.0,0.0,,0
-0.6555121670324855,7.22300231310646e-10,0.0,-0.48959482753255446,2.3868591859704997,2.0,0.0,,0
-0.5953471814057603,0.0006630029964412417,0.0,-0.3179802306913573,2.236899836104464,2.0,0.0,,0
-0.5408802219397987,0.013256851454571533,0.0,-0.02675289236436551,2.6366636511664483,1.0,0.0,,0
-0.2261515483111362,0.0008273507545573758,0.0,0.046851796857428504,1.760412489047295,2.0,1.0,,0
0.1859130832647356,0.0024396993982006817,0.0,0.007842947277734075,1.5811731180830964,2.0,1.0,,0
0.3238631996797126,0.19278867696170798,0.0,-0.07879490020579127,1.4914495602125977,2.0,1.0,,0
0.4262782975646284,0.06304221961941228,0.0,-0.1338751435790292,1.1554196011195415,2.0,0.0,,0
0.669270233984837,0.12810900100495123,0.0,-0.4603834074175531,1.78642826297905,2.0,0.0,,0
0.8204071763038752,4.745128155240113e-05,0.0,0.015016282462746944,1.8831704430364764,2.0,0.0,,0
0.8645867137375356,1.615381031848423e-09,0.0,0.08340061221559047,2.5073990654960454,1.0,0.0,,0
0.8437584258685064,4.695324361136682e-13,0.0,0.09419512237565317,2.3072098570410278,1.0,0.0,,0
0.9616533767174881,9.946811611103931e-15,0.0,0.07606456454982782,2.500388946852138,1.0,0.0,,0
0.9822859420417898,3.127374735791274e-09,0.0,0.019465107021261502,2.9220132949041044,1.0,0.0,,0
0.9818448643956462,1.834741136517261e-08,0.0,0.08987520664316198,3.2063829441303033,1.0,0.0,,0
0.9246608581418869,8.612849176711036e-13,0.0,0.13100429445049608,3.9359412426921603,1.0,0.0,,0
0.7593455305343965,6.810879640397456e-18,0.0,0.14604054297876706,3.734827214500955,1.0,0.0,,0
0.6225138603859914,1.0801010946228718e-11,0.0,0.40672183659765737,3.177773944590509,1.0,0.0,,0
-0.7009210234962897,4.6194672209646053e-10,0.0,0.4142206853065975,3.57788947048246,2.0,0.0,,0
-0.9806959032403968,6.058320866553218e-14,0.0,0.1670446203725556,4.05698140859295,1.0,0.0,,0
-0.9312417101116048,7.529275171315845e-17,0.0,0.1389646796161343,5.076945117769705,1.0,0.0,,0
-0.6151841582295003,1.5511524605669253e-16,0.0,0.20953859373177788,4.9140195952591625,1.0,0.0,,0
-0.5970876911413467,1.947258733289605e-11,0.0,0.35725026441879404,4.363559857272989,1.0,0.0,,0
-0.5746541589772503,6.27414932004019e-12,0.0,0.24511789572362688,4.157379276363385,1.0,0.0,,0
-0.6137567467120155,1.6659259119985623e-11,0.0,0.3429885723830085,4.121675018634616,1.0,0.0,,0
-0.5091568919550924,3.1267001028234e-07,0.0,0.25188549121205583,3.902412232554278,1.0,0.0,,0
-0.37267119368187746,0.001393629562891566,0.0,0.26693158813960305,3.452013631874731,1.0,0.0,,0
-0.2637054112328185,9.344679330221313e-06,0.0,0.36144316377059194,3.2347618874138133,2.0,0.0,,0
-0.17674260977699868,1.9260267369024766e-05,0.0,0.3210276487633381,2.3521401427045356,1.0,0.0,,0
-0.04003004749058629,0.0014642600262664732,0.0,0.2158983930834805,2.0136697323611017,1.0,1.0,,0
0.0049349743620081404,0.4714896666392616,0.0,0.10557173983935195,1.7846673381704583,1.0,1.0,,0
0.17235176092530763,0.6316699406279657,1.0,-0.021510086435062442,1.05876199752866,1.0,1.0,,0
0.09409817398004545,0.7671700565828772,1.0,-0.027714935922131284,1.522587135740978,1.0,0.0,,0
0.5434089950353833,0.10068803301974902,0.0,-0.18747705845229154,1.6573816070879064,1.0,0.0,,0
0.7028021189385776,0.011321618026349128,0.0,-0.10020906995071482,1.8516859024933763,1.0,0.0,,0
0.8983446484185775,0.00017105306693323703,0.0,0.16943970870030506,2.0313796709425898,1.0,0.0,,0
0.9322542676268966,0.00013010993841564117,0.0,0.2438446413751195,2.0617848092070252,1.0,0.0,,0
0.9527981699583168,0.006287900174382893,0.0,0.2379859607966118,2.0563672686079393,1.0,0.0,,0
0.9603463619944099,0.00015644303651621882,0.0,0.2554164809396384,3.0586492164058203,1.0,0.0,,0
0.8795353929558033,4.347077533314795e-08,0.0,0.28291766242335836,3.5765301510655263,1.0,0.0,,0
0.7231757561128059,5.483938765930523e-10,0.0,0.30481049030904317,4.264565313821585,1.0,0.0,,0
0.7225830603311034,5.78145310339006e-09,0.0,0.34375808992184975,4.176464581239639,1.0,0.0,,0
0.6414250316418417,5.0770940223043846e-11,0.0,0.39906764297268993,4.563376128291154,1.0,0.0,,0
-0.044169317235358815,4.4941777367016445e-22,0.0,0.5790469160118614,4.50262065854796,1.0,0.0,,0
-0.1912815702909621,1.0951247337819879e-23,0.0,0.687603837674388,5.545083104352362,1.0,0.0,,0
-0.11704171758215902,1.2859517087181849e-19,0.0,0.7063924360090885,5.5522861219989705,1.0,0.0,,0
-0.30772551655725194,9.510404283793395e-20,0.0,0.6335754062054573,5.268718964635904,1.0,0.0,,0
-0.3014036339656288,3.750828865850437e-21,0.0,0.6362133855699865,5.3887783309436275,1.0,0.0,,0
-0.1753426324302883,1.618565651252702e-18,0.0,0.6343162622294263,5.191202404723723,1.0,0.0,,0
-0.08325906967110912,1.0040932769050772e-09,0.0,0.539381282272914,4.773895973045108,1.0,0.0,,0
0.35408624352141355,1.0831000586718147e-05,0.0,0.422329907855455,4.664094106692997,1.0,0.0,,0
0.5600507279856343,2.8444698205399887e-07,0.0,0.4923061934288757,5.054221872759248,1.0,0.0,,0
0.5501878617095144,2.210832078138849e-07,0.0,0.5317890860605292,4.744058518900842,1.0,0.0,,0
0.7708935499850423,9.560611524117465e-09,0.0,0.557707656110652,5.070861170741034,1.0,0.0,,0
0.8619456768743219,2.7626379375941e-06,0.0,0.5125366680004836,4.619961065753341,1.0,0.0,,0
0.9077910484841081,0.000195933690124037,0.0,0.4500989123140652,4.014096613263265,1.0,0.0,,0
0.9300276880987987,9.173389828616158e-06,0.0,0.5473651872333477,3.5697933784829843,1.0,0.0,,0
0.9315340004877513,1.527045915418851e-07,0.0,0.6495131746780802,3.188358771051033,1.0,0.0,,0
0.9446838233277628,1.9582292936285702e-08,0.0,0.7394148260690518,3.3721077880387416,1.0,0.0,,0
0.9383114015624985,1.3096917460307675e-07,0.0,0.6955750007253191,3.50332063427041,1.0,0.0,,0
0.9206705783217828,3.115972711794138e-08,0.0,0.6218565372465694,3.640457592400691,1.0,0.0,,0
0.9300099444076294,2.4850715000594052e-08,0.0,0.544454262096075,3.426993561963612,1.0,0.0,,0
0.9296669585433437,1.2430087919606764e-08,0.0,0.45589599468123687,3.6331233717817426,1.0,0.0,,0
0.8418019558290407,2.0417429014770225e-07,0.0,0.4749476886666637,3.725265497214452,1.0,0.0,,0
0.7322506692957844,2.891497760934957e-09,0.0,0.5278387702244806,4.700242590319255,1.0,0.0,,0
0.6929031262205262,2.1752524015446744e-10,0.0,0.6846690069426657,5.1281526150425325,1.0,0.0,,0
0.3014810051082461,4.831071253068713e-12,0.0,0.7079362040278634,4.566446449718029,1.0,0.0,,0
-0.1731364546627026,1.4470378815685515e-26,0.0,0.7850796403846166,5.766149420077917,1.0,0.0,,0
-0.31390860716461516,5.75250102707277e-27,0.0,0.8049316585547356,6.886453308588465,1.0,0.0,,0
-0.45636695109248643,4.009673789481135e-24,0.0,0.7323161538216993,6.398256684171964,1.0,0.0,,0
-0.45852793465871305,3.0798028569588476e-24,0.0,0.6345704866048576,5.795570367500582,1.0,0.0,,0
-0.4301192791741291,3.268652225393747e-26,0.0,0.5657519568985063,5.5927538274815705,1.0,0.0,,0
-0.39827036833475354,5.974786389553653e-23,0.0,0.540960890233293,5.422500215976407,1.0,0.0,,0
-0.3293981532243853,7.981984311929366e-14,0.0,0.4728944116113205,5.174060291039519,1.0,0.0,,0
-0.13808340077075082,1.242294276665397e-12,0.0,0.44540248402272087,5.075260144772482,1.0,0.0,,0
-0.04365194850189939,8.466378290511758e-10,0.0,0.5350868693574092,4.802364687962526,1.0,0.0,,0
0.06035121442643217,1.1121791082930058e-09,0.0,0.6159005787739353,4.517958091428334,1.0,0.0,,0
0.40908874352020547,2.5109207324095097e-07,0.0,0.7176463471576942,3.8248698273320345,1.0,0.0,,0
0.7072664451635013,1.7331547283751304e-05,0.0,0.6907436835794943,3.1438400140821274,1.0,0.0,,0
0.7864052880890544,8.563998239291359e-06,0.0,0.5717685087210062,2.6585038155371548,1.0,0.0,,0
0.7899935050511309,4.25662993113299e-05,0.0,0.7001037173110651,2.7538131521572637,1.0,0.0,,0
0.7991569214309113,6.557735544407529e-07,0.0,0.7609259065716784,2.5362323775732634,1.0,0.0,,0
0.8463732252572052,3.604698666658069e-06,0.0,0.8336220416051493,2.7778873415232814,1.0,0.0,,0
0.8694074995755638,0.0005881984860902571,0.0,0.8609393047770468,2.540771129653434,1.0,0.0,,0
0.882077560376197,0.0002433279242453465,0.0,0.6478738850690775,2.2525408512304432,1.0,0.0,,0
0.8696755074792626,0.1408039587741297,0.0,0.5849092773805558,1.9318655725617704,1.0,0.0,,0
0.8479065894053099,0.9307004775880077,1.0,0.5779946077423973,2.280621228353172,1.0,0.0,,0
0.8549527828114637,0.07713534292288968,0.0,0.4774378874445082,3.3630651920087082,1.0,0.0,,0
0.7521828769194923,3.3257618176582693e-13,0.0,0.47056363047394634,4.335283973670506,1.0,0.0,,0
0.6939433281148294,5.500672664438054e-17,0.0,0.6543006084168754,5.21187948888235,1.0,0.0,,0
0.6394650616500148,2.526407052364609e-21,0.0,0.6179430839418767,5.663692405037203,1.0,0.0,,0
0.35446490098159117,2.197108633524645e-21,0.0,0.6455462205180758,5.783613722009336,1.0,0.0,,0
0.26465525983456356,5.802067166758898e-21,0.0,0.7459950360376404,5.449107125689371,1.0,0.0,,0
0.15188035417129647,4.734260501231761e-23,0.0,0.6598066543738493,6.846617914486903,1.0,0.0,,0
0.1265894311091426,1.0095884539774474e-21,0.0,0.709933807072252,6.310810706958936,1.0,0.0,,0
-0.031684647840584376,4.4909324069049004e-27,0.0,0.7331873997129028,6.1882797233392886,1.0,0.0,,0
0.03805147489907419,1.8320273736967307e-28,0.0,0.7302313905690894,6.490516709666491,1.0,0.0,,0
-0.012585409420083946,1.6874095676465007e-27,0.0,0.8377368751301429,6.058157296356931,1.0,0.0,,0
0.2752513766978348,2.3129125488811214e-19,0.0,0.820888315713953,6.180064662624756,1.0,0.0,,0
0.4984369181395519,3.8781730801867225e-23,0.0,0.8707439197523559,5.0509728252639965,1.0,0.0,,0
0.4640970883334275,1.7501575675177738e-21,0.0,0.7683521949690747,5.1829008791979545,1.0,0.0,,0
0.6962736070720894,6.5061023028348755e-18,0.0,0.6933176225148313,4.736124482049182,1.0,0.0,,0
0.786340200471443,6.568446627771406e-17,0.0,0.5489971709531516,4.181821472622897,1.0,0.0,,0
0.8022432679632665,1.0306197203721269e-14,0.0,0.5004255315423242,4.548756141419062,1.0,0.0,,0
0.8628004930104302,1.0268610049360875e-18,0.0,0.5654653706498903,4.599444049543642,1.0,0.0,,0
0.9008536394901141,1.9565446941454326e-14,0.0,0.6368376154250521,4.143778444598804,1.0,0.0,,0
0.9111302901092957,1.714551511306126e-07,0.0,0.5667206860756728,3.420059033375047,1.0,0.0,,0
0.9525350570917164,3.737849551612776e-15,0.0,0.6171831129592661,3.7300339175951986,1.0,0.0,,0
0.9434747949816209,2.2539511794683442e-10,0.0,0.6238238687986513,2.9284196624791488,1.0,0.0,,0
0.8771789146755625,4.105454149937843e-09,0.0,0.5002989795414536,3.1856250766746683,1.0,0.0,,0
0.8337384023831587,2.99973438721735e-15,0.0,0.4673369571676024,2.849040666171385,1.0,0.0,,0
0.7787579837032098,1.6171849009069302e-15,0.0,0.4039876110351257,4.209430658815179,1.0,0.0,,0
0.7443597076775899,1.1361788073098286e-15,0.0,0.32040155271218196,4.894330729089496,1.0,0.0,,0
0.6809293961662827,7.321620833916676e-22,0.0,0.36237040110039087,5.609826352650089,1.0,0.0,,0
0.38670728359128,2.0429781134262673e-29,0.0,0.5578834895487425,5.84919185715602,1.0,0.0,,0
0.01126244300212638,1.3585166118674674e-35,0.0,0.6702172471877679,5.825139586227345,1.0,0.0,,0
-0.11573033870957432,2.6450440724422677e-38,0.0,0.697224009377707,6.629508283974506,1.0,0.0,,0
-0.20398009275328893,7.872397889776006e-34,0.0,0.7632951539408144,6.535008790116458,1.0,0.0,,0
-0.43833320583093444,5.684453658533995e-44,0.0,0.6771304018591822,7.182929088655972,1.0,0.0,,0
-0.3838390539071688,5.513390562920355e-35,0.0,0.6327165306447929,7.347617571161049,1.0,0.0,,0
-0.3528221999650463,3.865474482874524e-33,0.0,0.6655699646222266,6.895709132193119,1.0,0.0,,0
-0.30798374670042367,1.2765446063050264e-18,0.0,0.5788379446129686,6.494249491076171,1.0,0.0,,0
-0.11080154827357162,8.082979720913096e-11,0.0,0.6624459011926189,6.342516322124699,1.0,0.0,,0
0.18066234363796146,2.75690043216497e-15,0.0,0.6875002755249807,5.669351192674504,1.0,0.0,,0
0.2729694910407254,8.630441022331557e-15,0.0,0.7750260472644728,5.11215244091151,1.0,0.0,,0
0.7375207350320919,6.348730961903057e-17,0.0,0.8957815207717943,4.691921433921904,1.0,0.0,,0
0.798954917776172,2.9355786407139853e-10,0.0,0.7481597623016231,3.913160150726587,1.0,0.0,,0
0.811757395545611,4.173158701315807e-18,0.0,0.5688381589198845,3.421815569043164,1.0,0.0,,0
0.844551551336932,1.7318635647291932e-06,0.0,0.4724743878805655,2.878939720047902,4.0,0.0,,0
0.8758031203052161,0.0008242247139431348,0.0,0.2884075704619382,2.288267313082284,1.0,0.0,,0
0.9090012373568649,9.23565816726144e-10,0.0,0.20963867746383788,2.348762870625629,1.0,0.0,,0
0.948904307743064,1.4577133725640643e-21,0.0,0.3451775786880502,2.4800653023343573,1.0,0.0,,0
0.9308363684439842,4.7815488318298856e-23,0.0,0.333216272981362,2.655892687556082,1.0,0.0,,0
0.946486350738867,1.5463520973361644e-06,0.0,0.10298693762696978,2.3846486656722816,1.0,0.0,,0
0.9699451493082525,9.365515431862272e-06,0.0,0.19130870802861158,2.8613440167496593,1.0,0.0,,0
0.8955317126931766,7.769254472160247e-09,0.0,0.40815911586785636,3.8299787307425417,1.0,0.0,,0
0.8130834338924162,0.0005273414482658916,0.0,0.34328113019444717,4.156975334581995,1.0,0.0,,0
0.7659099727381671,8.172238967279917e-16,0.0,0.47222081333654986,4.677600435909037,1.0,0.0,,0
0.6300148987985761,4.399768305605673e-25,0.0,0.5289379330422133,4.456893792805051,1.0,0.0,,0
0.2271739114826829,6.3254619656875555e-19,0.0,0.6333922518550212,5.222520971930502,1.0,0.0,,0
-0.13657894166804746,7.952706969717215e-21,0.0,0.7118087038953044,6.697443499203723,1.0,0.0,,0
-0.0030337661798365695,5.816896976056957e-27,0.0,0.8212340589720901,7.408561268258356,1.0,0.0,,0
