sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
-0.7828984199112071,1.5092117639223745e-11,0.0,0.6285415076380944,4.213898814393255,1.0,0.0,,0
-0.6766295228832702,5.941181031291363e-07,0.0,0.5601227638394742,3.310670338065246,1.0,0.0,,0
-0.44578471915992257,1.837547791350355e-06,0.0,0.5486432246051676,3.248362122144156,1.0,0.0,,0
-0.2716356636452907,8.318239276427091e-08,0.0,0.4891972713371395,2.49349052214881,1.0,0.0,,0
-0.3229811095803937,4.52465365696984e-05,0.0,0.45907680226946657,1.4882840637698118,1.0,0.0,,0
0.2528351239326151,0.0001774803987887319,0.0,0.6151341382777259,1.3369734605400714,1.0,0.0,,0
0.7356235424222121,0.001689913932671681,0.0,0.339344042542096,1.5081176399334517,1.0,0.0,,0
0.8664878606371348,0.29317093474692296,0.0,0.00563545923747006,1.595423000086198,1.0,0.0,,0
0.8371192113771025,0.03890033979422364,0.0,0.06903722681482694,1.6910926903287151,1.0,0.0,,0
0.48434182595711606,0.015023744948351615,0.0,0.21259004702474643,1.6856595009026814,1.0,1.0,,0
-0.10237931645017684,0.11174943379100692,0.0,-0.06061441482192264,1.50156383451029,3.0,1.0,,0
-0.05801430621623732,0.5388831767491323,1.0,-0.37820246186422957,1.1114196990536043,4.0,0.0,,0
-0.495661415347298,0.8716161189554201,1.0,-0.6268189458123494,1.5505282260956443,3.0,0.0,,0
-0.5537171097552108,0.8171884779578249,1.0,-0.7496070179347459,2.5376863292839076,3.0,0.0,,0
-0.6283919363677148,0.025956975341657095,0.0,-0.889719382910401,3.374084781567562,2.0,0.0,,0
-0.694115681385691,4.3337495369832593e-07,0.0,-0.8223942958689796,3.4565599658500674,2.0,0.0,,0
-0.9089628096619112,1.6248521381316414e-07,0.0,-0.47695873684740553,2.930166941848363,2.0,0.0,,0
-0.9342258823448862,4.3181460662104586e-07,0.0,-0.5800037611002874,2.4103429544061283,2.0,0.0,,0
-1.0274041054294374,1.4288370743926524e-08,0.0,-0.45125079726683515,2.9030174489722094,2.0,0.0,,0
-1.0188909018341743,1.5559069710747532e-07,0.0,-0.4093850222796601,3.6683760955064337,2.0,0.0,,0
-1.0266280074240943,8.538161821090634e-09,0.0,-0.329486754343679,3.8425900840272225,1.0,0.0,,0
-1.0129332985381425,4.558972186277124e-11,0.0,-0.19430386118065524,3.5323502881503726,2.0,0.0,,0
-1.0007685916609845,4.342256049185033e-07,0.0,-0.1713423835770127,3.4632264969058975,2.0,0.0,,0
-0.9781491131800454,2.5394967251719493e-06,0.0,0.05228022641330544,2.9388342539774883,2.0,0.0,,0
-0.8179637635676739,9.348622556974209e-09,0.0,-0.0498648349004469,2.7850643482277437,2.0,0.0,,0
-0.8396906507964427,0.00010060370078997471,0.0,-0.056902466571890124,2.360033326974003,2.0,0.0,,0
-0.6818721176828022,0.04961531738029586,0.0,-0.45884702968541224,1.5558928783538735,2.0,0.0,,0
-0.6268253999232466,0.23263019783153138,0.0,-0.4339498490927267,1.0985858167359188,2.0,0.0,,0
-0.5029621846914631,0.06447246672334361,0.0,-0.5641286144070444,0.5169350547273607,3.0,1.0,,1
-0.6057625957175135,0.4909380919357634,0.0,-0.13348844601459992,-0.03516847261613018,4.0,1.0,,1
-0.6326922499669161,0.01785544833442009,0.0,-0.10787520873535039,0.5747902098636624,3.0,0.0,,1
-0.17765731221815995,0.00482499045671268,0.0,-0.06337647046357109,0.8572772098745159,1.0,0.0,,1
0.46425806589421414,0.0003078389844940353,0.0,-0.1862919648033694,1.6018595252835166,1.0,0.0,,0
-0.5119693027063058,0.3943190041638179,0.0,-0.0925612234943004,1.30009199694832,6.0,0.0,,0
-0.6498720757323672,0.9823283161183856,1.0,-0.04218178211982059,1.9396566408123188,4.0,0.0,,0
-0.5478461978552814,0.022249337351913548,0.0,0.03378136263824711,1.4180685800472514,4.0,0.0,,0
-0.533694842194174,1.3664194301294287e-05,0.0,-0.013685632109405536,1.1059766039371814,3.0,0.0,,0
-0.4622687647937156,0.035221610854700554,0.0,-0.4612598960341966,1.1936182892368121,2.0,0.0,,0
-0.28049429084907795,1.3262778673234025e-06,0.0,-0.611347498968099,1.239613540374217,2.0,1.0,,0
-0.21406783379944488,5.673062517325138e-09,0.0,-0.59409069499352,1.7895567858907289,3.0,1.0,,0
-0.5256317270047892,8.005905154161273e-08,0.0,-0.5548018023122104,1.977797585229958,2.0,0.0,,0
-0.8089370140439861,3.5251118773658464e-06,0.0,-0.3683923027568078,2.259660701701345,2.0,0.0,,0
-0.885549121358521,1.6191075590282707e-06,0.0,-0.0931619043331594,3.1840998690893016,2.0,0.0,,0
-0.8236250916984523,6.596638597875849e-10,0.0,-0.03899779328358032,3.5851750212742095,2.0,0.0,,0
-0.8518561056190653,4.977956722212372e-12,0.0,-0.005590057990721646,3.6288092726445735,1.0,0.0,,0
-0.8886347269828555,1.1185799282828594e-10,0.0,-0.12213378015463994,3.9446508520134578,1.0,0.0,,0
-1.005164679463039,4.406389386256566e-10,0.0,0.06562416331814747,3.8250189330914384,2.0,0.0,,0
-0.9451784971369114,1.2742708451710243e-09,0.0,0.023384987041656043,3.2862124328023663,2.0,0.0,,0
-0.8873508310144077,1.014057834121736e-08,0.0,-0.02682234178181308,3.0137939190023006,2.0,0.0,,0
-0.811859342799346,3.462742313260728e-07,0.0,-0.33476741294049717,2.7968984979293015,2.0,0.0,,0
-0.8864173832083132,2.9794752868722697e-07,0.0,-0.1758473847854756,2.0067782181415117,2.0,0.0,,0
-0.646609542500446,0.0003122673386621584,0.0,-0.10943897083295351,1.688091770261708,2.0,0.0,,0
-0.4728852015255841,0.3781328751660898,0.0,-0.345844902047179,0.7835838002675951,5.0,0.0,,1
0.21263311483685607,0.8204613418636056,1.0,0.18028444326538,1.000574889049322,4.0,0.0,,0
0.6990998488090989,0.014533389700447747,0.0,0.03942959613597464,1.2004864552164685,2.0,0.0,,0
0.7029749506387779,3.244578607824604e-05,0.0,-0.10912325564383529,2.1979470110414163,1.0,0.0,,0
0.8125854682509676,1.0202508731006374e-07,0.0,-0.16066250077609,3.056446065596109,1.0,0.0,,0
0.908987273818378,5.608880365353657e-10,0.0,-0.035688027382335,3.590903579943239,1.0,0.0,,0
0.8252175481865243,9.479907320793008e-13,0.0,0.1047759752415251,3.6095497260675775,1.0,0.0,,0
0.8046125283035361,8.86375380339319e-11,0.0,0.14304286910723493,3.6687657965380707,1.0,0.0,,0
0.8463127326594927,2.871827070582982e-13,0.0,0.1732101534952029,3.8509475389609675,1.0,0.0,,0
0.8212561457246311,6.668942908808232e-16,0.0,0.048974586258619286,3.7566116538006082,1.0,0.0,,0
0.8403923080431173,2.0183985297916765e-24,0.0,0.155011109270082,2.9749826321310726,1.0,0.0,,0
0.8293676227440507,7.880237554136458e-15,0.0,0.23433022660939928,3.3287966068267525,1.0,0.0,,0
0.6108772990201514,4.2931430959484226e-13,0.0,0.31072918751422474,2.4918980134776016,1.0,0.0,,0
-0.30384251271271323,5.395770198401836e-09,0.0,0.2591009826527847,2.6890767130553175,2.0,0.0,,0
-0.6801515095358207,3.124582583062927e-14,0.0,0.21130281024726594,3.2225728525616804,2.0,0.0,,0
-0.9511111881205384,3.547992716905803e-11,0.0,0.10945987745222285,3.503410445931125,2.0,0.0,,0
-1.0744006364341518,2.8846993871450348e-11,0.0,0.0587237771252388,3.7676887634872496,1.0,0.0,,0
-0.9021789749774068,1.1528575464726962e-06,0.0,0.04431932128901362,3.5890278609829585,1.0,0.0,,0
-1.0842677106902574,0.0006666163103735818,0.0,-0.2441616816000628,3.736726699183118,2.0,0.0,,0
-0.8702101481933026,2.671171442201497e-08,0.0,-0.39043158350357565,3.3240334765644883,2.0,0.0,,0
-0.9367869086438864,1.6621158196391407e-05,0.0,-0.2638106253344218,2.993775152540283,2.0,0.0,,0
-0.7153457168681703,8.15439306344256e-05,0.0,-0.1486975911761358,2.7624976283489056,2.0,0.0,,0
-0.794895466965068,0.012006427780282583,0.0,-0.024659786591995407,2.264858393070669,2.0,0.0,,0
-0.7418766247754093,2.9067113897360545e-05,0.0,-0.09284049560379998,1.8764188682657779,2.0,0.0,,0
-0.48158155985925133,0.013339492169251503,0.0,0.032426213039166436,1.4181803830276662,2.0,1.0,,0
-0.40651218734152483,0.6579714126608378,1.0,-0.03236771860104103,0.2246200013381154,3.0,1.0,,1
-0.3359971893366809,0.8235174871589601,1.0,-0.13324290459661142,0.7276998172225629,3.0,1.0,,1
0.12210995657092727,0.8097056524012148,1.0,-0.8308214254892063,1.1239454107610214,4.0,0.0,,0
0.7510891229899107,0.8171681484869917,1.0,-0.16118113192655925,1.5572033301075292,1.0,0.0,,0
0.8060073423444334,1.188326775758215e-06,0.0,-0.1915828792189017,3.09341310645581,1.0,0.0,,0
0.8588017284576247,4.129612416852605e-10,0.0,-0.08817277570361737,2.485507462979198,1.0,0.0,,0
0.8298201992265755,9.453304634505547e-16,0.0,-0.06302380288571585,3.4342475087492663,1.0,0.0,,0
0.8505557635500016,2.469579010669252e-07,0.0,-0.02709516842350606,3.79944968531218,1.0,0.0,,0
0.8517791720199971,0.35314078227601947,0.0,0.030829688810766316,3.1547027719837866,1.0,0.0,,0
0.8787135235857505,3.5810519919661315e-07,0.0,0.05627447270671366,3.4933103277917543,1.0,0.0,,0
0.8897812637114865,4.360547946902646e-12,0.0,0.11655457184779494,3.905689922697092,1.0,0.0,,0
0.8323985582882735,2.0162116189038338e-13,0.0,0.3352696430400739,3.4915601487010823,1.0,0.0,,0
0.22829328002995897,1.0349791593284753e-11,0.0,0.3565483644641989,2.349231912553087,2.0,0.0,,0
-0.8077125122691925,4.6146536463672326e-10,0.0,0.12798466810865894,2.6920198178199897,2.0,0.0,,0
-0.9104652200169051,1.551053909579421e-11,0.0,0.27650359359717586,4.032278941771984,1.0,0.0,,0
-0.819369693688543,3.791984971726449e-15,0.0,0.5407447636872715,5.564539090880211,1.0,0.0,,0
-0.82222555566987,2.7120573856328284e-09,0.0,0.5669851836463563,5.036112603655508,1.0,0.0,,0
-0.8234380310649961,5.268706850765318e-07,0.0,0.5495264029972772,3.9833381129853196,1.0,0.0,,0
-0.798462114589693,1.2475568721026132e-09,0.0,0.6102347136922592,3.8138613371060837,1.0,0.0,,0
-0.6716740877282371,2.500585400873357e-09,0.0,0.6478679653119981,4.089821542829073,1.0,0.0,,0
-0.5234553137057547,3.739439133984054e-07,0.0,0.632329186299326,3.8552054155305995,1.0,0.0,,0
-0.6047353882087682,0.00017357978976466118,0.0,0.5289569924057005,3.0866828539119378,1.0,0.0,,0
-0.4614795225379328,2.0866764199472187e-06,0.0,0.3933921821969148,2.259003710277571,1.0,0.0,,0
-0.5065360343922659,0.001358552562945605,0.0,0.2887925731034328,1.5645833226982981,1.0,0.0,,0
-0.4187590171738308,0.1121198226377586,0.0,0.10081862173700132,1.1001803076959675,4.0,1.0,,0
-0.37878537836950377,0.9861032439048428,1.0,-0.13533526159671766,1.0834727604448302,4.0,1.0,,0
-0.230171933394675,0.9981635917849584,1.0,-0.4069855688065592,1.1381602757470901,4.0,1.0,,0
0.23908538769996746,0.9851723525527869,1.0,-0.5672234683974161,1.2890702314539326,3.0,0.0,,0
0.40614187729144724,0.5176737500292878,1.0,-0.2684791365279365,1.5570439119865784,1.0,0.0,,0
0.7877473927626057,0.000684296197777048,0.0,0.10472555953145496,2.3402724128412693,1.0,0.0,,0
0.8311018626832916,0.0001455675740355722,0.0,0.20242015819917725,2.380137199344081,1.0,0.0,,0
0.827240701871418,0.00015453980206302784,0.0,0.24285877270019007,2.2452617785546614,1.0,0.0,,0
0.8443897401246351,2.0024400061011266e-05,0.0,0.29228584255743695,3.0682938462410374,1.0,0.0,,0
0.8251355813595992,1.5289494391949985e-05,0.0,0.3429587733684343,3.13577471025396,1.0,0.0,,0
0.8467349866638045,1.0603189701905041e-10,0.0,0.2588535287964173,4.243590083045561,1.0,0.0,,0
0.8679741761113434,2.0783671803314575e-14,0.0,0.1975036126892205,4.663905940134866,1.0,0.0,,0
0.7509572322927304,2.186781656716639e-13,0.0,0.3327875729387796,4.3321124879900506,1.0,0.0,,0
0.24753854015963983,1.473204021993329e-11,0.0,0.5877511875143618,3.9964353056038773,1.0,0.0,,0
-0.11438259417995578,1.961668856269125e-08,0.0,0.7961545599414867,3.9985857500762356,1.0,0.0,,0
-0.4913634060199962,1.4593108160307386e-06,0.0,0.8481511416400508,4.057170608389118,1.0,0.0,,0
-0.5309917373042655,5.22100747767358e-09,0.0,0.8207204597264329,5.2980858878432855,1.0,0.0,,0
-0.48103961320574185,3.462930587887207e-11,0.0,0.8687164874848835,5.715618498326192,1.0,0.0,,0
-0.462504764690136,1.0375692037001384e-12,0.0,0.8819129530654531,5.328963673113679,1.0,0.0,,0
-0.4185988433975527,1.7967092915480602e-10,0.0,0.8494415739796075,4.432635618978003,1.0,0.0,,0
0.10693656660082818,7.186145802926382e-07,0.0,0.892550873049081,4.085255328887823,1.0,0.0,,0
0.44006729123982624,1.7669240229323855e-07,0.0,0.8148573369120348,4.429035509609943,1.0,0.0,,0
0.6354207487772656,1.9308993506519556e-10,0.0,0.6991488846893523,3.9747645019982816,1.0,0.0,,0
0.6707696365115907,2.8500088206735285e-10,0.0,0.5878675246321495,4.0419731125811005,1.0,0.0,,0
0.7931558684979164,4.740180203398893e-11,0.0,0.45859040828139974,3.8645917680322825,1.0,0.0,,0
0.8408492139343353,2.761670558791932e-08,0.0,0.3328978710782799,3.818533244470086,1.0,0.0,,0
0.8841210704676473,8.196921391038335e-08,0.0,0.36048134367182594,3.406999032476246,1.0,0.0,,0
0.8352198382338826,4.5940473893599923e-07,0.0,0.42090466791772274,3.6092546200484885,1.0,0.0,,0
0.8501915836813453,2.428142192259761e-09,0.0,0.5005197016512125,4.275554813284117,1.0,0.0,,0
0.8554414313160638,7.659540322007965e-10,0.0,0.5510078993678156,3.8351852780577236,1.0,0.0,,0
0.8103925136889933,5.431650632029498e-09,0.0,0.5465070350303473,4.1306158310839765,1.0,0.0,,0
0.790608681593826,1.085267278253186e-08,0.0,0.5263094564848724,3.766480246250895,1.0,0.0,,0
0.8051904788368724,2.61679872913567e-10,0.0,0.5301935946818125,3.7195130210413367,1.0,0.0,,0
0.7892953930775436,1.6237851160281425e-06,0.0,0.5208090506701104,3.2903960232612746,1.0,0.0,,0
0.7109253097315942,3.0427116857448934e-08,0.0,0.5252777411667184,4.426245423415377,1.0,0.0,,0
0.43738395273824304,2.386499585295756e-15,0.0,0.6530503699668597,5.334402381115368,1.0,0.0,,0
0.1427472647579867,2.12606590942621e-15,0.0,0.7219138669607738,4.508913457867251,1.0,0.0,,0
-0.23050056391510776,1.0133550682198732e-13,0.0,0.8073628646272789,4.291133031884098,1.0,0.0,,0
-0.5310860912895871,8.543664338155893e-17,0.0,0.9041520743286857,4.961620803753049,1.0,0.0,,0
-0.6360645153726422,7.004761708904178e-14,0.0,0.8767840333614321,5.892592417984638,1.0,0.0,,0
-0.5921151191921316,1.2515541281531948e-15,0.0,0.8550865533929973,6.706295282427618,1.0,0.0,,0
-0.5816797078520809,2.698363099294007e-14,0.0,0.8406841119490644,6.25201315190399,1.0,0.0,,0
-0.6042484134528868,1.6765491254134145e-14,0.0,0.8556266549325598,5.736714499657088,1.0,0.0,,0
-0.6061821178121763,1.1738094311606503e-13,0.0,0.7487744054449778,5.462780512009298,1.0,0.0,,0
-0.4803795184452184,7.418644317610244e-12,0.0,0.7070082787935386,5.570500784284269,1.0,0.0,,0
-0.36254573397607026,1.573115893719525e-11,0.0,0.7751084506902088,5.051136419375519,1.0,0.0,,0
-0.16102858926536245,1.1175878315937983e-14,0.0,0.8447435209712845,4.4880701083980625,1.0,0.0,,0
0.08436971643712643,5.985842180393093e-11,0.0,0.8721360553725247,3.3145776826241007,1.0,0.0,,0
0.4848811306342248,2.738038115758771e-10,0.0,0.7644106046634309,3.1023541781684556,1.0,0.0,,0
0.6540891213701021,1.1740750345911125e-08,0.0,0.586483437779436,2.885334885762487,1.0,0.0,,0
0.6501781883421435,7.482395443219068e-09,0.0,0.5664196795175178,3.117624195343193,1.0,0.0,,0
0.6969530394275846,3.065064335851178e-07,0.0,0.6192811833758242,3.1199381965711352,1.0,0.0,,0
0.7385198473130039,5.11761723301261e-08,0.0,0.5990389835963711,3.5159630568755995,1.0,0.0,,0
0.7410323617143519,1.9418344593833984e-06,0.0,0.6490216338041418,3.117376772808352,1.0,0.0,,0
0.7772905719975852,0.00014232431148942132,0.0,0.5213200638112268,2.950684652009507,1.0,0.0,,0
0.7608639667531569,0.018696367054323912,0.0,0.526083853317253,2.4685176819772052,1.0,0.0,,0
0.7514658874070271,0.1092904889119937,0.0,0.5822511914769568,2.212398203889338,1.0,0.0,,0
0.8631075853554199,0.3189160188299889,0.0,0.324664066296097,3.1021830686952847,1.0,0.0,,0
0.888443732792329,0.15082757089516438,0.0,0.314255632992558,3.52362024089951,1.0,0.0,,0
0.675305748318656,6.289222615437301e-12,0.0,0.5333820420343235,4.99148523923253,1.0,0.0,,0
0.48900719030862383,9.68613852262438e-17,0.0,0.6296023564984863,5.297131245164493,1.0,0.0,,0
0.4680103350279724,1.08676811326641e-14,0.0,0.7236228813820546,4.896618704897097,1.0,0.0,,0
0.34347107281546985,3.629282479048858e-15,0.0,0.7392559042966598,5.4289742522173015,1.0,0.0,,0
0.22975028005792764,2.843200452672595e-15,0.0,0.7267409447072594,5.140893864928812,1.0,0.0,,0
0.11442425767068412,2.6337341042289517e-16,0.0,0.8378263672314864,5.1556940323038,1.0,0.0,,0
0.03466908221321319,1.217257086455127e-11,0.0,0.821369562173263,5.803201455357061,1.0,0.0,,0
-0.1899487062481341,5.696452586716224e-10,0.0,0.9529322414412144,5.2672087206397435,1.0,0.0,,0
-0.16622022040172252,1.2136810912862638e-19,0.0,0.9351821827427101,6.537236168270757,1.0,0.0,,0
0.08977553453140599,2.4310898611755152e-17,0.0,0.843742511014676,6.099930549234339,1.0,0.0,,0
0.29811968919574905,7.149644715035764e-22,0.0,0.9639049286153994,5.294608995754652,1.0,0.0,,0
0.4942168891503448,3.6731372047274947e-23,0.0,1.0367431866363155,4.465963979386886,1.0,0.0,,0
0.6000500127632175,5.241526568504353e-22,0.0,0.8963842661835981,4.774851664429196,1.0,0.0,,0
0.7118565557165295,1.224543641951358e-20,0.0,0.7001234206577607,5.018150234395273,1.0,0.0,,0
0.6615534400533409,7.616903206955938e-17,0.0,0.482814962465101,4.664307939633678,1.0,0.0,,0
0.8090953897125777,1.8170647343903774e-17,0.0,0.5525231259822293,4.303964345369996,1.0,0.0,,0
0.8680732477783989,5.746197265691095e-17,0.0,0.41204760788604566,4.65492527057298,1.0,0.0,,0
0.8317398029089951,8.112789992533738e-13,0.0,0.4600400908000464,4.215435912367976,1.0,0.0,,0
0.8344457655641038,4.7498390900087506e-18,0.0,0.4698508325848847,3.7068618306456504,1.0,0.0,,0
0.7946531277237914,3.806227274305751e-15,0.0,0.5055488792437527,3.3371344482259966,1.0,0.0,,0
0.7891635942333097,4.181552149171064e-15,0.0,0.423089988661714,3.088774591748242,1.0,0.0,,0
0.9027463174267323,2.5735375547547623e-06,0.0,0.3828599998456922,2.935352862418258,1.0,0.0,,0
0.8819179048980225,1.1255740588610943e-12,0.0,0.32891605921857303,3.0642582882631206,1.0,0.0,,0
0.8707612606976274,8.283440066112455e-11,0.0,0.4111066158491693,4.041640211480925,1.0,0.0,,0
0.9346476628251283,2.0275559641826169e-22,0.0,0.335320129583407,4.439437673564723,1.0,0.0,,0
0.8718004734360703,3.6820867578276157e-23,0.0,0.5958107532995643,5.501067441081228,1.0,0.0,,0
0.28624737935477895,2.1056709168476232e-27,0.0,0.6853639796079188,5.917569483150837,1.0,0.0,,0
-0.016914411305890886,2.4725149663233503e-23,0.0,0.9135416566482341,5.069489576617381,1.0,0.0,,0
-0.35306493577598064,9.687418309800452e-29,0.0,0.8731822143015912,5.221381816057223,1.0,0.0,,0
-0.49332082383681153,5.606979727749347e-35,0.0,0.8454609708584624,8.201535078644762,1.0,0.0,,0
-0.46443353230160633,2.7827510153807044e-25,0.0,0.8709342974727873,7.996103122340987,1.0,0.0,,0
-0.4035335579363418,8.479141008604172e-24,0.0,0.9302923893016916,7.500190083726826,1.0,0.0,,0
-0.5666573764741799,1.2412326629012043e-18,0.0,0.9255485069087638,6.787312945138438,1.0,0.0,,0
-0.42129922693914834,1.569903803027065e-11,0.0,0.9200434193728163,6.922091177921319,1.0,0.0,,0
-0.3158054218794436,3.808697376069112e-16,0.0,0.9166211908971564,6.204124466439124,1.0,0.0,,0
0.3159287234415682,3.542343170516523e-18,0.0,0.9855247426718213,4.48440874268744,1.0,0.0,,0
0.5339981946584136,3.482002712183479e-16,0.0,0.9647061510606577,4.712294831239726,1.0,0.0,,0
0.6209070522496059,3.4064570110676964e-13,0.0,0.8541794055770425,3.7733312729425537,1.0,0.0,,0
0.7066271859525363,2.1559461856456183e-12,0.0,0.6527296687706232,3.5780004608747022,1.0,0.0,,0
0.6865806314945158,4.251788183043175e-09,0.0,0.4870427200753221,3.0901699802429086,1.0,0.0,,0
0.7915721352747268,0.30965130105592226,0.0,0.2982729214055506,2.3594650591879684,1.0,0.0,,0
0.8916562055717011,5.818754254469619e-09,0.0,0.08281816894211735,2.722382784037342,1.0,0.0,,0
0.9799894067411218,9.156226495864073e-09,0.0,0.14147055449592671,2.1626863670078045,1.0,0.0,,0
0.9433706940615838,1.8103617464822548e-14,0.0,0.22093971478951258,2.871976140616358,1.0,0.0,,0
0.8535413835488802,1.0871240603444006e-10,0.0,0.044170343530577756,2.8513886585142605,1.0,0.0,,0
0.8962863370940215,0.008302012102047231,0.0,0.3122859141431894,2.9041802929141913,1.0,0.0,,0
0.994666851516681,0.008031376402293082,0.0,0.3634192531727536,3.143992928325005,1.0,0.0,,0
0.8222632546462707,0.9291162654917671,1.0,0.31821338588196835,3.762077764482495,1.0,0.0,,0
0.7990043497251664,1.248248358723344e-09,0.0,0.40080608282748603,4.367202301343461,1.0,0.0,,0
0.7070570313006386,9.978316639445173e-19,0.0,0.507589310701513,4.9181084417792515,1.0,0.0,,0
0.4300959461924729,2.7642106314618363e-23,0.0,0.6571502121794678,5.429234514760731,1.0,0.0,,0
-0.009145008612952421,6.975763964152534e-29,0.0,0.8129202330488232,5.265766627399436,1.0,0.0,,0
-0.09647214222268297,9.079769621152302e-27,0.0,0.8759317473351144,6.188028625302098,1.0,0.0,,0
-0.394924449687016,1.1269478576143452e-19,0.0,0.9539384405666888,6.987571940294808,1.0,0.0,,0
