sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
-0.3228222245103757,0.004223432622494121,0.0,0.6208811658758818,3.6417206492028185,1.0,0.0,,0
-0.049151913727057156,7.597185497107849e-06,0.0,0.5850649797162208,2.9125002287297184,1.0,0.0,,0
0.35467592929008074,8.132854474547279e-05,0.0,0.49155058903881943,2.7744744717910086,1.0,0.0,,0
0.41545887604046583,0.007179267473720473,0.0,0.31806026257807407,2.554651440490669,1.0,0.0,,0
0.3502555769572193,0.1991640941430827,0.0,0.2638508428779749,1.8549269927247005,1.0,0.0,,0
0.7821926695704782,0.9334247270940044,1.0,0.37462358177518995,1.5405486194845344,1.0,0.0,,0
0.8275515841131998,0.8774009033304679,1.0,0.2805669874709057,1.5822419844973485,1.0,0.0,,0
0.8159847969002917,0.6249987473234223,1.0,0.35210398903438234,2.01539204712412,1.0,1.0,,0
0.8160949579412515,0.1121820931500287,0.0,0.4664807531067629,2.108207649137264,1.0,1.0,,0
0.7037616658095485,0.46560163906559804,0.0,0.49482325027873614,1.1946888957146586,1.0,0.0,,0
0.03492616215601399,0.9651450674742785,1.0,-0.26599236743741994,1.3498478335199549,4.0,0.0,,0
-0.14789852187981375,0.7715265237156009,1.0,-0.45040427687252604,1.707152598120023,2.0,0.0,,0
-0.5283515556015381,0.1396971177929014,0.0,-0.515247759358083,2.2576832201930923,2.0,0.0,,0
-0.7108158256852414,5.455361165632727e-06,0.0,-0.5019389133051587,2.8160816049286965,2.0,0.0,,0
-0.8660690648456982,0.000137409787866069,0.0,-0.4349906512386835,2.6702214048855915,2.0,0.0,,0
-1.0294695563879124,1.1957860999216706e-05,0.0,-0.33022414467132866,2.232706770897131,2.0,0.0,,0
-1.1309318134816997,4.884951759956763e-05,0.0,-0.17991468041873454,2.8582688775469376,2.0,0.0,,0
-1.0513357579029594,0.0005241569075167017,0.0,-0.22759830876952847,3.776372163148696,2.0,0.0,,0
-1.0647681412947785,0.00036034476123225005,0.0,-0.21205151502728764,3.701895573337303,2.0,0.0,,0
-1.0818396920399036,0.00019189200597764008,0.0,-0.2005816552761447,4.027409619609026,2.0,0.0,,0
-1.1225950954551471,1.2262649236395233e-05,0.0,-0.2053066763441891,3.982094001287828,2.0,0.0,,0
-1.0678973553501119,1.2957535741879607e-05,0.0,-0.16399256056129025,3.360041694326905,2.0,0.0,,0
-1.0158127507695855,4.641005388246359e-07,0.0,-0.08489686738907541,3.4306294305848284,1.0,0.0,,0
-0.9321802298760874,0.00647865967422999,0.0,-0.08233751412826239,2.64094433629699,2.0,0.0,,0
-0.8594933579437668,0.17331665626623688,0.0,-0.0886666395334323,2.4530604138850864,1.0,0.0,,0
-0.513871817368871,0.05324394984811361,0.0,-0.06757023460284252,1.612686276928835,2.0,0.0,,0
-0.2656420295133344,0.20099382729800946,0.0,-0.1612573473748471,1.2827876082238443,1.0,1.0,,0
-0.49268796275744464,0.5573520026672492,1.0,-0.3961982151996851,0.9672736268383593,4.0,1.0,,1
-0.5749869628726307,0.9774281084832752,1.0,-0.6296516371728829,1.1240882307382083,3.0,0.0,,0
-0.8097828428156376,0.993408394194157,1.0,-0.3312491105769473,1.016483747815076,5.0,0.0,,0
-0.623691307556228,0.9980106362972686,1.0,0.09265996986952507,1.2709148888025985,4.0,0.0,,0
-0.49065975139793994,0.9129600695009025,1.0,-0.05433512874074205,1.3907041315149842,4.0,0.0,,0
-0.0018640144708174933,0.9810654514621493,1.0,-0.32528992395703754,1.6712438655578774,1.0,0.0,,0
0.49540803992663246,0.014941756098913395,0.0,-0.25350525493609244,1.1994667434947326,4.0,0.0,,0
0.24997338933570143,3.206053091609549e-07,0.0,0.14987047500312356,1.7313167820646962,2.0,0.0,,0
-0.22663959539443154,0.006926615205055615,0.0,0.1332928008575596,1.3303578684753736,3.0,0.0,,0
-0.22862062904792432,4.121049861134103e-08,0.0,0.045679402311810224,1.6351034172884344,3.0,1.0,,0
-0.36442312432121726,3.066949172126051e-08,0.0,-0.20907811022330514,2.1658662391619257,2.0,1.0,,0
-0.6211439727043354,9.638589670106016e-07,0.0,-0.2202215424700828,1.8812820617220036,2.0,0.0,,0
-0.681266078230041,0.0004925784253878818,0.0,-0.16425115330109158,1.934340951978942,2.0,0.0,,0
-0.8238617730558292,1.2172119427273952e-09,0.0,-0.1478207665790049,2.4490120332288856,2.0,0.0,,0
-0.9316416273117286,5.883862993878425e-10,0.0,-0.02727386872796468,4.75957491027475,2.0,0.0,,0
-0.9332664179515288,1.2005692659961456e-10,0.0,0.15445376519883391,4.3952114732751575,2.0,0.0,,0
-1.0109918367133828,5.817612513743488e-09,0.0,0.192286869234575,4.677528181010753,2.0,0.0,,0
-0.9845820179352464,1.5445416372430176e-09,0.0,0.13457057332594663,3.5199625508044847,1.0,0.0,,0
-0.9909464714670572,4.6493350920402975e-09,0.0,0.023004253036975744,2.6596078853840717,2.0,0.0,,0
-0.9568239458274302,2.9606012712381663e-07,0.0,0.00670128783068942,3.008849201080476,2.0,0.0,,0
-0.8867221679740097,1.956526760036418e-08,0.0,0.07736368451204916,2.8930927432207043,2.0,0.0,,0
-0.769226684738166,1.0206227505599489e-08,0.0,0.19331384754334247,2.536968123351826,3.0,0.0,,0
-0.6058014585854216,1.77544987104775e-09,0.0,0.12170827459740723,1.853149780499329,1.0,0.0,,0
-0.1239627788288957,0.26043860900797583,0.0,0.2288047358429976,1.5627592696437376,2.0,0.0,,0
0.12443338688418536,0.23195206901138132,0.0,-0.04137895966333942,1.790834245131732,2.0,0.0,,0
0.21985603062627934,0.9969708337018428,1.0,-0.23646759747392354,1.34118259017746,5.0,0.0,,0
0.4328390701331426,0.040578127821713994,0.0,0.14624196230016573,1.681739644144395,2.0,0.0,,0
0.829419335985084,0.46750531296475684,0.0,0.038009027397527775,1.7998850458107896,1.0,0.0,,0
0.8061691138564201,0.015258067806546843,0.0,0.045823742264543735,2.4980433567672526,1.0,0.0,,0
0.843267104999475,0.001756686189131684,0.0,0.12523141207526323,2.8751010825008856,1.0,0.0,,0
0.8070593068627742,2.4468245842609504e-05,0.0,0.32320803059046216,3.0057825455739215,1.0,0.0,,0
0.8389807679840345,1.2163116488350021e-06,0.0,0.3739227881773474,3.0325938550470557,1.0,0.0,,0
0.8677359446848798,2.6849463497340763e-10,0.0,0.27191304795264315,3.1462192541763434,1.0,0.0,,0
0.8762121038369627,8.310334323806227e-11,0.0,0.21599471912871207,3.261226760409437,1.0,0.0,,0
0.794624995057306,7.357291037790921e-11,0.0,0.2914598296331302,3.7740749334234924,1.0,0.0,,0
0.8396551771274204,8.616290286508991e-11,0.0,0.2957354338988313,3.0577314716587525,1.0,0.0,,0
0.7311828818950701,1.461095156527416e-10,0.0,0.6130002092933128,3.0371797567734373,1.0,0.0,,0
-0.6015064468416013,3.388658649100391e-11,0.0,0.47942003583793324,2.7419577676854856,1.0,0.0,,0
-0.8590541266051342,5.412550941934659e-10,0.0,0.5203478496026964,3.8235384267804853,1.0,0.0,,0
-1.0650065831827522,4.0124827763334506e-15,0.0,0.4573919389077884,4.369162393685544,1.0,0.0,,0
-0.9841675983774062,3.742175688947055e-10,0.0,0.2786481232277042,5.2688200720971325,1.0,0.0,,0
-0.929059062487717,0.000511725174980707,0.0,0.13495026610165517,4.119141445216743,2.0,0.0,,0
-0.9140143300182691,0.003639759847839312,0.0,0.00499636246210465,3.6380396751311053,2.0,0.0,,0
-0.9580342699153076,0.000728013050797822,0.0,-0.11977086612576891,3.1977412526700246,2.0,0.0,,0
-0.824588180263231,0.00463598259412407,0.0,-0.1714859814823647,3.4244627871786286,2.0,0.0,,0
-0.8211444125908122,0.02574839868173186,0.0,-0.1849170869246073,2.8936161704154153,2.0,0.0,,0
-0.7193797107544457,0.0388942486443371,0.0,0.1101035654354758,2.9038524565509465,2.0,0.0,,0
-0.1743177621196332,0.033471918075142194,0.0,0.3348413346739033,2.2458462643107286,2.0,1.0,,0
0.3412669140544595,0.999960863923398,1.0,0.22215490969082557,1.9369691050625049,2.0,1.0,,0
0.29951020568628517,0.9990793964033557,1.0,0.03987007792489873,1.384754501261728,2.0,1.0,,0
0.6569357151691936,0.9577281463031856,1.0,-0.13680347049069808,1.6125951609432452,4.0,0.0,,0
0.5740901442723236,0.1009791475295979,0.0,-0.16817534286332625,1.4887174383352413,4.0,0.0,,0
0.7205431616059004,0.00018224525098325088,0.0,-0.4213142497384673,2.0350468019757453,1.0,0.0,,0
0.8098024159634353,2.1173765646963824e-05,0.0,0.010344928859078117,1.9480439365418807,1.0,0.0,,0
0.7890996771733363,4.789296022486109e-07,0.0,0.07980458907506051,2.540866224535906,1.0,0.0,,0
0.7866023843092089,0.0005004429694647796,0.0,0.07822413001599358,2.6433157911250342,1.0,0.0,,0
0.7966324455237039,7.848439203100735e-05,0.0,0.06636909555720535,2.924708849939456,1.0,0.0,,0
0.8326490361055093,0.0017487282810517996,0.0,0.13992007321049843,3.5827816297967985,1.0,0.0,,0
0.7869023447884482,4.8662480665705504e-08,0.0,0.28635955158397164,3.9043168365594876,1.0,0.0,,0
0.7946885485202873,1.2624282180076876e-09,0.0,0.3496923314180613,2.8557067826985647,1.0,0.0,,0
0.6368241626058962,1.2245386816951037e-08,0.0,0.49131253161065985,2.6972123191643846,1.0,0.0,,0
-0.13348062802417857,2.5100204079012184e-10,0.0,0.560510704179737,3.133929925961679,1.0,0.0,,0
-0.5503163935711828,1.2359140130318554e-09,0.0,0.6027452073354033,4.4514503527904346,2.0,0.0,,0
-0.8869048019435565,4.8477081309185185e-09,0.0,0.42379258772661693,4.797443179590675,1.0,0.0,,0
-0.8598071278038403,0.0010834794937670397,0.0,0.4177927665166478,4.68838024300498,1.0,0.0,,0
-0.7806629447448424,0.00021642318059304766,0.0,0.5141651221579822,4.585021089062036,1.0,0.0,,0
-0.7301650426978562,1.3460425371252438e-07,0.0,0.5543408589553699,4.349348198167337,1.0,0.0,,0
-0.6660581031065769,7.610203864884206e-07,0.0,0.6011942707690358,4.222746250871148,1.0,0.0,,0
-0.5754042291960597,4.437058443017368e-05,0.0,0.6223844229703753,3.87971475623859,1.0,0.0,,0
-0.4681872241015129,0.004584379656359126,0.0,0.6049142981224991,3.3434825949806286,1.0,0.0,,0
-0.1781471552580383,1.0383543969024437e-05,0.0,0.6273027152305849,3.110033318031961,1.0,0.0,,0
0.14316663469164007,0.0013371729024066277,0.0,0.5663639760673439,2.6011519322502203,1.0,0.0,,0
0.30036983901848424,0.20548180709345626,0.0,0.4408442754733572,2.133303527089818,1.0,1.0,,0
0.1023325931012268,0.8007551290870103,1.0,0.28851012966016626,1.5746561571309223,1.0,1.0,,0
0.4157289789436333,0.9412263298621426,1.0,0.11025445845065183,1.6467248310690006,1.0,1.0,,0
0.43431563860838984,0.9245317652523475,1.0,0.12067334986238977,1.8652448791614877,1.0,0.0,,0
0.45261850638392764,0.9871974942261347,1.0,0.004745499916890994,2.0495314853830258,1.0,0.0,,0
0.6485680961917527,0.7764585165488439,1.0,-0.22959443742236701,2.384311939294593,1.0,0.0,,0
0.803856554326955,0.029721269836624296,0.0,-0.057878904940341466,2.198637392639526,1.0,0.0,,0
0.8400446089525914,0.00036042929897386655,0.0,0.26020541199423597,2.584553732266509,1.0,0.0,,0
0.8440034599103802,3.152622219244508e-05,0.0,0.3476365324819903,3.0667629528078617,1.0,0.0,,0
0.8559453468570895,5.079855942564945e-05,0.0,0.3893161536637937,3.127997000473348,1.0,0.0,,0
0.7959174688151334,2.2066111015425856e-07,0.0,0.438130118407394,3.781814866718215,1.0,0.0,,0
0.8106968220461157,0.00029222745042757446,0.0,0.4721670413374792,3.2447504315760143,1.0,0.0,,0
0.8388451155735119,2.4973184546006552e-06,0.0,0.509076724862199,3.550415501421398,1.0,0.0,,0
0.7790971764552379,9.578135526370895e-07,0.0,0.479710457137986,3.6181442907504646,1.0,0.0,,0
0.40115267774790764,1.6684746154977023e-09,0.0,0.645261311277867,4.50509169491157,1.0,0.0,,0
-0.24504480425063915,1.6359294364469162e-10,0.0,0.8096975421440068,5.084850309507982,1.0,0.0,,0
-0.33554765781645346,3.3296032684331916e-06,0.0,0.9382410926555093,5.362892808765023,1.0,0.0,,0
-0.40105010200884783,5.76273090681459e-05,0.0,0.9627427398088435,5.3256965657910555,1.0,0.0,,0
-0.4037504648801826,1.142906036620575e-08,0.0,0.9047288416349352,5.327300196577854,1.0,0.0,,0
-0.23317095454275558,1.2490199395165345e-09,0.0,0.8588671713405964,5.435148697687219,1.0,0.0,,0
0.06761208092121501,3.8353114716970485e-05,0.0,0.8196229624513699,4.984523311295807,1.0,0.0,,0
0.154385262517578,0.004414257199241606,0.0,0.7610996110957517,4.770208371961534,1.0,0.0,,0
0.4545753486741404,9.660440426610956e-05,0.0,0.7768773087772702,4.628829555901497,1.0,0.0,,0
0.6388001445923388,0.0002884134044964946,0.0,0.6327101402694051,4.933121067375401,1.0,0.0,,0
0.7037758854298156,0.0005682380330410373,0.0,0.567169894554497,4.919147753630855,1.0,0.0,,0
0.7439630270602687,0.0027429217204676267,0.0,0.5594709565273414,4.6012711317727195,1.0,0.0,,0
0.8095813568702802,0.6189119170522004,1.0,0.5713957714291608,3.825255028610016,1.0,0.0,,0
0.8150660296611743,0.05419442558142453,0.0,0.4956806147620464,4.0986019806000575,1.0,0.0,,0
0.8046421730596346,0.014344821482542361,0.0,0.5992908367642762,3.7914846557046653,1.0,0.0,,0
0.8613249353754889,0.002886789878167667,0.0,0.5903827281227219,3.6071997378469063,1.0,0.0,,0
0.9013572825996795,5.125126997826982e-06,0.0,0.4988706264438743,3.913086355184767,1.0,0.0,,0
0.9018320833390504,3.6842649480833243e-06,0.0,0.47740310951180365,3.7153281160844625,1.0,0.0,,0
0.8877369383912239,3.080908084002945e-08,0.0,0.5375113222335598,4.007792206776257,1.0,0.0,,0
0.8716579233586751,6.584086247201069e-08,0.0,0.5390362230241442,4.062735164660601,1.0,0.0,,0
0.8520042797841856,3.519940763354344e-07,0.0,0.5023623860102482,4.669387797278931,1.0,0.0,,0
0.8335339172504562,2.7735034130253837e-06,0.0,0.5086226676273851,4.2809479695843455,1.0,0.0,,0
0.6726264884382211,2.093610486205805e-07,0.0,0.5656595558874211,4.284307561475024,1.0,0.0,,0
0.4990471121995447,3.4104436478985634e-09,0.0,0.6423659942479859,4.573397728741366,1.0,0.0,,0
0.03831848577607508,2.3137861235201693e-14,0.0,0.7755310285679837,5.135894112330597,1.0,0.0,,0
-0.4418206674480333,2.6082744997992956e-13,0.0,0.8925511112871344,5.832259515983749,1.0,0.0,,0
-0.5774820791067964,1.375303172233524e-07,0.0,0.9681699874735311,5.847849648336659,1.0,0.0,,0
-0.6020404815984328,3.699995576124942e-07,0.0,0.914596929482719,5.764735029725124,1.0,0.0,,0
-0.47810038333214333,3.509426110355348e-11,0.0,0.9112265917311149,5.660162486396328,1.0,0.0,,0
-0.4835429824141757,1.661000965663551e-11,0.0,0.8261062090787277,5.3968294864952755,1.0,0.0,,0
-0.3957592002571583,7.356427230018266e-07,0.0,0.7163203916918395,4.81680471133419,1.0,0.0,,0
-0.2595681113413878,0.0014320646779202959,0.0,0.6052870549867078,4.689858538256021,1.0,0.0,,0
-0.09741813996800538,2.3234868890557094e-05,0.0,0.6055154828165541,4.2629853497888535,1.0,0.0,,0
0.15520637902840248,0.0010338028316995073,0.0,0.6172679523303826,3.9415127104896968,1.0,0.0,,0
0.27076129999102994,0.0013729329026404978,0.0,0.6605476047699917,3.943244511662871,1.0,0.0,,0
0.43063862818664556,0.0035948628749757783,0.0,0.6976071149619304,3.0619570072793167,1.0,0.0,,0
0.8078810405670817,0.14800330889217173,0.0,0.6764183082154392,2.6958653328411013,1.0,0.0,,0
0.8210216252493682,0.19796454288449644,0.0,0.5329346804908257,2.749746930199657,1.0,0.0,,0
0.804317086108128,0.17406437156715598,0.0,0.6645265082988714,2.6918540801189095,1.0,0.0,,0
0.8457634781722082,0.028765339357882613,0.0,0.6666910005570011,2.8597196015122814,1.0,0.0,,0
0.8779368400799169,0.0008316089771182955,0.0,0.6533692717153975,3.0642195712122997,1.0,0.0,,0
0.873239152654775,0.0032650950999221834,0.0,0.6303518821397177,2.789166173147216,1.0,0.0,,0
0.8795946940884946,0.0002453831954099515,0.0,0.6185732551034616,2.905010005032136,1.0,0.0,,0
0.8772843586082727,0.00014955006666611312,0.0,0.6260957270696237,2.784894270045583,1.0,0.0,,0
0.8800170025944016,0.008816259789704876,0.0,0.6120096933788038,2.7980512905123627,1.0,0.0,,0
0.7933080708050774,7.481285538609501e-07,0.0,0.5907239698400295,4.414126438538237,1.0,0.0,,0
0.7950252482357173,7.476264502389294e-08,0.0,0.608976280027311,5.095623733800203,1.0,0.0,,0
0.7920863503728676,7.823854853085425e-12,0.0,0.6582085927788142,5.7190851364555995,1.0,0.0,,0
0.4692135472882128,1.4491124557689375e-14,0.0,0.7689491665199437,5.489452990850127,1.0,0.0,,0
0.10613570936292396,1.6011797463309724e-11,0.0,0.8806286228242306,5.207087570132075,1.0,0.0,,0
-0.26956267819680657,3.654866618600989e-05,0.0,0.909940202176688,7.379949651104866,1.0,0.0,,0
-0.03822921527434767,4.999138862771262e-05,0.0,0.8646517539531866,6.967059107916973,1.0,0.0,,0
-0.22575613032316713,7.85450627291528e-09,0.0,0.9017800240215595,6.406833208735817,1.0,0.0,,0
-0.04900577176696516,7.346144614582652e-11,0.0,0.9413250124637017,6.5146760913932,1.0,0.0,,0
0.4212503514590878,1.7348562480303032e-10,0.0,0.9184703061863427,6.668220419712879,1.0,0.0,,0
0.46487865543500284,3.680933768212864e-18,0.0,1.0522930144758444,6.310299364727072,1.0,0.0,,0
0.49601553898632017,2.484927623694095e-16,0.0,0.9558745486411842,4.086236487390496,1.0,0.0,,0
0.6601184305081282,1.883914432177641e-18,0.0,0.9405315991134441,5.520767192016267,1.0,0.0,,0
0.765620784064425,3.9853325437980437e-14,0.0,0.8207374334680936,5.707887257791672,1.0,0.0,,0
0.7361319135452694,2.2154673487439856e-19,0.0,0.7134513129130394,5.603946335340258,1.0,0.0,,0
0.7763635117008146,1.8695461537411704e-07,0.0,0.6237496785516224,4.302146850494374,1.0,0.0,,0
0.801614908998544,1.3916089363685992e-05,0.0,0.5737913375464445,4.96660217935426,1.0,0.0,,0
0.8083277026866597,8.262926117495862e-08,0.0,0.4355553077898081,5.197895610506253,1.0,0.0,,0
0.8714045014249534,0.00013877557919915386,0.0,0.4852360077559471,4.025197512291737,1.0,0.0,,0
0.9235580524300135,1.640734486237891e-09,0.0,0.5506775068609722,3.3293756900934453,1.0,0.0,,0
0.9176523178333986,1.827159667859263e-13,0.0,0.5867661342687988,3.5494584799627504,1.0,0.0,,0
0.8876964256758643,2.9583035073948976e-10,0.0,0.5788735342261445,3.423896427590447,1.0,0.0,,0
0.9004975942990371,1.4200856646336994e-12,0.0,0.47708131784782615,3.0517719031313084,1.0,0.0,,0
0.8366978818661955,1.6266312730515258e-11,0.0,0.37452932100242714,3.157692552907418,1.0,0.0,,0
0.9294935805575866,4.607747413393098e-14,0.0,0.4820524945679445,4.629107618472192,1.0,0.0,,0
0.937933311168693,4.213181635091055e-11,0.0,0.5219262973598783,4.742705484141061,1.0,0.0,,0
0.7937177064507449,5.687993096525288e-10,0.0,0.5630452186056402,4.8973277187374915,1.0,0.0,,0
0.5149278166555543,9.154607580567018e-17,0.0,0.7604844429939212,4.69719869662709,1.0,0.0,,0
-0.016154831332325065,6.914552618980521e-20,0.0,0.886711830513647,5.034682428195775,1.0,0.0,,0
-0.4318703053453118,2.078459552316587e-18,0.0,0.9689960062169496,6.439729184843992,1.0,0.0,,0
-0.40141235532484665,1.0264262921287935e-21,0.0,0.9806149451074277,6.22383451332428,1.0,0.0,,0
-0.3816542993313996,2.719299868153685e-19,0.0,0.9158494535948549,6.799234168439684,1.0,0.0,,0
-0.33657890777420074,4.20626172865538e-15,0.0,0.895017355137895,6.760493699993063,1.0,0.0,,0
-0.36679365475502346,3.9104716372861976e-11,0.0,0.9057079518979794,6.153353805566104,1.0,0.0,,0
-0.08809658260805434,4.0600280383079843e-10,0.0,0.9107088520312104,5.163837886213366,1.0,0.0,,0
0.059087161343469724,4.993581018314004e-13,0.0,0.8644318867589611,5.2194025408257945,1.0,0.0,,0
0.4449222443119376,1.879755280353283e-14,0.0,0.9363356689326541,4.6729808888404865,1.0,0.0,,0
0.5974451330099568,0.00025104160767901596,0.0,0.8007749526822361,3.820640954971064,1.0,0.0,,0
0.7590043372588241,0.001161251574157128,0.0,0.819475017447083,3.7430800955575787,1.0,0.0,,0
0.8476016787796589,1.4942134020108583e-06,0.0,0.7537740130304615,3.602790565239628,1.0,0.0,,0
0.8472652874208685,0.019691980225696556,0.0,0.5833722764869919,3.6073893144336533,1.0,0.0,,0
0.8225450628297792,6.522419935695341e-06,0.0,0.5251415264691709,2.794077181808517,1.0,0.0,,0
0.8518761272950489,4.9265542802612185e-11,0.0,0.3601768326877465,2.394792982694638,1.0,0.0,,0
0.8542014657301148,3.5704292111939852e-09,0.0,0.3294812362296892,2.6189883539693244,1.0,0.0,,0
0.8824708825752098,3.7811576445080925e-08,0.0,0.3687426324513713,2.65870487877411,1.0,0.0,,0
0.8714919719678108,1.6641619658657275e-10,0.0,0.37990378400610414,2.8300920529379616,1.0,0.0,,0
0.8735270247968107,0.046479807990582475,0.0,0.21385197137748557,2.8428964177321556,1.0,0.0,,0
0.8955806604895425,7.586071119740744e-05,0.0,0.5090753019196645,3.680855903461405,1.0,0.0,,0
0.9189957587128431,1.2112972991951733e-11,0.0,0.5136684823591299,4.634937965606938,1.0,0.0,,0
0.870103406123632,4.403342474143805e-14,0.0,0.6235043215218313,4.131030223129913,1.0,0.0,,0
0.8227241379779409,1.966696997877702e-11,0.0,0.5766236924369161,3.242101234578556,1.0,0.0,,0
0.2909704219346937,3.0511708699196893e-13,0.0,0.7660376433507691,5.449850128648777,1.0,0.0,,0
-0.2036488026511278,4.2943193402336126e-16,0.0,0.8979729989483458,5.314690373326506,1.0,0.0,,0
-0.2998740750898866,9.211405590215754e-14,0.0,1.0052127503708188,6.988177460537006,1.0,0.0,,0
-0.3215537765551181,1.7591889954366675e-11,0.0,1.045615983290488,7.612986621094662,1.0,0.0,,0
-0.388897907119682,3.5445840092885955e-14,0.0,1.0225077119309562,7.38116594178726,1.0,0.0,,0
