dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
1.0,0.6073566672261358,1.0,1.0,0.8052259777596527,1.8825445434298467,1.0,,0
0.1556420233463035,0.326391391507725,0.0,1.0,0.8052259777596527,1.8825445434298467,1.0,,0
0.0411522633744856,0.3057749989103816,0.0,1.0,-0.822355134984661,1.7805615550755958,0.0,,0
0.15384615384615385,-0.3929092108625315,0.0,2.0,-0.3506051319821776,1.7805615550755958,0.0,,0
0.15384615384615385,-0.6707491559717262,0.0,4.0,-0.3518167571685443,1.1493333333333335,0.0,,0
0.0,-0.6450022386135115,0.0,2.0,-0.7637521826568561,2.1239898989899,0.0,,0
0.10794602698650675,-0.5693348063795202,0.0,2.0,-0.4205803832642629,3.2237453429761054,0.0,,0
0.10794602698650675,-0.3603281007389798,0.0,2.0,-0.6121876315593393,2.067114407912322,0.0,,0
0.10794602698650675,-0.3603281007389798,0.0,2.0,-0.7736641325635824,2.925324675324676,0.0,,0
0.019931662870159454,-0.3603281007389798,0.0,2.0,-0.8564942922209747,2.9459375000000008,0.0,,0
0.019931662870159454,-0.5693348063795202,0.0,2.0,-0.8564942922209747,3.7173076923076915,0.0,,0
0.0034904013961605585,-0.5693348063795202,0.0,1.0,-0.8564942922209747,4.78875,0.0,,0
0.0034904013961605585,-0.15433095890673082,0.0,1.0,-0.8564942922209747,4.78875,0.0,,0
0.0034904013961605585,-0.15433095890673082,0.0,1.0,-0.8564942922209747,4.78875,0.0,,0
0.0034904013961605585,-0.21167734358068635,0.0,1.0,-0.918850241920404,4.266940789473683,0.0,,0
0.019931662870159454,0.13160341115786656,0.0,2.0,-0.918850241920404,3.5670827214880014,0.0,,0
0.019931662870159454,0.13160341115786656,0.0,2.0,-0.918850241920404,2.782684748427672,0.0,,0
0.019931662870159454,0.13160341115786656,0.0,2.0,-0.8365516052292965,2.067114407912322,0.0,,0
0.0,0.29890771790909915,0.0,1.0,-0.8337380052389824,2.067114407912322,0.0,,0
0.10794602698650675,-0.11176413644470531,0.0,2.0,-0.5499660499428085,2.067114407912322,1.0,,0
0.3333333333333333,-0.11176413644470531,0.0,2.0,-0.5499660499428085,1.0984580052493442,1.0,,0
0.0,-0.17134532609552713,0.0,2.0,-0.5499660499428085,1.8825445434298467,0.0,,0
0.15384615384615385,0.1526716291438531,0.0,2.0,-0.5499660499428085,1.8825445434298467,0.0,,0
0.0411522633744856,0.6073566672261358,0.0,3.0,-0.5499660499428085,1.2232812499999994,0.0,,0
0.15384615384615385,0.2736517275177407,0.0,1.0,0.5187674877870033,1.1493333333333335,0.0,,0
0.15384615384615385,-0.3929092108625315,0.0,1.0,-0.02331723921514924,1.7805615550755958,0.0,,0
0.15384615384615385,-0.05659155596649082,0.0,2.0,0.3598967842152207,1.7805615550755958,0.0,,0
0.0,0.05747303141741362,0.0,2.0,0.3598967842152207,1.7805615550755958,0.0,,0
0.0,0.24258479482225964,0.0,2.0,-0.39439028560986233,1.8825445434298467,0.0,,0
0.0,-0.05659155596649082,0.0,2.0,0.3598967842152207,2.23692152917505,1.0,,0
1.0,-0.39884487966532245,1.0,2.0,-0.4573024275380407,1.7805615550755958,1.0,,0
0.15384615384615385,-0.39884487966532245,0.0,2.0,-0.4439100248698171,1.7805615550755958,0.0,,0
0.7450980392156863,-0.9217091403680859,1.0,1.0,-0.4757905749365258,2.6007088520055306,0.0,,0
0.047311827956989246,-0.39884487966532245,0.0,1.0,-0.7736641325635824,2.6007088520055306,0.0,,0
0.048701298701298704,0.3146007730963138,0.0,1.0,-0.7637521826568561,4.871212121212121,0.0,,0
0.048701298701298704,0.42534569311973325,0.0,1.0,-0.918850241920404,4.657478632478635,0.0,,0
0.048701298701298704,0.2968474168001143,0.0,1.0,-0.918850241920404,4.657478632478635,0.0,,0
0.0034904013961605585,0.2968474168001143,0.0,1.0,-0.918850241920404,4.657478632478635,0.0,,0
0.019931662870159454,0.10494376388632994,0.0,2.0,-0.918850241920404,3.287064017660044,0.0,,0
0.019931662870159454,0.10494376388632994,0.0,2.0,-0.918850241920404,3.287064017660044,0.0,,0
0.019931662870159454,0.07308988467343558,0.0,2.0,-0.918850241920404,2.782684748427672,0.0,,0
0.5389221556886228,0.29890771790909915,1.0,1.0,-0.8365516052292965,2.067114407912322,0.0,,0
0.0,-0.11176413644470531,0.0,1.0,-0.8071037825600382,2.067114407912322,0.0,,0
0.5389221556886228,0.2585305285095098,1.0,1.0,-0.11168919852232757,2.067114407912322,0.0,,0
0.0,-0.39884487966532245,0.0,1.0,0.5456087611619562,1.0984580052493442,0.0,,0
0.5389221556886228,-0.11176413644470531,1.0,1.0,-0.41397480849796275,1.627008928571428,0.0,,0
0.9214046822742475,0.3921154849707031,1.0,1.0,0.3598967842152207,1.2714743589743587,0.0,,0
0.5389221556886228,0.24258479482225964,1.0,1.0,0.8315847054689294,1.7461267605633806,0.0,,0
0.5389221556886228,0.020418172712662747,1.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.1556420233463035,0.07341787614757747,0.0,1.0,0.9169960712447026,2.3855633802816905,0.0,,0
0.016964285714285713,0.22909341308973732,0.0,1.0,0.7647380807936441,2.3855633802816905,0.0,,0
0.1556420233463035,0.22909341308973732,0.0,1.0,0.7647380807936441,3.124642857142858,0.0,,0
0.1556420233463035,0.4442514253283377,0.0,1.0,0.9169960712447026,3.124642857142858,0.0,,0
0.1556420233463035,0.05511216605829635,0.0,1.0,0.9169960712447026,3.124642857142858,0.0,,0
0.026508226691042046,0.05511216605829635,0.0,1.0,0.7994902714640145,3.124642857142858,0.0,,0
0.026508226691042046,0.4442514253283377,0.0,1.0,0.7994902714640145,2.4689634864546512,0.0,,0
0.026508226691042046,0.3057749989103816,0.0,1.0,-0.8487303461975514,2.925324675324676,0.0,,0
0.039603960396039604,0.3057749989103816,0.0,1.0,-0.7736641325635824,2.6007088520055306,0.0,,0
0.0034904013961605585,0.2968474168001143,0.0,1.0,-0.7736641325635824,4.871212121212121,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,-0.918850241920404,4.657478632478635,0.0,,0
0.0034904013961605585,0.07308988467343558,0.0,1.0,-0.918850241920404,4.657478632478635,0.0,,0
0.0034904013961605585,0.07308988467343558,0.0,1.0,-0.918850241920404,3.5670827214880014,0.0,,0
1.0,0.07308988467343558,1.0,2.0,-0.918850241920404,3.287064017660044,0.0,,0
1.0,0.46967390839912687,1.0,2.0,-0.8564942922209747,3.287064017660044,0.0,,0
0.008241758241758242,0.46967390839912687,0.0,1.0,-0.7637521826568561,2.8905494505494516,0.0,,0
1.0,-0.11176413644470531,1.0,2.0,-0.8564942922209747,2.067114407912322,0.0,,0
0.7777777777777778,0.07341787614757747,1.0,1.0,-0.8337380052389824,2.067114407912322,0.0,,0
1.0,-0.13079453769576616,1.0,1.0,-0.565765045942829,2.067114407912322,1.0,,0
1.0,0.6740275686049066,1.0,2.0,-0.19086456209028219,1.7805615550755958,1.0,,0
0.026508226691042046,-0.11176413644470531,0.0,1.0,0.5456087611619562,1.7805615550755958,1.0,,0
0.9090909090909091,-0.11776506225638896,1.0,1.0,0.5456087611619562,2.4369444444444444,0.0,,0
0.9090909090909091,0.020418172712662747,1.0,1.0,0.5456087611619562,2.4369444444444444,0.0,,0
0.026508226691042046,-0.11176413644470531,0.0,1.0,0.5456087611619562,2.6007088520055306,0.0,,0
0.047311827956989246,0.1526716291438531,0.0,1.0,0.8287822218364641,3.290050287356323,0.0,,0
0.047311827956989246,0.13160341115786656,0.0,1.0,0.8861380824046438,3.2237453429761054,0.0,,0
0.016964285714285713,0.13160341115786656,0.0,1.0,0.8861380824046438,2.23692152917505,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,0.1526716291438531,0.0,1.0,0.8861380824046438,3.124642857142858,0.0,,0
0.016964285714285713,0.24258479482225964,0.0,1.0,0.7994902714640145,3.287064017660044,0.0,,0
0.016964285714285713,0.05747303141741362,0.0,1.0,0.7994902714640145,2.4689634864546512,0.0,,0
0.016964285714285713,0.6244075056146249,0.0,1.0,-0.22840656104813112,3.289846743295016,0.0,,0
0.026508226691042046,0.6244075056146249,0.0,1.0,-0.2513008990197577,2.4689634864546512,0.0,,0
0.0034904013961605585,0.6140346440801481,0.0,1.0,-0.4757905749365258,3.7319845857418117,0.0,,0
0.0034904013961605585,0.42534569311973325,0.0,1.0,-0.8158403976698048,4.657478632478635,0.0,,0
0.0034904013961605585,0.42534569311973325,0.0,1.0,-0.8158403976698048,5.747790055248617,0.0,,0
0.0034904013961605585,0.7312529297173974,0.0,1.0,-0.6286872130282714,5.633878504672896,0.0,,0
0.0034904013961605585,0.7312529297173974,0.0,1.0,-0.6286872130282714,4.773809523809524,0.0,,0
0.008241758241758242,0.5677643182462581,0.0,1.0,-0.34849012059669215,4.657478632478635,0.0,,0
0.0034904013961605585,0.7312529297173974,0.0,1.0,-0.34849012059669215,4.762499999999999,0.0,,0
0.0,0.7312529297173974,0.0,1.0,-0.6092476231790074,3.225575447570335,0.0,,0
0.0,0.11188483070142018,0.0,1.0,-0.1760891954656921,2.4689634864546512,0.0,,0
0.0,0.7312529297173974,0.0,1.0,0.3598967842152207,2.067114407912322,0.0,,0
0.6666666666666666,0.4442514253283377,1.0,1.0,0.8005296308792113,2.067114407912322,1.0,,0
0.8772036474164133,-0.13079453769576616,1.0,1.0,0.5992423040936016,1.7805615550755958,1.0,,0
0.026508226691042046,-0.11776506225638896,0.0,1.0,0.5456087611619562,2.23692152917505,1.0,,0
0.05555555555555555,0.07341787614757747,0.0,1.0,-0.19086456209028219,2.9945312499999996,0.0,,0
0.05555555555555555,-0.11176413644470531,0.0,1.0,0.5456087611619562,2.9945312499999996,0.0,,0
0.05555555555555555,-0.11176413644470531,0.0,1.0,0.8287822218364641,2.9945312499999996,0.0,,0
0.05555555555555555,-0.11776506225638896,0.0,1.0,0.8287822218364641,2.9945312499999996,0.0,,0
0.0034904013961605585,0.3580461967730625,0.0,1.0,0.9429316788872374,2.661463414634146,0.0,,0
0.048701298701298704,0.24258479482225964,0.0,1.0,0.9429316788872374,2.661463414634146,0.0,,0
0.0472972972972973,0.2720459064302438,0.0,1.0,0.8861380824046438,3.290050287356323,0.0,,0
0.048701298701298704,0.3580461967730625,0.0,1.0,0.8861380824046438,3.287064017660044,0.0,,0
0.048701298701298704,0.3580461967730625,0.0,1.0,0.7994902714640145,3.076333333333334,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.7405934680231748,4.657478632478635,0.0,,0
0.0034904013961605585,0.2968474168001143,0.0,1.0,0.7405934680231748,4.657478632478635,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.6039529701775397,4.78875,0.0,,0
0.0034904013961605585,0.8375153366754174,0.0,1.0,-0.2513008990197577,4.657478632478635,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,-0.2513008990197577,5.747790055248617,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,-0.2513008990197577,5.436167341430502,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,-0.6286872130282714,5.436167341430502,0.0,,0
0.0,0.8125057300481164,0.0,1.0,-0.1760891954656921,5.737676056338028,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,0.019415367495404207,5.737676056338028,0.0,,0
0.0034904013961605585,0.6734698094381341,0.0,1.0,0.3598967842152207,4.783670886075951,0.0,,0
0.0034904013961605585,0.6734698094381341,0.0,1.0,0.7405934680231748,4.583823529411765,0.0,,0
0.0034904013961605585,0.05747303141741362,0.0,1.0,0.7405934680231748,4.783670886075951,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.7405934680231748,4.583823529411765,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.7405934680231748,3.5696330275229333,0.0,,0
0.0034904013961605585,0.45128275449586724,0.0,1.0,0.7317288978847835,2.8905494505494516,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.9156580474020882,4.008975953565502,0.0,,0
0.0034904013961605585,0.49460943736138047,0.0,1.0,0.9156580474020882,4.008975953565502,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.8287822218364641,4.008975953565502,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.8287822218364641,4.008975953565502,0.0,,0
0.0034904013961605585,0.3580531506128725,0.0,1.0,0.8287822218364641,3.5670827214880014,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.8287822218364641,3.5670827214880014,0.0,,0
0.0034904013961605585,0.49460943736138047,0.0,1.0,0.8287822218364641,3.5670827214880014,0.0,,0
0.0034904013961605585,0.49460943736138047,0.0,1.0,0.7969300754340517,3.5670827214880014,0.0,,0
0.0034904013961605585,0.49460943736138047,0.0,1.0,0.7969300754340517,4.347973588342441,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,-0.0367653005357352,4.657478632478635,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,-0.05865830568835309,5.747790055248617,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.4757905749365258,5.747790055248617,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,-0.4757905749365258,5.747790055248617,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,-0.4757905749365258,6.962258953168043,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6092476231790074,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.5522816545156403,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6092476231790074,5.738541666666666,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6092476231790074,4.433333333333332,0.0,,0
0.008241758241758242,0.30225283982952644,0.0,1.0,-0.6092476231790074,4.783670886075951,0.0,,0
0.008241758241758242,0.8844295839303935,0.0,1.0,0.24023457201487677,4.783670886075951,0.0,,0
0.008241758241758242,0.8844295839303935,0.0,1.0,0.24023457201487677,4.213273195876288,0.0,,0
0.0034904013961605585,0.7552269443178526,0.0,1.0,0.24023457201487677,4.213273195876288,0.0,,0
0.0034904013961605585,0.5758965315888833,0.0,1.0,0.6065304199998738,3.5670827214880014,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.38023810480639203,3.5670827214880014,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7317288978847835,3.5670827214880014,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7317288978847835,3.5670827214880014,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7317288978847835,3.5670827214880014,0.0,,0
0.0034904013961605585,0.517815160540755,0.0,1.0,0.8287822218364641,3.287064017660044,0.0,,0
0.016964285714285713,0.6567803097463903,0.0,1.0,0.7317288978847835,3.5670827214880014,0.0,,0
0.016964285714285713,0.5350381613503242,0.0,1.0,0.7317288978847835,3.5670827214880014,0.0,,0
0.016964285714285713,0.6567803097463903,0.0,1.0,0.7317288978847835,3.5670827214880014,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7317288978847835,2.661463414634146,0.0,,0
0.0034904013961605585,0.6244075056146249,0.0,1.0,0.6039529701775397,4.008975953565502,0.0,,0
0.0034904013961605585,0.6244075056146249,0.0,1.0,0.6039529701775397,5.436167341430502,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.6039529701775397,5.436167341430502,0.0,,0
0.0034904013961605585,0.7073062384395353,0.0,1.0,0.6039529701775397,5.436167341430502,0.0,,0
0.0034904013961605585,0.7899508546313412,0.0,1.0,0.38641845545304254,5.436167341430502,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.145554755294769,5.436167341430502,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.2513008990197577,6.58764880952381,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,-0.2513008990197577,6.191666666666666,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,0.145554755294769,6.191666666666666,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,0.24487796911240003,5.735496183206108,0.0,,0
0.0034904013961605585,0.918016130355825,0.0,1.0,0.24487796911240003,5.735496183206108,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,0.47566352953380275,5.735496183206108,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.5162108542785343,5.436167341430502,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7405934680231748,4.742419354838712,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.7405934680231748,5.436167341430502,0.0,,0
0.0034904013961605585,0.6567803097463903,0.0,1.0,0.8315847054689294,4.150403225806448,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.8315847054689294,4.150403225806448,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.8315847054689294,4.150403225806448,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.8315847054689294,4.583823529411765,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.8315847054689294,4.008975953565502,0.0,,0
0.0034904013961605585,0.41878199605767685,0.0,1.0,0.8287822218364641,4.008975953565502,0.0,,0
0.0034904013961605585,0.3580461967730625,0.0,1.0,0.8287822218364641,4.008975953565502,0.0,,0
0.0034904013961605585,0.41878199605767685,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.41878199605767685,0.0,1.0,0.9429316788872374,4.583823529411765,0.0,,0
0.0034904013961605585,0.49460943736138047,0.0,1.0,0.9169960712447026,5.790696649029982,0.0,,0
0.0034904013961605585,0.6244075056146249,0.0,1.0,0.6479206766300294,5.790696649029982,0.0,,0
0.0034904013961605585,0.6244075056146249,0.0,1.0,0.6479206766300294,5.060227272727274,0.0,,0
0.0034904013961605585,0.8375153366754174,0.0,1.0,-0.05865830568835309,5.281250000000001,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.4757905749365258,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.2515250599644571,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.2515250599644571,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.6092476231790074,7.093349106203991,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.5522816545156403,6.282539682539683,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.31143307697557493,5.436167341430502,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.1760891954656921,5.436167341430502,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,0.019415367495404207,5.436167341430502,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.47566352953380275,5.333241758241759,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.8005296308792113,5.137406103286383,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.6479206766300294,5.137406103286383,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.8315847054689294,3.225575447570335,0.0,,0
0.0034904013961605585,0.49526641418317113,0.0,1.0,0.8315847054689294,3.63780637254902,0.0,,0
0.016964285714285713,0.49526641418317113,0.0,1.0,0.8315847054689294,2.8205078125000007,0.0,,0
0.016964285714285713,0.41878199605767685,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.016964285714285713,0.2720459064302438,0.0,1.0,0.9429316788872374,2.661463414634146,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9429316788872374,3.076333333333334,0.0,,0
0.0034904013961605585,0.1526716291438531,0.0,1.0,0.9429316788872374,3.187441314553992,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,3.187441314553992,0.0,,0
0.0034904013961605585,0.49526641418317113,0.0,1.0,0.7317288978847835,3.9671153846153855,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7317288978847835,5.790696649029982,0.0,,0
0.0034904013961605585,0.5350381613503242,0.0,1.0,0.7405934680231748,4.78875,0.0,,0
0.0034904013961605585,0.6244075056146249,0.0,1.0,0.6039529701775397,4.347973588342441,0.0,,0
0.0034904013961605585,0.8375153366754174,0.0,1.0,0.145554755294769,4.433333333333332,0.0,,0
0.0034904013961605585,0.8844295839303935,0.0,1.0,-0.2513008990197577,5.037250000000001,0.0,,0
0.0034904013961605585,0.8085932656743793,0.0,1.0,-0.2513008990197577,8.339130434782607,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,-0.2513008990197577,8.339130434782607,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,-0.2513008990197577,6.191666666666666,0.0,,0
0.0034904013961605585,0.8697465095796021,0.0,1.0,0.04833714395747385,6.191666666666666,0.0,,0
0.0034904013961605585,0.918016130355825,0.0,1.0,0.24487796911240003,6.191666666666666,0.0,,0
0.0034904013961605585,0.918016130355825,0.0,1.0,0.24487796911240003,6.191666666666666,0.0,,0
0.0034904013961605585,0.918016130355825,0.0,1.0,0.47566352953380275,5.735496183206108,0.0,,0
0.0034904013961605585,0.8355979605943495,0.0,1.0,0.47566352953380275,4.742419354838712,0.0,,0
0.0034904013961605585,0.6969472963845268,0.0,1.0,0.7405934680231748,4.742419354838712,0.0,,0
