dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.1396761133603239,-0.8056819778503616,0.0,2.0,-0.17949352229633728,2.3670774647887316,0.0,,0
0.1396761133603239,-0.7516878105344798,0.0,2.0,-0.17949352229633728,3.0016594516594535,0.0,,0
0.1396761133603239,-0.7516878105344798,0.0,2.0,-0.6574517090824497,1.9193137254901946,0.0,,0
0.1396761133603239,-0.4478276201339119,0.0,2.0,-0.8203685692640892,2.455570362473348,0.0,,0
0.12267657992565056,-0.2260525199085575,0.0,2.0,-0.8203685692640892,3.1445530726256985,0.0,,0
0.020202020202020204,-0.4478276201339119,0.0,2.0,-0.8203685692640892,3.745574712643679,0.0,,0
0.002027027027027027,-0.4478276201339119,0.0,1.0,-0.8203685692640892,3.745574712643679,0.0,,0
0.002027027027027027,-0.4478276201339119,0.0,2.0,-0.8203685692640892,4.813584474885845,0.0,,0
0.002027027027027027,-0.2413869325515365,0.0,2.0,-0.8998396523403606,3.745574712643679,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,2.0,-0.9434549355781428,3.745574712643679,0.0,,0
0.020202020202020204,0.1154689150906017,0.0,2.0,-0.9434549355781428,3.284760498687665,0.0,,0
0.020202020202020204,0.1154689150906017,0.0,2.0,-0.9434549355781428,2.57079207920792,0.0,,0
0.020202020202020204,-0.096639173312935,0.0,2.0,-0.9434549355781428,2.57079207920792,0.0,,0
0.5,-0.4478276201339119,0.0,2.0,-0.5573687790858909,2.26156394963552,0.0,,0
0.3553875236294896,-0.6068034299889608,0.0,1.0,-0.5573687790858909,1.4253591954022988,1.0,,0
0.790893760539629,-0.6068034299889608,1.0,3.0,-0.11424123679765878,1.357272727272728,1.0,,0
0.8726953467954346,-0.2876943310614071,1.0,3.0,-0.6466884429677787,1.357272727272728,0.0,,0
0.8726953467954346,-0.13786345711731693,1.0,3.0,-0.5573687790858909,0.9213043478260863,0.0,,1
0.4796747967479675,-0.34491131232290806,0.0,1.0,0.19177251018389674,0.9213043478260863,0.0,,1
0.4421052631578947,-0.096639173312935,0.0,3.0,-0.5395385303979225,2.1031154239019405,0.0,,0
0.8726953467954346,-0.10897098019142214,1.0,3.0,-0.5725273001903237,1.6391666666666662,0.0,,0
0.4421052631578947,0.030685161509798622,0.0,3.0,-0.9548956307315276,1.6391666666666662,0.0,,0
0.4796747967479675,0.030685161509798622,0.0,3.0,-0.9548956307315276,1.6391666666666662,0.0,,0
0.04060913705583756,0.12283821907300174,0.0,3.0,-0.41534296883783695,1.357272727272728,0.0,,0
0.3553875236294896,-0.47440834317834574,0.0,3.0,-0.21206383830879946,1.357272727272728,1.0,,0
0.3553875236294896,0.4810437308255559,0.0,3.0,-0.21206383830879946,2.1845394736842105,1.0,,0
0.790893760539629,0.4810437308255559,1.0,3.0,-0.1506523146891984,2.1845394736842105,0.0,,0
0.041112454655380895,-0.5275808569768491,0.0,2.0,-0.6574517090824497,2.0367647058823533,0.0,,0
0.041112454655380895,-0.15719480143622425,0.0,2.0,-0.7500207719004838,2.186111111111111,0.0,,0
0.017328519855595668,0.33221298261647925,0.0,2.0,-0.9434549355781428,3.6877934272300466,0.0,,0
0.002027027027027027,0.33221298261647925,0.0,2.0,-0.9434549355781428,3.745574712643679,0.0,,0
0.002027027027027027,0.33221298261647925,0.0,2.0,-0.9434549355781428,4.159841628959278,0.0,,0
0.002027027027027027,0.33221298261647925,0.0,2.0,-0.9434549355781428,4.159841628959278,0.0,,0
0.020202020202020204,-0.0593535382225299,0.0,2.0,-0.9434549355781428,2.7579545454545453,0.0,,0
0.020202020202020204,-0.096639173312935,0.0,2.0,-0.9434549355781428,3.1036764705882334,0.0,,0
0.020202020202020204,-0.096639173312935,0.0,2.0,-0.9434549355781428,2.57079207920792,0.0,,0
0.023273273273273273,-0.15719480143622425,0.0,2.0,-0.8998396523403606,2.26156394963552,0.0,,0
1.0,0.33221298261647925,1.0,2.0,-0.879911685235122,2.26156394963552,0.0,,0
0.047619047619047616,-0.12918134667011075,0.0,2.0,0.28668210963695867,1.4253591954022988,0.0,,0
0.041112454655380895,-0.12918134667011075,0.0,2.0,0.21545051715066765,0.93,0.0,,0
0.934982332155477,0.2841908466629269,1.0,1.0,0.6399302835627256,1.7143459915611823,0.0,,0
0.041112454655380895,0.16108007984908101,0.0,1.0,0.7505359499501794,1.4253591954022988,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.0016594516594535,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.0016594516594535,0.0,,0
0.023273273273273273,0.1968946295187723,0.0,1.0,0.9638991162461732,3.1236301369863013,0.0,,0
0.023273273273273273,0.30032150322951484,0.0,1.0,0.8757719339260669,3.1236301369863013,0.0,,0
0.0,0.1968946295187723,0.0,1.0,0.8757719339260669,3.1236301369863013,0.0,,0
0.023273273273273273,0.15201438833285014,0.0,1.0,0.9638991162461732,3.8040887850467295,0.0,,0
0.023273273273273273,0.1968946295187723,0.0,1.0,0.9638991162461732,3.9566425120772917,0.0,,0
0.017328519855595668,0.15201438833285014,0.0,1.0,0.8723784182456334,4.7675,0.0,,0
0.023273273273273273,0.4960164008868273,0.0,1.0,0.9295297749996745,3.024024312220087,0.0,,0
0.048,0.5249341272207342,0.0,1.0,0.8723784182456334,2.0367647058823533,0.0,,0
0.017328519855595668,0.33221298261647925,0.0,1.0,-0.7167937771620194,2.186111111111111,0.0,,0
0.017328519855595668,0.33221298261647925,0.0,2.0,-0.9434549355781428,3.64428251121076,0.0,,0
0.017328519855595668,0.10266189208996665,0.0,2.0,-0.9434549355781428,3.6877934272300466,0.0,,0
0.047619047619047616,-0.03758768895209341,0.0,2.0,-0.9434549355781428,3.745574712643679,0.0,,0
0.002027027027027027,0.10266189208996665,0.0,2.0,-0.9434549355781428,3.745574712643679,0.0,,0
0.020202020202020204,-0.15719480143622425,0.0,2.0,-0.8203685692640892,4.572093023255817,0.0,,0
0.020202020202020204,-0.15719480143622425,0.0,2.0,-0.8203685692640892,2.57079207920792,0.0,,0
0.023273273273273273,-0.15719480143622425,0.0,2.0,-0.8203685692640892,2.4229357798165134,0.0,,0
0.1396761133603239,-0.096639173312935,0.0,2.0,-0.9434549355781428,2.26156394963552,0.0,,0
0.023273273273273273,0.33221298261647925,0.0,2.0,-0.8605389412804558,1.9193137254901946,0.0,,0
0.0,-0.002790000801879302,0.0,2.0,0.5146585222467469,1.6391666666666662,1.0,,0
0.3553875236294896,-0.12918134667011075,0.0,1.0,0.6399302835627256,1.6391666666666662,1.0,,0
0.15151515151515152,-0.002790000801879302,0.0,1.0,0.5180450944715627,1.7143459915611823,1.0,,0
0.15151515151515152,0.1154689150906017,0.0,2.0,0.5180450944715627,1.7143459915611823,0.0,,0
0.048,-0.47440834317834574,0.0,1.0,0.5180450944715627,2.455570362473348,0.0,,0
0.048,0.25810349330451954,0.0,1.0,0.8463170005426525,2.455570362473348,0.0,,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,,0
0.4308093994778068,0.1154689150906017,0.0,1.0,0.9172281387374185,2.7951962809917394,0.0,,0
0.0,0.1154689150906017,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.0,0.1154689150906017,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.023273273273273273,0.15201438833285014,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.023273273273273273,0.16108007984908101,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,,0
0.023273273273273273,0.4960164008868273,0.0,1.0,0.9295297749996745,3.3010848831664252,0.0,,0
0.023273273273273273,0.42305212095119704,0.0,1.0,0.8723784182456334,3.024024312220087,0.0,,0
0.017328519855595668,0.5811175871653959,0.0,1.0,-0.45896895370938806,2.186111111111111,0.0,,0
0.048,0.0976675301502056,0.0,2.0,-0.670616147953065,4.920614035087717,0.0,,0
0.002027027027027027,0.4107635262483138,0.0,2.0,-0.670616147953065,3.745574712643679,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,-0.7500207719004838,4.607096171802052,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,-0.7500207719004838,4.020923913043478,0.0,,0
0.0,0.5249341272207342,0.0,2.0,-0.7500207719004838,4.020923913043478,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,2.0,-0.5989603596297839,4.020923913043478,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.5989603596297839,4.020923913043478,0.0,,0
0.023273273273273273,0.6544981617576279,0.0,2.0,-0.5989603596297839,3.6711403508771903,0.0,,0
0.023273273273273273,0.6544981617576279,0.0,1.0,-0.21206383830879946,2.7403623188405803,0.0,,0
0.023273273273273273,0.03952677775380191,0.0,1.0,-0.7057055209309603,2.26156394963552,0.0,,0
0.9921875,0.1968946295187723,1.0,1.0,-0.7057055209309603,1.522379032258064,1.0,,0
0.3553875236294896,-0.002790000801879302,0.0,1.0,0.3419245214640361,1.6391666666666662,1.0,,0
0.15151515151515152,-0.096639173312935,0.0,1.0,0.3419245214640361,1.7143459915611823,1.0,,0
0.7988165680473372,-0.12918134667011075,1.0,1.0,0.3419245214640361,1.7143459915611823,0.0,,0
0.7988165680473372,-0.3293468283826071,1.0,1.0,0.7506483248467588,2.641121495327103,0.0,,0
0.934982332155477,-0.096639173312935,1.0,1.0,0.3419245214640361,2.641121495327103,0.0,,0
0.08211143695014662,0.25810349330451954,0.0,1.0,0.9172281387374185,2.7951962809917394,0.0,,0
0.4308093994778068,0.15201438833285014,0.0,1.0,0.9172281387374185,2.7951962809917394,0.0,,0
0.4308093994778068,0.2942226468004525,0.0,2.0,0.9172281387374185,2.8688841201716753,0.0,,0
0.0,0.25810349330451954,0.0,1.0,0.9172281387374185,3.939118629908109,0.0,,0
0.08211143695014662,0.25810349330451954,0.0,1.0,0.8723784182456334,4.317763157894738,0.0,,0
0.0,0.4960164008868273,0.0,1.0,0.8723784182456334,4.076886792452833,0.0,,0
0.002027027027027027,0.28807921024706845,0.0,1.0,0.9273975762206259,4.572093023255817,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.9273975762206259,4.607096171802052,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.47318297396602516,4.572093023255817,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.45896895370938806,5.013541666666668,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.45896895370938806,5.013541666666668,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.5795124049610543,6.306944444444447,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.3423164194197953,6.306944444444447,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.20795888107616664,4.966908713692946,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.21206383830879946,5.257585139318884,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.26869514921596527,4.174635922330099,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.47318297396602516,4.773871906841341,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.7505359499501794,3.7866803278688526,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.7505359499501794,3.7866803278688526,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.7505359499501794,3.3622208436724574,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.7866803278688526,0.0,,0
0.002027027027027027,0.5764708100094462,0.0,1.0,0.8206547473360088,3.3622208436724574,0.0,,0
0.002027027027027027,0.30032150322951484,0.0,1.0,0.8463170005426525,3.939118629908109,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.8463170005426525,4.607096171802052,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.8463170005426525,3.939118629908109,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,4.110395833333328,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.72942756292204,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,4.110395833333328,0.0,,0
0.0,0.6474045693924176,0.0,1.0,0.8206547473360088,4.317763157894738,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.5476311767217058,4.399880952380954,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.05784763363084745,4.607096171802052,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.20431154557790362,5.225820105820106,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.45896895370938806,6.329229480737018,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.45896895370938806,6.329229480737018,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,5.225820105820106,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.382171314741038,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.382171314741038,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,5.694134078212291,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.5989603596297839,5.694134078212291,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.638305555555554,0.0,,0
0.002027027027027027,0.7757735181724955,0.0,1.0,0.04752145081860606,4.439175257731959,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.04752145081860606,4.439175257731959,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.4444195556702424,3.7734074074074084,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.5718819847930453,3.284760498687665,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.8709056808404773,3.284760498687665,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.7505359499501794,3.284760498687665,0.0,,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.8709056808404773,3.72942756292204,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.284760498687665,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.8463170005426525,3.126789115646263,0.0,,0
0.023273273273273273,0.4942349831497495,0.0,1.0,0.7505359499501794,3.024024312220087,0.0,,0
0.017328519855595668,0.6145331797501783,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,,0
0.017328519855595668,0.447288635014619,0.0,1.0,0.7505359499501794,2.7951962809917394,0.0,,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.8723784182456334,3.126789115646263,0.0,,0
0.002027027027027027,0.5249341272207342,0.0,1.0,0.15214310611338488,4.317763157894738,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.47318297396602516,6.0443037974683556,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.47318297396602516,6.306944444444447,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.47318297396602516,6.306944444444447,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.47318297396602516,6.306944444444447,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.26065523876063024,6.306944444444447,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.02706473781184919,6.306944444444447,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.02706473781184919,6.382291666666668,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.09403484123415703,5.257585139318884,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,6.049489795918371,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,5.526452599388384,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,5.526452599388384,0.0,,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.587194962711866,5.526452599388384,0.0,,0
0.002027027027027027,0.7537988915912405,0.0,1.0,0.7505359499501794,5.257585139318884,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.773871906841341,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.773871906841341,0.0,,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,4.773871906841341,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,4.174635922330099,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,4.110395833333328,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.939118629908109,0.0,,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.9172281387374185,3.939118629908109,0.0,,0
0.002027027027027027,0.40167907864771396,0.0,1.0,0.9172281387374185,3.3407807308970123,0.0,,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.8723784182456334,4.317763157894738,0.0,,0
0.017328519855595668,0.4838800475932211,0.0,1.0,0.9295297749996745,5.205151515151514,0.0,,0
0.002027027027027027,0.5249341272207342,0.0,1.0,0.5476311767217058,4.9390624999999995,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,0.26065523876063024,5.169124634502926,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.20431154557790362,5.225820105820106,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.20431154557790362,6.329229480737018,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.20431154557790362,5.6292160737812935,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,8.189015151515148,0.0,,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.638305555555554,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.5795124049610543,6.638305555555554,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.4284178870454444,6.305113636363637,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.04752145081860606,6.305113636363637,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.04752145081860606,4.966908713692946,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.4444195556702424,5.526452599388384,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.5718819847930453,4.773871906841341,0.0,,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.5718819847930453,4.214945862335656,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,4.214945862335656,0.0,,0
0.002027027027027027,0.5249038803119849,0.0,1.0,0.7505359499501794,3.284760498687665,0.0,,0
0.08211143695014662,0.40167907864771396,0.0,1.0,0.9172281387374185,3.126789115646263,0.0,,0
0.017328519855595668,0.2942226468004525,0.0,1.0,0.9638991162461732,2.7951962809917394,0.0,,0
0.017328519855595668,0.2942226468004525,0.0,1.0,0.9172281387374185,2.7951962809917394,0.0,,0
0.017328519855595668,0.2942226468004525,0.0,1.0,0.9172281387374185,2.8688841201716753,0.0,,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.3407807308970123,0.0,,0
0.017328519855595668,0.40167907864771396,0.0,1.0,0.8463170005426525,2.8688841201716753,0.0,,0
0.017328519855595668,0.5015667842768257,0.0,1.0,0.7505359499501794,2.8688841201716753,0.0,,0
0.017328519855595668,0.4838800475932211,0.0,1.0,0.8723784182456334,3.58090277777778,0.0,,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.7951124033531851,4.572093023255817,0.0,,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.47318297396602516,5.169124634502926,0.0,,0
0.002027027027027027,0.7934787068149273,0.0,1.0,0.26065523876063024,5.169124634502926,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.45896895370938806,5.714077669902914,0.0,,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.2661389818164553,7.259782608695656,0.0,,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.2661389818164553,6.382291666666668,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.02706473781184919,6.382291666666668,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.09403484123415703,6.049489795918371,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,6.049489795918371,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,6.049489795918371,0.0,,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,6.242391304347826,0.0,,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.587194962711866,5.443571428571428,0.0,,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.7505359499501794,5.526452599388384,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,5.526452599388384,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,4.773871906841341,0.0,,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.8463170005426525,3.7866803278688526,0.0,,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.939118629908109,0.0,,0
