datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-07-10 22:00:00,4.471666666666667,0.6931803055309123,0.6501206592188897,25.923333333333325,0.03333333333333333,0.0,3
2020-07-10 23:00:00,4.301666666666667,0.7071412757954548,0.6609873213737523,25.17666666666667,0.0,0.0,3
2020-07-11 00:00:00,3.8483333333333336,0.6569825763615026,0.7035787217975825,24.796666666666674,0.0,0.0,3
2020-07-11 01:00:00,3.1583333333333337,0.6268237393324774,0.7415692176569265,24.608333333333327,0.0,0.0,3
2020-07-11 02:00:00,3.0066666666666664,0.5292833042309377,0.802705434480445,24.38499999999998,0.0,0.0,3
2020-07-11 03:00:00,2.6616666666666666,0.6474856509013978,0.7198200036445936,24.03666666666669,0.0,0.0,3
2020-07-11 04:00:00,4.088333333333334,0.6020635563581301,0.7581195082324592,24.051666666666662,0.0,0.0,3
2020-07-11 05:00:00,3.8799999999999986,0.5590267040389095,0.7885782240504128,23.75666666666666,0.0,0.0,3
2020-07-11 06:00:00,3.51,0.5086479859704358,0.8265822629429527,23.463333333333324,0.0,0.0,3
2020-07-11 07:00:00,3.1500000000000004,0.4307835728135211,0.8702622976518609,23.328333333333326,2.0833333333333335,0.0,3
2020-07-11 08:00:00,2.743333333333334,0.5646549947736555,0.7410991113490679,23.51166666666667,53.0,0.0,3
2020-07-11 09:00:00,4.346666666666666,0.7089856024926081,0.6331988137626774,24.32333333333334,172.43333333333334,0.0,3
2020-07-11 10:00:00,4.223333333333333,0.6699619725631586,0.6559422621704721,25.700000000000014,368.2,0.0,3
2020-07-11 11:00:00,3.7633333333333328,0.7765298713934701,0.4734647338911773,28.199999999999996,530.35,0.0,3
2020-07-11 12:00:00,3.913333333333333,0.7275015333498172,-0.3265199976051036,29.39666666666667,659.8833333333333,0.0,3
2020-07-11 13:00:00,6.290000000000002,0.740978143220559,-0.638400427470536,27.20666666666668,756.3833333333333,0.0,3
2020-07-11 14:00:00,7.520000000000004,0.7224343031998749,-0.6640429520699653,26.91,791.5166666666667,0.0,3
2020-07-11 15:00:00,6.193333333333333,0.6181195260915672,-0.7505134521259598,27.474999999999998,783.6333333333333,0.0,3
2020-07-11 16:00:00,4.866666666666665,0.7329109201747179,-0.6421472304104968,28.506666666666664,727.4666666666667,0.0,3
2020-07-11 17:00:00,4.798333333333333,0.7183754134529196,-0.6235723642036268,28.83666666666667,613.3333333333334,0.0,3
2020-07-11 18:00:00,5.0683333333333325,0.7093467639149822,-0.6455903770211032,28.30333333333334,456.23333333333335,0.0,3
2020-07-11 19:00:00,3.8433333333333324,0.672317630733879,-0.6919521945193714,28.31833333333334,285.8333333333333,0.0,3
2020-07-11 20:00:00,3.979999999999999,0.7793700765832348,-0.5893234746505086,26.81666666666666,121.15,0.0,3
2020-07-11 21:00:00,3.2983333333333342,0.7936830041795276,-0.5465447996444164,25.728333333333353,20.95,0.0,3
2020-07-11 22:00:00,2.7650000000000006,0.8908643863264597,0.30310373319122885,26.420000000000012,0.016666666666666666,0.0,3
2020-07-11 23:00:00,2.42,0.8285917496210672,0.4632475804271276,25.87666666666664,0.0,0.0,3
2020-07-12 00:00:00,2.078333333333333,0.5258732727184177,0.813039782243321,25.611666666666697,0.0,0.0,3
2020-07-12 01:00:00,2.5,0.3732825855057793,0.8877649768708996,25.251666666666676,0.0,0.0,3
2020-07-12 02:00:00,2.7566666666666664,0.652678850755417,0.7063670206438554,24.919999999999995,0.0,0.0,3
2020-07-12 03:00:00,3.54,0.6394077471299257,0.7312588749342893,24.51333333333336,0.0,0.0,3
2020-07-12 04:00:00,2.966666666666667,0.6187419217965353,0.7250975857317686,24.240000000000006,0.0,0.0,3
2020-07-12 05:00:00,2.9650000000000007,0.6161905842749069,0.7158192071689107,23.92499999999998,0.0,0.0,3
2020-07-12 06:00:00,3.6400000000000006,0.6033571117742129,0.7547995686055745,23.648333333333316,0.0,0.0,3
2020-07-12 07:00:00,4.775000000000002,0.6123016218820706,0.7458986043784052,23.45333333333335,0.9166666666666666,0.0,3
2020-07-12 08:00:00,4.768333333333333,0.4795675447051599,0.8422055224202731,23.55833333333333,36.0,0.0,3
2020-07-12 09:00:00,5.178333333333334,0.5087964822293772,0.8259050354719795,24.245000000000008,148.73333333333332,0.0,3
2020-07-12 10:00:00,5.034999999999999,0.5031382255290169,0.8310058832546162,25.818333333333342,342.1,0.0,3
2020-07-12 11:00:00,4.266666666666666,0.7160830043162382,0.6252126241061062,27.923333333333332,498.46666666666664,0.0,3
2020-07-12 12:00:00,4.003333333333334,0.6900464743882835,0.6485383502823314,30.373333333333335,630.2,0.0,3
2020-07-12 13:00:00,3.8349999999999995,0.734360134859987,0.34051522903607545,32.640000000000015,701.7833333333333,0.0,3
2020-07-12 14:00:00,5.953333333333332,0.768216487838706,-0.6073598993268363,29.88833333333334,773.6,0.0,3
2020-07-12 15:00:00,5.508333333333331,0.7120898985511354,-0.6422044789193834,30.935000000000002,768.6166666666667,0.0,3
2020-07-12 16:00:00,4.891666666666667,0.6662597546902184,-0.6533086397346243,31.991666666666664,699.5666666666667,0.0,3
2020-07-12 17:00:00,5.545000000000001,0.59684352804657,-0.766325820713068,28.508333333333344,590.3666666666667,0.0,3
2020-07-12 18:00:00,4.923333333333334,0.6541277949535853,-0.7146700130212371,28.52833333333334,449.53333333333336,0.0,3
2020-07-12 19:00:00,4.581666666666666,0.9286113196081083,-0.10288112348983532,29.453333333333337,289.98333333333335,0.0,3
2020-07-12 20:00:00,3.6633333333333313,0.9281271928328985,0.06757333104244098,28.459999999999997,124.21666666666667,0.0,3
2020-07-12 21:00:00,3.113333333333332,0.8312313236293345,0.421939791316997,27.166666666666675,22.216666666666665,0.0,3
2020-07-12 22:00:00,3.348333333333333,0.8693774196600593,0.38783623231981834,26.203333333333333,0.0,0.0,3
2020-07-12 23:00:00,4.4399999999999995,0.7965342390318422,0.5151954119080108,25.515,0.0,0.0,3
2020-07-13 00:00:00,4.614999999999999,0.7424461202587588,0.606992163439387,24.964999999999993,0.0,0.0,3
2020-07-13 01:00:00,3.2199999999999993,0.5257910973870348,0.8056760342063404,24.595000000000006,0.0,0.0,3
2020-07-13 02:00:00,2.979999999999999,0.49135222272358436,0.8319714490425374,24.35999999999998,0.0,0.0,3
2020-07-13 03:00:00,2.3666666666666663,0.5680647060115083,0.7649710533786389,24.12833333333333,0.0,0.0,3
2020-07-13 04:00:00,2.1083333333333334,0.48268585449793744,0.8232389804492537,23.833333333333314,0.0,0.0,3
2020-07-13 05:00:00,2.2149999999999994,0.3671042563160699,0.8990432128209574,23.251666666666654,0.0,0.0,3
2020-07-13 06:00:00,2.931666666666667,0.5720465370240196,0.7668631549442275,23.29833333333333,0.0,0.0,3
2020-07-13 07:00:00,4.0633333333333335,0.40352332524402273,0.8836614289698956,23.933333333333316,0.8166666666666667,0.0,3
2020-07-13 08:00:00,4.043333333333332,0.6983321687885029,0.6652921328226623,24.121666666666663,30.016666666666666,0.0,3
2020-07-13 09:00:00,4.431666666666667,0.6974921169379118,0.6313181832233916,24.389999999999976,106.91666666666667,0.0,3
2020-07-13 10:00:00,4.441666666666665,0.6942068150163376,0.6679768452725062,25.358333333333334,303.6,0.0,3
2020-07-13 11:00:00,4.041666666666667,0.6784367564898773,0.6260678724047711,27.07833333333333,506.45,0.0,3
2020-07-13 12:00:00,3.6916666666666655,0.7273106966404934,0.5285747579447327,29.026666666666674,646.2666666666667,0.0,3
2020-07-13 13:00:00,4.028333333333333,0.6209477036898184,-0.39419977268366974,29.846666666666668,751.2333333333333,0.0,3
2020-07-13 14:00:00,6.403333333333333,0.7367109736520869,-0.6462998584453128,28.421666666666678,784.8333333333334,0.0,3
2020-07-13 15:00:00,7.543333333333333,0.7090306683216695,-0.6803835698018036,27.48,793.2333333333333,0.0,3
2020-07-13 16:00:00,7.811666666666667,0.7692160695971173,-0.6174662498825384,27.413333333333338,735.8666666666667,0.0,3
2020-07-13 17:00:00,7.021666666666666,0.6854018835559128,-0.6870661738496522,27.256666666666668,620.6333333333333,0.0,3
2020-07-13 18:00:00,6.458333333333335,0.7360073607786389,-0.6437588586748484,27.11166666666666,471.06666666666666,0.0,3
2020-07-13 19:00:00,4.776666666666666,0.7115897880354409,-0.6340363659306694,27.125000000000004,303.73333333333335,0.0,3
2020-07-13 20:00:00,3.7533333333333343,0.8498728142456498,-0.03274059755738738,27.533333333333353,130.35,0.0,3
2020-07-13 21:00:00,3.556666666666666,0.8675923205992087,0.33484053411646003,25.856666666666687,22.383333333333333,0.0,3
2020-07-13 22:00:00,3.4899999999999998,0.7862922025818359,0.48257307006803624,25.08666666666668,0.0,0.0,3
2020-07-13 23:00:00,3.8633333333333324,0.8443422086525696,0.3789161944504803,24.866666666666642,0.0,0.0,3
2020-07-14 00:00:00,3.4549999999999996,0.6712464015796614,0.6642629285269268,24.756666666666664,0.0,0.0,3
2020-07-14 01:00:00,3.456666666666666,0.7929745660624551,0.5319313623695745,24.728333333333335,0.0,0.0,3
2020-07-14 02:00:00,2.9850000000000017,0.762135146736253,0.5464671353256573,24.76666666666667,0.0,0.0,3
2020-07-14 03:00:00,2.621666666666667,0.6864645334017558,0.6877809252918836,24.663333333333334,0.0,0.0,3
2020-07-14 04:00:00,3.813333333333333,0.5347377061137503,0.809940022520941,24.999999999999975,0.0,0.0,3
2020-07-14 05:00:00,4.871666666666667,0.5542701538288665,0.7974441076496265,24.836666666666645,0.0,0.0,3
2020-07-14 06:00:00,3.8516666666666675,0.4604682412768664,0.8498390995720451,24.288333333333306,0.0,0.0,3
2020-07-14 07:00:00,3.6899999999999995,0.3545678948848178,0.9140383248939787,23.851666666666663,1.4166666666666667,0.0,3
2020-07-14 08:00:00,3.1266666666666665,0.5357311092708165,0.8024755809816287,23.8,47.333333333333336,0.0,3
2020-07-14 09:00:00,3.7833333333333337,0.5973477627285563,0.754058249611531,24.930000000000003,179.95,0.0,3
2020-07-14 10:00:00,3.863333333333334,0.6979678284745455,0.6613732511129048,26.673333333333332,348.3666666666667,0.0,3
2020-07-14 11:00:00,3.4116666666666657,0.6442223151887864,0.6681880702578465,28.46166666666667,505.51666666666665,0.0,3
2020-07-14 12:00:00,3.42,0.6094775145304816,-0.18531390250423813,29.84166666666666,638.15,0.0,3
2020-07-14 13:00:00,5.920000000000001,0.7518959652382462,-0.635199383661259,28.023333333333344,734.7333333333333,0.0,3
2020-07-14 14:00:00,6.423333333333335,0.7199905215983716,-0.6503302117132717,28.371666666666666,779.8333333333334,0.0,3
2020-07-14 15:00:00,5.868333333333334,0.6403415049228357,-0.7170173503408505,28.78666666666668,769.7333333333333,0.0,3
2020-07-14 16:00:00,6.220000000000001,0.7751973886787347,-0.5962505555779618,29.895,719.25,0.0,3
2020-07-14 17:00:00,5.6949999999999985,0.7801154046696669,-0.5836000565304554,30.400000000000013,607.95,0.0,3
2020-07-14 18:00:00,5.1000000000000005,0.7908177857086266,-0.5527734896527646,31.688333333333357,462.8666666666667,0.0,3
2020-07-14 19:00:00,4.626666666666666,0.7846444249633993,-0.4659832446630103,31.625,295.8833333333333,0.0,3
2020-07-14 20:00:00,3.5816666666666657,0.8523837827884985,0.11397531727895437,30.285,122.76666666666667,0.0,3
2020-07-14 21:00:00,4.788333333333333,0.6889259447338881,0.6553515708430586,28.80166666666667,21.4,0.0,3
2020-07-14 22:00:00,4.203333333333333,0.752213892014624,0.5889926505125144,27.706666666666663,0.0,0.0,3
2020-07-14 23:00:00,4.403333333333333,0.6985351934643217,0.6428856230421041,26.678333333333352,0.0,0.0,3
2020-07-15 00:00:00,4.168333333333333,0.659276526359494,0.7091020942598724,26.135,0.0,0.0,3
2020-07-15 01:00:00,3.9183333333333334,0.4992055316496935,0.8242924800529616,25.854999999999983,0.0,0.0,3
2020-07-15 02:00:00,3.7033333333333327,0.5027759433763008,0.8328509591984725,25.65499999999998,0.0,0.0,3
2020-07-15 03:00:00,3.483333333333333,0.5420505774040553,0.7999579773962349,25.435000000000002,0.0,0.0,3
2020-07-15 04:00:00,4.051666666666667,0.6160533217017262,0.7543934086398726,25.245000000000008,0.0,0.0,3
2020-07-15 05:00:00,3.0083333333333337,0.5551335255034884,0.8080212132349108,25.090000000000025,0.0,0.0,3
2020-07-15 06:00:00,3.641666666666667,0.5109014335953973,0.8238845520373341,25.01833333333332,0.0,0.0,3
2020-07-15 07:00:00,3.5116666666666676,0.5298480569392161,0.8157856465621653,24.931666666666686,1.0333333333333334,0.0,3
2020-07-15 08:00:00,4.3066666666666675,0.5459727108511864,0.7990520626646516,25.135,37.916666666666664,0.0,3
2020-07-15 09:00:00,4.8199999999999985,0.6003005477497311,0.7628647988830537,25.81000000000001,173.58333333333334,0.0,3
2020-07-15 10:00:00,5.241666666666666,0.6303249141063102,0.7370754830765518,27.339999999999996,349.15,0.0,3
2020-07-15 11:00:00,4.733333333333332,0.6101275353515301,0.7316627133192276,29.39833333333333,513.6166666666667,0.0,3
2020-07-15 12:00:00,4.165,0.745594971403723,0.5700518650853716,32.14166666666668,646.9166666666666,0.0,3
2020-07-15 13:00:00,4.471666666666666,0.6861699006295823,-0.47000327252758245,31.406666666666656,731.4333333333333,0.0,3
2020-07-15 14:00:00,6.380000000000004,0.7632278265518394,-0.6140185424188662,29.289999999999985,774.2666666666667,0.0,3
2020-07-15 15:00:00,5.865000000000004,0.6680802594283498,-0.7171182609412995,29.535000000000007,765.8666666666667,0.0,3
2020-07-15 16:00:00,6.306666666666668,0.7564665470732055,-0.6275000285044934,30.311666666666653,709.4666666666667,0.0,3
2020-07-15 17:00:00,5.463333333333334,0.7641203442097024,-0.6207811210533113,30.431666666666676,597.4166666666666,0.0,3
2020-07-15 18:00:00,2.9566666666666666,0.22678458729687462,-0.8245424770668046,30.74833333333333,445.01666666666665,0.0,3
2020-07-15 19:00:00,2.0216666666666665,0.23465525230305748,-0.4511316840467882,29.206666666666667,276.81666666666666,0.0,3
2020-07-15 20:00:00,3.8983333333333343,0.8185189990485495,0.4463006122295136,30.526666666666664,117.98333333333333,0.0,3
2020-07-15 21:00:00,3.6550000000000002,0.8229154246030109,0.47388888836217735,28.81666666666666,19.866666666666667,0.0,3
2020-07-15 22:00:00,4.059999999999999,0.6191181970866229,0.7165606674962648,27.38999999999999,0.0,0.0,3
2020-07-15 23:00:00,3.8833333333333333,0.6634049151776213,0.6893850575097028,26.611666666666682,0.0,0.0,3
2020-07-16 00:00:00,2.1566666666666654,0.748207746348699,0.5888584743145672,26.13166666666666,0.0,0.0,3
2020-07-16 01:00:00,0.9566666666666667,0.9008417097816218,0.15024354237285265,25.801666666666662,0.0,0.0,3
2020-07-16 02:00:00,0.9433333333333332,0.9032362246638781,-0.064030500784272,25.526666666666703,0.0,0.0,3
2020-07-16 03:00:00,1.3066666666666662,0.6969711085096422,0.6681645616769094,25.381666666666682,0.0,0.0,3
2020-07-16 04:00:00,2.2783333333333333,0.7304196772341394,0.6020607330399611,25.20166666666666,0.0,0.0,3
2020-07-16 05:00:00,0.73,0.6799711489062736,0.6444452871417726,24.998333333333353,0.0,0.0,3
2020-07-16 06:00:00,0.0,,,24.75333333333333,0.0,0.0,3
2020-07-16 07:00:00,0.0,,,24.421666666666667,1.3833333333333333,0.0,3
2020-07-16 08:00:00,0.16833333333333336,0.11989384421032728,0.144074812746752,24.113333333333347,30.283333333333335,0.0,3
2020-07-16 09:00:00,0.06499999999999999,-0.27587036527370595,-0.6315532698773261,23.689999999999984,103.6,0.0,3
2020-07-16 10:00:00,1.0916666666666666,-0.5994473103580951,-0.7619092039769353,23.566666666666677,250.46666666666667,0.0,3
2020-07-16 11:00:00,1.2033333333333334,-0.31702058718779674,-0.8655846074697425,24.206666666666674,464.8833333333333,0.0,3
2020-07-16 12:00:00,2.2583333333333333,-0.05628208936383297,-0.9620785702551319,24.765,630.8833333333333,0.0,3
2020-07-16 13:00:00,3.341666666666667,0.024676514389728944,-0.9659124297581677,25.04666666666667,722.1833333333333,0.0,3
2020-07-16 14:00:00,4.124999999999999,-0.09847698671270577,-0.9632880513273429,25.015000000000008,630.4666666666667,0.0,3
2020-07-16 15:00:00,4.293333333333334,-0.1527543591177764,-0.9733196205480915,25.09666666666667,519.6166666666667,0.0,3
2020-07-16 16:00:00,3.490000000000001,-0.34995439025311914,-0.9036537590466921,25.30166666666667,469.1,0.0,3
2020-07-16 17:00:00,3.2866666666666666,-0.5359521298797556,-0.7904195494003076,24.543333333333344,287.4166666666667,0.0,3
2020-07-16 18:00:00,2.6233333333333335,-0.41289160447211576,-0.8652057285988002,24.02333333333332,194.31666666666666,0.0,3
2020-07-16 19:00:00,2.0816666666666666,-0.540883050367764,-0.7819920979921486,24.580000000000002,98.96666666666667,0.0,3
2020-07-16 20:00:00,1.2249999999999999,-0.4936423132037887,-0.5682457753062117,24.891666666666666,64.48333333333333,0.0,3
2020-07-16 21:00:00,1.2516666666666667,-0.6307529444595857,-0.6366150497334969,24.59833333333335,15.116666666666667,0.0,3
2020-07-16 22:00:00,1.6549999999999996,-0.6683822942919528,-0.6530456491221537,23.976666666666656,0.016666666666666666,0.0,3
2020-07-16 23:00:00,1.8566666666666658,-0.47995180288912176,0.045773206856787936,23.934999999999977,0.0,0.0,3
2020-07-17 00:00:00,1.3983333333333332,-0.010138268723765982,0.488804326149416,23.82999999999999,0.0,0.0,3
2020-07-17 01:00:00,1.3533333333333333,-0.08447001966561805,-0.9644038411603812,23.11000000000002,0.0,0.0,3
2020-07-17 02:00:00,1.6333333333333333,0.14219493940290903,-0.9468803736545663,22.473333333333343,0.0,0.0,3
2020-07-17 03:00:00,1.0816666666666666,0.03911661086920276,-0.9329215885997996,22.195,0.0,0.0,3
2020-07-17 04:00:00,0.6066666666666666,0.28330308688276634,-0.8943778240832801,21.951666666666657,0.0,0.0,3
2020-07-17 05:00:00,1.5866666666666671,-0.24004273161871892,-0.9423043154885826,21.79833333333335,0.0,0.0,3
2020-07-17 06:00:00,0.9833333333333333,-0.24636896550015036,-0.9132232590854595,21.900000000000002,0.0,0.0,3
2020-07-17 07:00:00,0.0,,,21.726666666666695,0.5,0.0,3
2020-07-17 08:00:00,0.3566666666666667,-0.18013496671018348,-0.9695137398567081,21.614999999999995,14.933333333333334,0.0,3
2020-07-17 09:00:00,0.4433333333333333,-0.04773024855527858,-0.963591461447099,21.521666666666654,47.71666666666667,0.0,3
2020-07-17 10:00:00,0.49000000000000005,-0.31688816169360146,-0.8669094241935201,21.558333333333337,141.2,0.0,3
2020-07-17 11:00:00,1.9166666666666665,-0.0705714352463261,-0.9681347075624672,22.151666666666664,458.6333333333333,0.0,3
2020-07-17 12:00:00,2.9683333333333333,-0.10997589174596346,-0.9599225878327585,23.47333333333334,655.2,0.0,3
2020-07-17 13:00:00,2.7933333333333326,-0.13466766678855935,-0.9509316934611622,23.94000000000001,761.0166666666667,0.0,3
2020-07-17 14:00:00,3.665,-0.02956412886598633,-0.9701171455273179,24.14166666666667,808.8,0.0,3
2020-07-17 15:00:00,4.091666666666667,-0.0607604335967429,-0.9507702177366271,24.371666666666673,794.6333333333333,0.0,3
2020-07-17 16:00:00,4.01,-0.1305336900384282,-0.9637656307080806,24.566666666666663,732.0833333333334,0.0,3
2020-07-17 17:00:00,3.7299999999999995,-0.21077870876471322,-0.9551263261741809,24.445,622.35,0.0,3
2020-07-17 18:00:00,3.243333333333334,-0.2970583999778367,-0.9190479561465047,24.59000000000001,470.56666666666666,0.0,3
2020-07-17 19:00:00,2.8833333333333337,0.042417492891579076,-0.9122809841453213,24.57166666666666,235.76666666666668,0.0,3
2020-07-17 20:00:00,2.858333333333333,0.42571473522860565,-0.8280829101459232,23.799999999999997,77.95,0.0,3
2020-07-17 21:00:00,1.6583333333333334,0.10730130517908323,-0.9120967967024448,23.656666666666695,18.983333333333334,0.0,3
2020-07-17 22:00:00,0.20666666666666667,-0.16054627472763117,-0.953018228232539,23.228333333333357,0.05,0.0,3
2020-07-17 23:00:00,0.07833333333333334,0.11660207062129205,-0.9682404918589264,22.970000000000013,0.0,0.0,3
