datetime,speed,wind_dir,temp,radiation,precip
2020-08-18 06:01:00,4.6,74.0,27.0,0,0.0
2020-08-18 06:02:00,4.8,21.9,27.0,0,0.0
2020-08-18 06:03:00,4.7,91.7,27.0,0,0.0
2020-08-18 06:04:00,4.7,39.1,27.0,0,0.0
2020-08-18 06:05:00,4.3,57.2,27.0,0,0.0
2020-08-18 06:06:00,5.0,53.4,27.0,0,0.0
2020-08-18 06:07:00,4.3,63.9,27.0,0,0.0
2020-08-18 06:08:00,4.8,50.9,27.0,0,0.0
2020-08-18 06:09:00,4.9,69.0,27.0,0,0.0
2020-08-18 06:10:00,4.7,64.3,27.0,0,0.0
2020-08-18 06:11:00,4.8,73.1,27.0,0,0.0
2020-08-18 06:12:00,4.7,51.9,27.0,0,0.0
2020-08-18 06:13:00,6.2,54.3,27.0,0,0.0
2020-08-18 06:14:00,6.2,42.5,27.0,0,0.0
2020-08-18 06:15:00,4.9,107.2,27.0,0,0.0
2020-08-18 06:16:00,4.3,38.5,27.0,0,0.0
2020-08-18 06:17:00,4.7,59.3,27.0,0,0.0
2020-08-18 06:18:00,4.5,42.9,27.0,0,0.0
2020-08-18 06:19:00,4.7,90.5,27.0,0,0.0
2020-08-18 06:20:00,3.9,48.1,26.9,0,0.0
2020-08-18 06:21:00,4.4,40.1,26.9,0,0.0
2020-08-18 06:22:00,5.1,46.2,26.9,0,0.0
2020-08-18 06:23:00,5.1,49.4,26.9,0,0.0
2020-08-18 06:24:00,4.5,53.9,26.9,0,0.0
2020-08-18 06:25:00,5.2,52.6,26.9,0,0.0
2020-08-18 06:26:00,4.8,51.5,26.9,0,0.0
2020-08-18 06:27:00,4.2,37.1,26.9,0,0.0
2020-08-18 06:28:00,4.2,49.2,26.9,0,0.0
2020-08-18 06:29:00,4.7,46.2,26.9,0,0.0
2020-08-18 06:30:00,4.2,80.9,26.9,0,0.0
2020-08-18 06:31:00,4.0,38.4,26.9,0,0.0
2020-08-18 06:32:00,4.8,42.5,26.9,0,0.0
2020-08-18 06:33:00,4.3,57.2,26.9,0,0.0
2020-08-18 06:34:00,4.9,65.0,26.9,0,0.0
2020-08-18 06:35:00,4.0,70.8,26.9,0,0.0
2020-08-18 06:36:00,4.5,54.0,26.9,0,0.0
2020-08-18 06:37:00,5.8,51.2,26.9,0,0.0
2020-08-18 06:38:00,5.0,54.9,26.9,0,0.0
2020-08-18 06:39:00,3.9,65.6,26.9,0,0.0
2020-08-18 06:40:00,3.8,18.2,26.9,0,0.0
2020-08-18 06:41:00,5.4,38.4,26.9,0,0.0
2020-08-18 06:42:00,5.6,52.2,26.9,0,0.0
2020-08-18 06:43:00,5.1,63.4,26.9,0,0.0
2020-08-18 06:44:00,4.8,47.8,26.9,0,0.0
2020-08-18 06:45:00,4.2,91.5,26.8,0,0.0
2020-08-18 06:46:00,4.5,41.0,26.8,0,0.0
2020-08-18 06:47:00,4.1,55.4,26.8,0,0.0
2020-08-18 06:48:00,4.8,53.9,26.8,0,0.0
2020-08-18 06:49:00,4.0,46.8,26.8,0,0.0
2020-08-18 06:50:00,5.0,48.0,26.8,0,0.0
2020-08-18 06:51:00,4.4,15.8,26.8,0,0.0
2020-08-18 06:52:00,4.0,69.3,26.8,0,0.0
2020-08-18 06:53:00,4.0,53.2,26.8,0,0.0
2020-08-18 06:54:00,4.8,53.7,26.8,1,0.0
2020-08-18 06:55:00,4.7,63.3,26.8,0,0.0
2020-08-18 06:56:00,4.8,41.9,26.8,1,0.0
2020-08-18 06:57:00,4.0,48.9,26.8,1,0.0
2020-08-18 06:58:00,5.2,62.5,26.8,1,0.0
2020-08-18 06:59:00,4.4,71.9,26.8,1,0.0
2020-08-18 07:00:00,3.4,59.7,26.7,1,0.0
2020-08-18 07:01:00,4.4,43.4,26.7,2,0.0
2020-08-18 07:02:00,4.3,57.8,26.7,2,0.0
2020-08-18 07:03:00,4.6,51.9,26.7,2,0.0
2020-08-18 07:04:00,4.1,62.4,26.7,2,0.0
2020-08-18 07:05:00,4.1,51.5,26.7,3,0.0
2020-08-18 07:06:00,4.3,45.5,26.7,3,0.0
2020-08-18 07:07:00,4.5,63.3,26.7,3,0.0
2020-08-18 07:08:00,4.1,50.7,26.7,3,0.0
2020-08-18 07:09:00,4.3,29.0,26.7,4,0.0
2020-08-18 07:10:00,4.0,48.7,26.7,4,0.0
2020-08-18 07:11:00,4.2,64.5,26.7,4,0.0
2020-08-18 07:12:00,3.8,51.9,26.7,5,0.0
2020-08-18 07:13:00,4.5,59.8,26.7,6,0.0
2020-08-18 07:14:00,4.5,51.5,26.7,6,0.0
2020-08-18 07:15:00,4.1,39.9,26.7,6,0.0
2020-08-18 07:16:00,3.0,42.5,26.6,7,0.0
2020-08-18 07:17:00,3.7,56.5,26.6,8,0.0
2020-08-18 07:18:00,4.3,55.8,26.6,8,0.0
2020-08-18 07:19:00,4.3,43.7,26.6,8,0.0
2020-08-18 07:20:00,3.8,41.8,26.6,9,0.0
2020-08-18 07:21:00,3.6,67.4,26.6,9,0.0
2020-08-18 07:22:00,3.7,36.0,26.6,10,0.0
2020-08-18 07:23:00,4.1,55.0,26.6,11,0.0
2020-08-18 07:24:00,3.8,61.5,26.6,11,0.0
2020-08-18 07:25:00,3.8,59.7,26.6,12,0.0
2020-08-18 07:26:00,3.8,68.5,26.6,12,0.0
2020-08-18 07:27:00,2.9,31.6,26.6,13,0.0
2020-08-18 07:28:00,3.5,38.5,26.6,14,0.0
2020-08-18 07:29:00,3.4,74.7,26.6,15,0.0
2020-08-18 07:30:00,3.1,62.0,26.6,15,0.0
2020-08-18 07:31:00,3.9,30.4,26.6,16,0.0
2020-08-18 07:32:00,4.2,48.5,26.7,17,0.0
2020-08-18 07:33:00,3.7,67.4,26.7,18,0.0
2020-08-18 07:34:00,3.4,36.4,26.7,18,0.0
2020-08-18 07:35:00,3.6,52.0,26.7,20,0.0
2020-08-18 07:36:00,3.2,49.2,26.7,21,0.0
2020-08-18 07:37:00,3.4,31.9,26.7,22,0.0
2020-08-18 07:38:00,4.0,70.8,26.7,23,0.0
2020-08-18 07:39:00,3.3,56.0,26.7,26,0.0
2020-08-18 07:40:00,3.7,52.0,26.7,27,0.0
2020-08-18 07:41:00,3.6,69.4,26.7,29,0.0
2020-08-18 07:42:00,3.2,56.2,26.7,29,0.0
2020-08-18 07:43:00,3.1,54.2,26.7,29,0.0
2020-08-18 07:44:00,3.5,43.2,26.7,27,0.0
2020-08-18 07:45:00,3.6,72.6,26.7,25,0.0
2020-08-18 07:46:00,3.2,36.5,26.7,24,0.0
2020-08-18 07:47:00,3.2,46.9,26.7,29,0.0
2020-08-18 07:48:00,3.3,55.4,26.7,38,0.0
2020-08-18 07:49:00,3.8,66.8,26.7,37,0.0
2020-08-18 07:50:00,3.4,64.9,26.7,39,0.0
2020-08-18 07:51:00,3.6,69.6,26.8,41,0.0
2020-08-18 07:52:00,4.0,52.0,26.8,42,0.0
2020-08-18 07:53:00,3.5,49.0,26.8,43,0.0
2020-08-18 07:54:00,3.3,37.9,26.8,46,0.0
2020-08-18 07:55:00,4.1,44.3,26.9,47,0.0
2020-08-18 07:56:00,3.8,32.4,26.9,49,0.0
2020-08-18 07:57:00,3.3,71.4,26.9,52,0.0
2020-08-18 07:58:00,3.7,38.9,27.0,54,0.0
2020-08-18 07:59:00,3.6,48.3,27.0,57,0.0
2020-08-18 08:00:00,3.3,45.0,27.0,61,0.0
2020-08-18 08:01:00,3.4,56.5,27.1,65,0.0
2020-08-18 08:02:00,3.4,62.8,27.1,66,0.0
2020-08-18 08:03:00,3.7,57.2,27.1,68,0.0
2020-08-18 08:04:00,3.0,64.7,27.2,72,0.0
2020-08-18 08:05:00,3.4,51.5,27.2,63,0.0
2020-08-18 08:06:00,3.6,33.5,27.2,76,0.0
2020-08-18 08:07:00,3.3,37.6,27.2,84,0.0
2020-08-18 08:08:00,3.1,42.9,27.3,92,0.0
2020-08-18 08:09:00,4.3,30.1,27.3,99,0.0
2020-08-18 08:10:00,3.4,68.6,27.3,106,0.0
2020-08-18 08:11:00,3.1,39.3,27.4,97,0.0
2020-08-18 08:12:00,2.7,53.0,27.4,117,0.0
2020-08-18 08:13:00,2.7,51.6,27.4,101,0.0
2020-08-18 08:14:00,3.1,50.7,27.4,81,0.0
2020-08-18 08:15:00,2.7,77.1,27.4,101,0.0
2020-08-18 08:16:00,2.3,39.7,27.4,133,0.0
2020-08-18 08:17:00,2.9,43.8,27.5,100,0.0
2020-08-18 08:18:00,4.0,49.2,27.4,90,0.0
2020-08-18 08:19:00,3.4,33.9,27.4,85,0.0
2020-08-18 08:20:00,4.2,35.6,27.4,85,0.0
2020-08-18 08:21:00,4.7,38.4,27.4,87,0.0
2020-08-18 08:22:00,3.9,50.7,27.4,87,0.0
2020-08-18 08:23:00,4.4,70.5,27.4,90,0.0
2020-08-18 08:24:00,3.5,34.5,27.4,100,0.0
2020-08-18 08:25:00,2.9,52.5,27.4,89,0.0
2020-08-18 08:26:00,3.1,63.6,27.4,88,0.0
2020-08-18 08:27:00,2.8,32.7,27.4,86,0.0
2020-08-18 08:28:00,1.9,54.3,27.5,93,0.0
2020-08-18 08:29:00,2.1,34.7,27.5,86,0.0
2020-08-18 08:30:00,2.9,38.0,27.5,89,0.0
2020-08-18 08:31:00,3.0,40.2,27.5,87,0.0
2020-08-18 08:32:00,3.1,88.7,27.5,83,0.0
2020-08-18 08:33:00,3.1,19.2,27.6,94,0.0
2020-08-18 08:34:00,4.2,26.0,27.6,93,0.0
2020-08-18 08:35:00,4.5,63.2,27.6,99,0.0
2020-08-18 08:36:00,3.7,12.9,27.6,102,0.0
2020-08-18 08:37:00,3.1,29.3,27.6,96,0.0
2020-08-18 08:38:00,4.6,47.6,27.6,100,0.0
2020-08-18 08:39:00,4.8,58.7,27.6,105,0.0
2020-08-18 08:40:00,4.7,52.5,27.6,109,0.0
2020-08-18 08:41:00,4.2,50.2,27.6,101,0.0
2020-08-18 08:42:00,5.5,45.2,27.6,110,0.0
2020-08-18 08:43:00,5.5,62.9,27.6,130,0.0
2020-08-18 08:44:00,5.5,37.7,27.7,136,0.0
2020-08-18 08:45:00,4.5,40.6,27.7,128,0.0
2020-08-18 08:46:00,3.8,65.0,27.7,116,0.0
2020-08-18 08:47:00,3.4,56.6,27.8,130,0.0
2020-08-18 08:48:00,3.6,62.3,27.8,119,0.0
2020-08-18 08:49:00,4.8,33.2,27.9,137,0.0
2020-08-18 08:50:00,5.3,67.1,27.9,128,0.0
2020-08-18 08:51:00,4.9,37.4,27.9,128,0.0
2020-08-18 08:52:00,5.2,26.0,27.9,128,0.0
2020-08-18 08:53:00,4.7,57.0,27.9,145,0.0
2020-08-18 08:54:00,5.3,65.8,27.9,128,0.0
2020-08-18 08:55:00,6.5,59.0,27.9,110,0.0
2020-08-18 08:56:00,6.7,46.3,27.9,122,0.0
2020-08-18 08:57:00,7.4,46.6,27.9,126,0.0
2020-08-18 08:58:00,7.5,39.7,27.9,124,0.0
2020-08-18 08:59:00,5.6,61.8,27.9,120,0.0
2020-08-18 09:00:00,5.6,39.0,27.9,123,0.0
2020-08-18 09:01:00,5.9,48.2,27.9,130,0.0
2020-08-18 09:02:00,5.1,46.8,27.9,116,0.0
2020-08-18 09:03:00,4.9,68.4,28.0,110,0.0
2020-08-18 09:04:00,6.8,46.0,28.0,108,0.0
2020-08-18 09:05:00,6.5,47.9,28.0,118,0.0
2020-08-18 09:06:00,7.1,41.9,28.0,129,0.0
2020-08-18 09:07:00,6.8,42.6,28.0,133,0.0
2020-08-18 09:08:00,6.2,51.2,28.0,133,0.0
2020-08-18 09:09:00,6.5,57.8,28.0,135,0.0
2020-08-18 09:10:00,6.6,37.6,28.1,155,0.0
2020-08-18 09:11:00,5.2,58.3,28.1,163,0.0
2020-08-18 09:12:00,5.1,59.0,28.1,177,0.0
2020-08-18 09:13:00,5.9,51.7,28.2,202,0.0
2020-08-18 09:14:00,6.2,54.7,28.2,171,0.0
2020-08-18 09:15:00,5.5,66.3,28.2,186,0.0
2020-08-18 09:16:00,6.6,56.1,28.3,161,0.0
2020-08-18 09:17:00,7.0,54.8,28.3,148,0.0
2020-08-18 09:18:00,7.2,38.9,28.3,157,0.0
2020-08-18 09:19:00,7.4,44.4,28.3,136,0.0
2020-08-18 09:20:00,5.8,89.7,28.3,139,0.0
2020-08-18 09:21:00,5.3,50.3,28.3,166,0.0
2020-08-18 09:22:00,6.1,52.0,28.3,137,0.0
2020-08-18 09:23:00,6.6,61.4,28.3,132,0.0
2020-08-18 09:24:00,6.2,44.7,28.4,134,0.0
2020-08-18 09:25:00,6.7,65.4,28.4,120,0.0
2020-08-18 09:26:00,5.7,30.9,28.4,112,0.0
2020-08-18 09:27:00,6.3,66.5,28.4,109,0.0
2020-08-18 09:28:00,6.1,64.0,28.4,171,0.0
2020-08-18 09:29:00,6.4,52.1,28.4,301,0.0
2020-08-18 09:30:00,6.9,66.9,28.4,134,0.0
2020-08-18 09:31:00,6.0,69.9,28.4,400,0.0
2020-08-18 09:32:00,6.3,39.6,28.5,423,0.0
2020-08-18 09:33:00,5.9,67.2,28.6,419,0.0
2020-08-18 09:34:00,6.8,55.0,28.6,414,0.0
2020-08-18 09:35:00,6.1,76.1,28.7,390,0.0
2020-08-18 09:36:00,6.2,71.7,28.8,368,0.0
2020-08-18 09:37:00,5.4,74.8,28.8,389,0.0
2020-08-18 09:38:00,5.7,44.7,28.9,439,0.0
2020-08-18 09:39:00,6.0,42.2,29.0,212,0.0
2020-08-18 09:40:00,6.6,81.7,28.9,230,0.0
2020-08-18 09:41:00,5.9,79.4,28.9,215,0.0
2020-08-18 09:42:00,6.8,49.2,28.9,229,0.0
2020-08-18 09:43:00,6.3,34.4,28.8,225,0.0
2020-08-18 09:44:00,6.7,45.0,28.8,210,0.0
2020-08-18 09:45:00,5.4,62.6,28.8,211,0.0
2020-08-18 09:46:00,6.2,43.0,28.9,236,0.0
2020-08-18 09:47:00,5.0,53.3,28.9,205,0.0
2020-08-18 09:48:00,6.0,81.4,28.9,196,0.0
2020-08-18 09:49:00,6.4,21.0,28.9,226,0.0
2020-08-18 09:50:00,5.8,67.8,28.8,212,0.0
2020-08-18 09:51:00,5.0,11.7,28.8,224,0.0
2020-08-18 09:52:00,4.4,33.9,28.9,240,0.0
2020-08-18 09:53:00,5.2,31.6,28.9,274,0.0
2020-08-18 09:54:00,7.3,38.8,29.0,203,0.0
2020-08-18 09:55:00,7.2,47.2,29.0,164,0.0
2020-08-18 09:56:00,7.2,56.3,29.0,172,0.0
2020-08-18 09:57:00,6.3,49.3,28.9,205,0.0
2020-08-18 09:58:00,6.9,59.1,28.9,235,0.0
2020-08-18 09:59:00,5.5,101.1,29.0,212,0.0
2020-08-18 10:00:00,5.9,60.7,29.1,378,0.0
2020-08-18 10:01:00,6.2,58.9,29.1,163,0.0
2020-08-18 10:02:00,5.4,56.0,29.2,197,0.0
2020-08-18 10:03:00,7.4,43.3,29.1,367,0.0
2020-08-18 10:04:00,6.8,68.5,29.2,522,0.0
2020-08-18 10:05:00,7.0,53.8,29.2,603,0.0
2020-08-18 10:06:00,6.6,358.0,29.2,513,0.0
2020-08-18 10:07:00,7.7,48.1,29.2,232,0.0
2020-08-18 10:08:00,7.2,61.7,29.2,452,0.0
2020-08-18 10:09:00,6.7,33.9,29.2,463,0.0
2020-08-18 10:10:00,5.6,26.7,29.2,243,0.0
2020-08-18 10:11:00,6.0,46.6,29.3,224,0.0
2020-08-18 10:12:00,6.5,27.1,29.3,237,0.0
2020-08-18 10:13:00,6.0,56.3,29.3,251,0.0
2020-08-18 10:14:00,6.4,24.4,29.3,317,0.0
2020-08-18 10:15:00,6.5,46.3,29.4,434,0.0
2020-08-18 10:16:00,5.6,70.7,29.4,422,0.0
2020-08-18 10:17:00,4.9,60.9,29.6,549,0.0
2020-08-18 10:18:00,5.8,66.8,29.7,536,0.0
2020-08-18 10:19:00,7.1,82.0,29.8,537,0.0
2020-08-18 10:20:00,7.2,65.5,29.9,226,0.0
2020-08-18 10:21:00,7.5,44.9,29.9,556,0.0
2020-08-18 10:22:00,8.6,46.8,29.8,182,0.0
2020-08-18 10:23:00,6.6,62.4,29.8,259,0.0
2020-08-18 10:24:00,6.5,38.9,29.8,229,0.0
2020-08-18 10:25:00,6.2,27.9,29.9,219,0.0
2020-08-18 10:26:00,6.3,33.6,29.9,530,0.0
2020-08-18 10:27:00,7.6,50.5,29.9,528,0.0
2020-08-18 10:28:00,6.2,42.9,29.9,493,0.0
2020-08-18 10:29:00,6.0,75.5,30.0,527,0.0
2020-08-18 10:30:00,7.2,66.2,30.1,160,0.0
2020-08-18 10:31:00,7.2,22.2,30.2,533,0.0
2020-08-18 10:32:00,6.9,48.7,30.2,527,0.0
2020-08-18 10:33:00,7.4,39.9,30.2,524,0.0
2020-08-18 10:34:00,7.1,71.2,30.2,528,0.0
2020-08-18 10:35:00,6.7,43.6,30.2,526,0.0
2020-08-18 10:36:00,6.5,46.7,30.3,529,0.0
2020-08-18 10:37:00,6.7,50.9,30.3,533,0.0
2020-08-18 10:38:00,7.0,36.7,30.3,541,0.0
2020-08-18 10:39:00,5.8,69.2,30.3,540,0.0
2020-08-18 10:40:00,5.4,38.4,30.3,540,0.0
2020-08-18 10:41:00,6.2,77.5,30.4,549,0.0
2020-08-18 10:42:00,6.4,54.7,30.4,548,0.0
2020-08-18 10:43:00,5.9,53.8,30.5,539,0.0
2020-08-18 10:44:00,6.2,46.8,30.5,545,0.0
2020-08-18 10:45:00,6.5,40.9,30.5,529,0.0
2020-08-18 10:46:00,4.7,72.9,30.6,549,0.0
2020-08-18 10:47:00,6.5,48.7,30.7,551,0.0
2020-08-18 10:48:00,6.9,70.4,30.7,540,0.0
2020-08-18 10:49:00,6.8,52.0,30.8,550,0.0
2020-08-18 10:50:00,6.3,49.0,30.7,555,0.0
2020-08-18 10:51:00,5.8,38.3,30.8,558,0.0
2020-08-18 10:52:00,5.4,29.8,30.7,567,0.0
2020-08-18 10:53:00,5.5,64.0,30.8,566,0.0
2020-08-18 10:54:00,6.4,26.6,30.8,567,0.0
2020-08-18 10:55:00,7.2,53.5,30.8,567,0.0
2020-08-18 10:56:00,6.6,29.3,30.8,570,0.0
2020-08-18 10:57:00,6.3,47.4,30.8,570,0.0
2020-08-18 10:58:00,5.9,46.4,30.9,569,0.0
2020-08-18 10:59:00,5.9,43.4,30.9,576,0.0
2020-08-18 11:00:00,5.3,55.8,31.0,576,0.0
2020-08-18 11:01:00,6.7,62.1,31.0,579,0.0
2020-08-18 11:02:00,5.9,51.4,31.1,583,0.0
2020-08-18 11:03:00,5.4,92.9,31.1,586,0.0
2020-08-18 11:04:00,6.0,39.7,31.1,589,0.0
2020-08-18 11:05:00,5.2,46.3,31.2,591,0.0
2020-08-18 11:06:00,4.9,97.6,31.3,588,0.0
2020-08-18 11:07:00,5.2,55.0,31.4,592,0.0
2020-08-18 11:08:00,5.5,53.2,31.5,591,0.0
2020-08-18 11:09:00,5.7,63.8,31.4,599,0.0
2020-08-18 11:10:00,6.1,50.8,31.4,598,0.0
2020-08-18 11:11:00,5.8,29.4,31.4,598,0.0
2020-08-18 11:12:00,5.4,18.7,31.4,603,0.0
2020-08-18 11:13:00,4.6,31.4,31.5,606,0.0
2020-08-18 11:14:00,5.2,53.6,31.5,608,0.0
2020-08-18 11:15:00,5.1,37.1,31.5,607,0.0
2020-08-18 11:16:00,4.6,35.2,31.6,614,0.0
2020-08-18 11:17:00,5.4,17.6,31.6,612,0.0
2020-08-18 11:18:00,7.6,49.3,31.6,615,0.0
2020-08-18 11:19:00,5.1,46.7,31.6,617,0.0
2020-08-18 11:20:00,5.8,68.1,31.7,622,0.0
2020-08-18 11:21:00,7.1,59.5,31.7,625,0.0
2020-08-18 11:22:00,5.7,45.4,31.8,626,0.0
2020-08-18 11:23:00,6.9,35.5,31.8,629,0.0
2020-08-18 11:24:00,6.8,72.0,31.7,624,0.0
2020-08-18 11:25:00,5.1,72.1,31.7,632,0.0
2020-08-18 11:26:00,5.4,39.1,31.8,634,0.0
2020-08-18 11:27:00,5.8,46.2,31.8,635,0.0
2020-08-18 11:28:00,5.0,74.4,31.8,632,0.0
2020-08-18 11:29:00,4.3,41.6,31.8,640,0.0
2020-08-18 11:30:00,5.7,28.3,32.0,642,0.0
2020-08-18 11:31:00,6.2,65.2,32.0,640,0.0
2020-08-18 11:32:00,6.0,46.1,31.9,644,0.0
2020-08-18 11:33:00,5.2,68.8,31.8,647,0.0
2020-08-18 11:34:00,5.9,51.5,31.9,649,0.0
2020-08-18 11:35:00,6.6,68.8,31.9,653,0.0
2020-08-18 11:36:00,5.6,50.2,32.0,649,0.0
2020-08-18 11:37:00,6.8,29.7,32.0,651,0.0
2020-08-18 11:38:00,5.8,49.0,31.9,654,0.0
2020-08-18 11:39:00,4.8,41.4,31.9,659,0.0
2020-08-18 11:40:00,5.4,14.8,32.0,656,0.0
2020-08-18 11:41:00,6.2,7.2,32.1,658,0.0
2020-08-18 11:42:00,4.8,53.9,32.2,664,0.0
2020-08-18 11:43:00,7.2,39.8,32.2,663,0.0
2020-08-18 11:44:00,6.2,46.3,32.3,665,0.0
2020-08-18 11:45:00,7.1,74.2,32.3,667,0.0
2020-08-18 11:46:00,7.6,44.6,32.2,669,0.0
2020-08-18 11:47:00,6.4,60.5,32.1,671,0.0
2020-08-18 11:48:00,7.1,37.8,32.1,673,0.0
2020-08-18 11:49:00,6.3,39.7,32.2,675,0.0
2020-08-18 11:50:00,5.6,19.8,32.2,675,0.0
2020-08-18 11:51:00,4.2,15.3,32.3,679,0.0
2020-08-18 11:52:00,4.4,41.3,32.4,674,0.0
2020-08-18 11:53:00,4.5,44.9,32.5,679,0.0
2020-08-18 11:54:00,5.7,31.2,32.6,683,0.0
2020-08-18 11:55:00,4.6,42.1,32.7,686,0.0
2020-08-18 11:56:00,4.3,43.6,32.9,683,0.0
2020-08-18 11:57:00,4.8,13.5,33.0,687,0.0
2020-08-18 11:58:00,5.1,42.3,33.0,685,0.0
2020-08-18 11:59:00,6.3,52.8,33.0,695,0.0
2020-08-18 12:00:00,5.1,66.9,33.0,692,0.0
2020-08-18 12:01:00,5.0,59.6,33.0,694,0.0
2020-08-18 12:02:00,5.4,37.3,32.9,693,0.0
2020-08-18 12:03:00,4.9,68.0,32.9,693,0.0
2020-08-18 12:04:00,5.2,41.9,33.0,699,0.0
2020-08-18 12:05:00,6.6,20.1,33.0,701,0.0
2020-08-18 12:06:00,5.9,10.7,33.0,701,0.0
2020-08-18 12:07:00,4.7,29.6,33.0,704,0.0
2020-08-18 12:08:00,5.0,61.2,33.0,702,0.0
2020-08-18 12:09:00,5.3,68.5,32.9,703,0.0
2020-08-18 12:10:00,4.4,11.3,32.9,699,0.0
2020-08-18 12:11:00,4.4,36.3,33.0,707,0.0
2020-08-18 12:12:00,4.5,26.6,33.1,706,0.0
2020-08-18 12:13:00,3.9,22.9,33.3,709,0.0
2020-08-18 12:14:00,5.7,41.9,33.3,714,0.0
2020-08-18 12:15:00,5.2,11.6,33.4,717,0.0
2020-08-18 12:16:00,4.2,28.6,33.5,714,0.0
2020-08-18 12:17:00,5.2,40.3,33.6,715,0.0
2020-08-18 12:18:00,5.2,50.9,33.6,715,0.0
2020-08-18 12:19:00,4.5,37.7,33.5,716,0.0
2020-08-18 12:20:00,5.4,23.0,33.4,721,0.0
2020-08-18 12:21:00,5.5,342.2,33.3,721,0.0
2020-08-18 12:22:00,4.7,48.3,33.3,726,0.0
2020-08-18 12:23:00,3.7,336.6,33.4,721,0.0
2020-08-18 12:24:00,4.5,20.7,33.6,728,0.0
2020-08-18 12:25:00,4.4,347.3,33.8,728,0.0
2020-08-18 12:26:00,4.2,22.1,33.9,726,0.0
2020-08-18 12:27:00,4.5,42.1,33.9,729,0.0
2020-08-18 12:28:00,5.6,46.4,33.9,730,0.0
2020-08-18 12:29:00,5.0,50.4,33.8,737,0.0
2020-08-18 12:30:00,5.0,87.4,33.8,733,0.0
2020-08-18 12:31:00,4.0,56.6,34.0,737,0.0
2020-08-18 12:32:00,4.9,36.4,34.1,735,0.0
2020-08-18 12:33:00,4.6,62.0,34.1,736,0.0
2020-08-18 12:34:00,4.8,63.3,34.0,736,0.0
2020-08-18 12:35:00,5.0,32.9,33.9,734,0.0
2020-08-18 12:36:00,3.7,53.5,33.9,732,0.0
2020-08-18 12:37:00,4.9,350.5,34.0,740,0.0
2020-08-18 12:38:00,5.7,345.0,34.0,739,0.0
2020-08-18 12:39:00,5.9,20.9,34.1,740,0.0
2020-08-18 12:40:00,5.0,14.7,34.1,740,0.0
2020-08-18 12:41:00,3.7,40.7,34.1,740,0.0
2020-08-18 12:42:00,5.1,327.1,34.1,733,0.0
2020-08-18 12:43:00,3.5,25.3,34.2,737,0.0
2020-08-18 12:44:00,5.7,11.8,34.2,746,0.0
2020-08-18 12:45:00,4.6,331.4,34.3,741,0.0
2020-08-18 12:46:00,4.6,2.1,34.3,747,0.0
2020-08-18 12:47:00,4.4,0.3,34.4,748,0.0
2020-08-18 12:48:00,2.7,49.7,34.5,736,0.0
2020-08-18 12:49:00,3.3,286.1,34.6,746,0.0
2020-08-18 12:50:00,5.6,317.9,34.7,751,0.0
2020-08-18 12:51:00,5.5,286.1,34.6,752,0.0
2020-08-18 12:52:00,5.5,326.5,34.3,742,0.0
2020-08-18 12:53:00,5.2,3.6,34.1,749,0.0
2020-08-18 12:54:00,4.3,26.0,34.0,752,0.0
2020-08-18 12:55:00,4.4,3.5,34.1,751,0.0
2020-08-18 12:56:00,4.4,29.5,34.3,753,0.0
2020-08-18 12:57:00,4.8,0.3,34.4,757,0.0
2020-08-18 12:58:00,5.5,37.0,34.4,762,0.0
2020-08-18 12:59:00,4.2,36.6,34.5,757,0.0
2020-08-18 13:00:00,5.2,344.1,34.5,760,0.0
2020-08-18 13:01:00,3.8,2.7,34.5,760,0.0
2020-08-18 13:02:00,4.2,341.6,34.6,756,0.0
2020-08-18 13:03:00,4.7,3.8,34.5,756,0.0
2020-08-18 13:04:00,5.4,10.2,34.5,758,0.0
2020-08-18 13:05:00,6.5,4.4,34.5,762,0.0
2020-08-18 13:06:00,4.5,15.0,34.4,759,0.0
2020-08-18 13:07:00,6.2,342.8,34.4,756,0.0
2020-08-18 13:08:00,5.3,345.1,34.4,768,0.0
2020-08-18 13:09:00,4.2,0.8,34.5,761,0.0
2020-08-18 13:10:00,4.7,337.1,34.5,765,0.0
2020-08-18 13:11:00,5.1,349.0,34.6,764,0.0
2020-08-18 13:12:00,6.3,15.2,34.6,771,0.0
2020-08-18 13:13:00,6.0,0.2,34.5,761,0.0
2020-08-18 13:14:00,7.1,318.8,34.5,765,0.0
2020-08-18 13:15:00,4.3,22.9,34.4,768,0.0
2020-08-18 13:16:00,4.9,311.6,34.4,768,0.0
2020-08-18 13:17:00,3.7,342.0,34.3,769,0.0
2020-08-18 13:18:00,5.4,51.5,34.2,764,0.0
2020-08-18 13:19:00,4.9,29.2,34.3,763,0.0
2020-08-18 13:20:00,5.9,16.5,34.3,771,0.0
2020-08-18 13:21:00,4.8,23.1,34.4,772,0.0
2020-08-18 13:22:00,5.7,82.7,34.4,779,0.0
2020-08-18 13:23:00,5.2,34.5,34.4,772,0.0
2020-08-18 13:24:00,4.8,347.5,34.4,772,0.0
2020-08-18 13:25:00,5.1,76.1,34.4,770,0.0
2020-08-18 13:26:00,4.9,43.3,34.4,770,0.0
2020-08-18 13:27:00,5.8,348.1,34.4,769,0.0
2020-08-18 13:28:00,5.5,333.4,34.5,773,0.0
2020-08-18 13:29:00,5.2,323.1,34.6,774,0.0
2020-08-18 13:30:00,5.2,343.6,34.6,770,0.0
