datetime,speed,wind_dir,temp,radiation,precip
2020-07-31 06:01:00,2.8,51.9,24.2,0,0.0
2020-07-31 06:02:00,2.7,44.0,24.2,0,0.0
2020-07-31 06:03:00,3.2,15.3,24.2,0,0.0
2020-07-31 06:04:00,2.7,15.6,24.2,0,0.0
2020-07-31 06:05:00,4.0,46.4,24.2,0,0.0
2020-07-31 06:06:00,3.1,70.9,24.2,0,0.0
2020-07-31 06:07:00,3.3,47.2,24.2,0,0.0
2020-07-31 06:08:00,3.2,67.3,24.2,0,0.0
2020-07-31 06:09:00,3.7,27.1,24.2,0,0.0
2020-07-31 06:10:00,3.9,85.6,24.2,0,0.0
2020-07-31 06:11:00,4.1,59.6,24.2,0,0.0
2020-07-31 06:12:00,4.5,47.2,24.2,0,0.0
2020-07-31 06:13:00,4.1,41.7,24.2,0,0.0
2020-07-31 06:14:00,4.1,46.0,24.2,0,0.0
2020-07-31 06:15:00,4.4,70.9,24.2,0,0.0
2020-07-31 06:16:00,4.3,50.9,24.2,0,0.0
2020-07-31 06:17:00,3.6,72.3,24.2,0,0.0
2020-07-31 06:18:00,3.3,52.4,24.2,0,0.0
2020-07-31 06:19:00,3.5,66.2,24.2,0,0.0
2020-07-31 06:20:00,3.5,83.2,24.2,0,0.0
2020-07-31 06:21:00,2.7,91.3,24.2,0,0.0
2020-07-31 06:22:00,2.8,73.1,24.2,0,0.0
2020-07-31 06:23:00,2.8,27.7,24.1,0,0.0
2020-07-31 06:24:00,3.0,40.0,24.1,0,0.0
2020-07-31 06:25:00,2.4,77.0,24.1,0,0.0
2020-07-31 06:26:00,3.2,43.6,24.1,0,0.0
2020-07-31 06:27:00,3.1,69.9,24.1,0,0.0
2020-07-31 06:28:00,2.9,38.8,24.1,0,0.0
2020-07-31 06:29:00,3.2,38.4,24.1,0,0.0
2020-07-31 06:30:00,2.7,50.9,24.1,0,0.0
2020-07-31 06:31:00,3.4,27.8,24.1,0,0.0
2020-07-31 06:32:00,2.7,31.8,24.1,0,0.0
2020-07-31 06:33:00,2.8,47.9,24.1,0,0.0
2020-07-31 06:34:00,3.3,19.5,24.1,0,0.0
2020-07-31 06:35:00,2.7,57.3,24.1,0,0.0
2020-07-31 06:36:00,1.7,25.1,24.1,0,0.0
2020-07-31 06:37:00,2.2,40.3,24.1,0,0.0
2020-07-31 06:38:00,1.8,56.2,24.1,0,0.0
2020-07-31 06:39:00,2.9,59.2,24.1,0,0.0
2020-07-31 06:40:00,2.5,57.9,24.1,0,0.0
2020-07-31 06:41:00,2.9,43.8,24.1,0,0.0
2020-07-31 06:42:00,3.2,99.3,24.1,0,0.0
2020-07-31 06:43:00,3.9,66.7,24.1,0,0.0
2020-07-31 06:44:00,2.8,35.7,24.1,0,0.0
2020-07-31 06:45:00,3.2,28.6,24.1,0,0.0
2020-07-31 06:46:00,3.6,44.1,24.1,0,0.0
2020-07-31 06:47:00,4.0,44.5,24.1,0,0.0
2020-07-31 06:48:00,3.2,48.8,24.1,0,0.0
2020-07-31 06:49:00,3.0,42.7,24.1,0,0.0
2020-07-31 06:50:00,3.7,63.1,24.1,1,0.0
2020-07-31 06:51:00,3.3,51.4,24.1,0,0.0
2020-07-31 06:52:00,3.0,58.2,24.1,1,0.0
2020-07-31 06:53:00,2.7,67.1,24.1,1,0.0
2020-07-31 06:54:00,2.6,62.0,24.1,1,0.0
2020-07-31 06:55:00,3.1,37.2,24.1,1,0.0
2020-07-31 06:56:00,3.0,28.5,24.1,1,0.0
2020-07-31 06:57:00,3.6,71.5,24.1,2,0.0
2020-07-31 06:58:00,3.6,49.2,24.1,2,0.0
2020-07-31 06:59:00,3.5,19.3,24.1,2,0.0
2020-07-31 07:00:00,3.1,44.7,24.1,2,0.0
2020-07-31 07:01:00,3.5,43.9,24.1,3,0.0
2020-07-31 07:02:00,3.1,56.9,24.1,3,0.0
2020-07-31 07:03:00,2.8,22.1,24.1,3,0.0
2020-07-31 07:04:00,4.0,55.9,24.1,4,0.0
2020-07-31 07:05:00,4.4,42.8,24.1,4,0.0
2020-07-31 07:06:00,4.0,47.2,24.1,4,0.0
2020-07-31 07:07:00,3.9,42.6,24.1,4,0.0
2020-07-31 07:08:00,4.0,50.4,24.1,5,0.0
2020-07-31 07:09:00,4.1,44.7,24.1,5,0.0
2020-07-31 07:10:00,4.0,35.6,24.1,5,0.0
2020-07-31 07:11:00,4.1,49.6,24.1,5,0.0
2020-07-31 07:12:00,3.7,58.9,24.1,5,0.0
2020-07-31 07:13:00,4.5,49.7,24.1,6,0.0
2020-07-31 07:14:00,5.3,58.0,24.2,6,0.0
2020-07-31 07:15:00,4.6,78.5,24.2,6,0.0
2020-07-31 07:16:00,3.7,68.8,24.2,7,0.0
2020-07-31 07:17:00,4.2,56.7,24.2,7,0.0
2020-07-31 07:18:00,5.3,51.1,24.2,7,0.0
2020-07-31 07:19:00,4.0,24.3,24.2,7,0.0
2020-07-31 07:20:00,4.3,29.3,24.2,8,0.0
2020-07-31 07:21:00,5.3,49.0,24.2,9,0.0
2020-07-31 07:22:00,5.1,37.2,24.2,9,0.0
2020-07-31 07:23:00,5.0,38.4,24.2,10,0.0
2020-07-31 07:24:00,4.2,56.9,24.2,11,0.0
2020-07-31 07:25:00,4.2,67.7,24.2,12,0.0
2020-07-31 07:26:00,3.5,41.4,24.2,13,0.0
2020-07-31 07:27:00,3.6,73.7,24.3,13,0.0
2020-07-31 07:28:00,3.8,71.8,24.3,15,0.0
2020-07-31 07:29:00,4.6,36.4,24.3,16,0.0
2020-07-31 07:30:00,4.0,57.5,24.3,17,0.0
2020-07-31 07:31:00,3.9,22.5,24.3,19,0.0
2020-07-31 07:32:00,3.6,70.4,24.3,21,0.0
2020-07-31 07:33:00,3.3,58.2,24.3,23,0.0
2020-07-31 07:34:00,3.6,81.1,24.3,25,0.0
2020-07-31 07:35:00,4.6,45.0,24.3,28,0.0
2020-07-31 07:36:00,2.7,46.6,24.3,30,0.0
2020-07-31 07:37:00,3.4,53.0,24.3,31,0.0
2020-07-31 07:38:00,4.6,44.8,24.3,33,0.0
2020-07-31 07:39:00,4.0,50.8,24.4,35,0.0
2020-07-31 07:40:00,3.9,42.9,24.4,36,0.0
2020-07-31 07:41:00,4.9,42.2,24.4,38,0.0
2020-07-31 07:42:00,4.6,48.5,24.4,39,0.0
2020-07-31 07:43:00,3.8,51.8,24.4,40,0.0
2020-07-31 07:44:00,4.5,34.2,24.4,41,0.0
2020-07-31 07:45:00,3.3,49.6,24.4,42,0.0
2020-07-31 07:46:00,3.7,42.6,24.4,43,0.0
2020-07-31 07:47:00,4.2,44.3,24.5,45,0.0
2020-07-31 07:48:00,3.0,66.6,24.5,46,0.0
2020-07-31 07:49:00,3.0,71.8,24.5,47,0.0
2020-07-31 07:50:00,3.7,42.6,24.5,50,0.0
2020-07-31 07:51:00,4.2,65.5,24.5,54,0.0
2020-07-31 07:52:00,3.6,66.9,24.5,56,0.0
2020-07-31 07:53:00,3.5,67.7,24.6,59,0.0
2020-07-31 07:54:00,3.7,63.9,24.6,61,0.0
2020-07-31 07:55:00,3.4,77.2,24.6,63,0.0
2020-07-31 07:56:00,3.2,56.2,24.6,64,0.0
2020-07-31 07:57:00,4.7,49.2,24.6,66,0.0
2020-07-31 07:58:00,3.9,53.9,24.6,67,0.0
2020-07-31 07:59:00,3.7,33.7,24.6,70,0.0
2020-07-31 08:00:00,4.0,54.6,24.7,70,0.0
2020-07-31 08:01:00,4.6,34.5,24.7,71,0.0
2020-07-31 08:02:00,4.8,51.4,24.7,71,0.0
2020-07-31 08:03:00,4.3,61.0,24.7,71,0.0
2020-07-31 08:04:00,4.1,48.7,24.7,69,0.0
2020-07-31 08:05:00,4.0,48.3,24.7,68,0.0
2020-07-31 08:06:00,4.3,80.9,24.7,67,0.0
2020-07-31 08:07:00,5.6,52.9,24.7,68,0.0
2020-07-31 08:08:00,4.6,63.0,24.7,70,0.0
2020-07-31 08:09:00,4.4,16.3,24.7,74,0.0
2020-07-31 08:10:00,5.1,35.5,24.7,79,0.0
2020-07-31 08:11:00,3.9,35.2,24.7,83,0.0
2020-07-31 08:12:00,4.5,51.2,24.8,91,0.0
2020-07-31 08:13:00,4.8,26.0,24.8,98,0.0
2020-07-31 08:14:00,4.0,33.5,24.8,105,0.0
2020-07-31 08:15:00,4.3,40.5,24.8,110,0.0
2020-07-31 08:16:00,3.9,19.5,24.8,110,0.0
2020-07-31 08:17:00,4.4,21.5,24.8,111,0.0
2020-07-31 08:18:00,4.3,46.0,24.8,112,0.0
2020-07-31 08:19:00,4.4,44.1,24.8,111,0.0
2020-07-31 08:20:00,3.7,43.4,24.9,110,0.0
2020-07-31 08:21:00,4.8,54.5,24.9,114,0.0
2020-07-31 08:22:00,4.0,48.7,24.9,108,0.0
2020-07-31 08:23:00,4.2,83.6,25.0,102,0.0
2020-07-31 08:24:00,5.2,48.6,25.0,101,0.0
2020-07-31 08:25:00,6.1,54.9,25.0,103,0.0
2020-07-31 08:26:00,5.3,64.4,25.0,103,0.0
2020-07-31 08:27:00,4.5,31.9,25.0,103,0.0
2020-07-31 08:28:00,5.3,51.8,25.0,101,0.0
2020-07-31 08:29:00,5.0,51.3,25.0,101,0.0
2020-07-31 08:30:00,4.4,39.1,25.0,103,0.0
2020-07-31 08:31:00,4.2,49.3,25.0,103,0.0
2020-07-31 08:32:00,5.1,47.7,25.0,106,0.0
2020-07-31 08:33:00,5.8,58.7,25.0,113,0.0
2020-07-31 08:34:00,5.5,53.8,25.0,116,0.0
2020-07-31 08:35:00,6.0,41.6,25.0,119,0.0
2020-07-31 08:36:00,4.9,50.3,25.1,119,0.0
2020-07-31 08:37:00,4.5,69.6,25.1,118,0.0
2020-07-31 08:38:00,4.8,84.5,25.1,123,0.0
2020-07-31 08:39:00,4.9,32.4,25.1,124,0.0
2020-07-31 08:40:00,5.5,47.7,25.1,123,0.0
2020-07-31 08:41:00,5.3,67.6,25.1,115,0.0
2020-07-31 08:42:00,5.4,55.6,25.1,107,0.0
2020-07-31 08:43:00,5.3,68.4,25.1,109,0.0
2020-07-31 08:44:00,4.1,37.0,25.2,116,0.0
2020-07-31 08:45:00,4.4,39.2,25.2,123,0.0
2020-07-31 08:46:00,5.2,59.9,25.2,121,0.0
2020-07-31 08:47:00,5.0,42.6,25.2,117,0.0
2020-07-31 08:48:00,4.8,60.4,25.2,121,0.0
2020-07-31 08:49:00,4.4,34.3,25.2,149,0.0
2020-07-31 08:50:00,3.8,62.3,25.2,127,0.0
2020-07-31 08:51:00,4.1,61.6,25.2,125,0.0
2020-07-31 08:52:00,4.4,44.9,25.2,128,0.0
2020-07-31 08:53:00,4.0,63.1,25.3,124,0.0
2020-07-31 08:54:00,4.9,72.2,25.3,152,0.0
2020-07-31 08:55:00,5.5,78.7,25.3,168,0.0
2020-07-31 08:56:00,5.7,35.3,25.3,128,0.0
2020-07-31 08:57:00,5.1,74.7,25.3,151,0.0
2020-07-31 08:58:00,5.6,50.0,25.3,148,0.0
2020-07-31 08:59:00,4.6,72.4,25.4,190,0.0
2020-07-31 09:00:00,4.2,78.6,25.4,200,0.0
2020-07-31 09:01:00,5.1,49.2,25.4,200,0.0
2020-07-31 09:02:00,4.6,50.9,25.5,209,0.0
2020-07-31 09:03:00,4.4,38.7,25.5,215,0.0
2020-07-31 09:04:00,4.3,73.8,25.6,219,0.0
2020-07-31 09:05:00,4.4,69.4,25.6,220,0.0
2020-07-31 09:06:00,4.2,77.6,25.7,226,0.0
2020-07-31 09:07:00,4.5,68.9,25.7,230,0.0
2020-07-31 09:08:00,4.2,60.7,25.7,230,0.0
2020-07-31 09:09:00,3.8,76.6,25.8,234,0.0
2020-07-31 09:10:00,4.5,69.7,25.9,237,0.0
2020-07-31 09:11:00,5.3,72.4,25.9,239,0.0
2020-07-31 09:12:00,4.8,75.6,25.9,246,0.0
2020-07-31 09:13:00,5.6,73.2,25.9,244,0.0
2020-07-31 09:14:00,4.4,74.8,25.9,250,0.0
2020-07-31 09:15:00,5.7,81.1,25.9,253,0.0
2020-07-31 09:16:00,4.7,58.7,25.9,252,0.0
2020-07-31 09:17:00,5.6,97.6,25.9,252,0.0
2020-07-31 09:18:00,5.4,47.4,25.9,247,0.0
2020-07-31 09:19:00,4.8,63.3,26.0,255,0.0
2020-07-31 09:20:00,5.2,73.5,26.0,262,0.0
2020-07-31 09:21:00,5.4,49.0,26.0,260,0.0
2020-07-31 09:22:00,4.8,55.4,26.0,256,0.0
2020-07-31 09:23:00,4.7,35.0,26.0,257,0.0
2020-07-31 09:24:00,3.8,61.8,26.0,247,0.0
2020-07-31 09:25:00,3.7,73.5,26.1,168,0.0
2020-07-31 09:26:00,3.6,18.0,26.1,159,0.0
2020-07-31 09:27:00,4.2,86.2,26.1,162,0.0
2020-07-31 09:28:00,3.6,61.2,26.1,161,0.0
2020-07-31 09:29:00,3.2,80.8,26.1,194,0.0
2020-07-31 09:30:00,3.4,46.8,26.1,249,0.0
2020-07-31 09:31:00,2.6,45.7,26.1,284,0.0
2020-07-31 09:32:00,3.2,66.8,26.1,302,0.0
2020-07-31 09:33:00,2.8,100.7,26.2,309,0.0
2020-07-31 09:34:00,3.5,101.9,26.3,311,0.0
2020-07-31 09:35:00,3.7,80.0,26.4,317,0.0
2020-07-31 09:36:00,3.8,96.6,26.4,324,0.0
2020-07-31 09:37:00,3.9,99.2,26.4,304,0.0
2020-07-31 09:38:00,3.5,78.5,26.5,329,0.0
2020-07-31 09:39:00,4.3,67.0,26.5,313,0.0
2020-07-31 09:40:00,3.8,78.0,26.6,311,0.0
2020-07-31 09:41:00,3.9,46.3,26.6,282,0.0
2020-07-31 09:42:00,4.1,51.2,26.6,204,0.0
2020-07-31 09:43:00,4.8,56.1,26.6,196,0.0
2020-07-31 09:44:00,4.8,69.4,26.6,192,0.0
2020-07-31 09:45:00,4.3,68.1,26.6,196,0.0
2020-07-31 09:46:00,4.6,72.6,26.6,248,0.0
2020-07-31 09:47:00,5.0,85.6,26.6,335,0.0
2020-07-31 09:48:00,5.1,60.5,26.6,245,0.0
2020-07-31 09:49:00,4.8,72.7,26.6,368,0.0
2020-07-31 09:50:00,3.3,60.1,26.6,363,0.0
2020-07-31 09:51:00,2.9,56.8,26.7,300,0.0
2020-07-31 09:52:00,4.0,42.2,26.7,216,0.0
2020-07-31 09:53:00,3.5,58.7,26.8,223,0.0
2020-07-31 09:54:00,3.2,108.9,26.8,365,0.0
2020-07-31 09:55:00,4.2,92.6,26.9,372,0.0
2020-07-31 09:56:00,3.6,103.6,26.9,375,0.0
2020-07-31 09:57:00,2.9,71.6,26.9,384,0.0
2020-07-31 09:58:00,3.0,70.7,27.0,391,0.0
2020-07-31 09:59:00,3.2,85.4,27.1,390,0.0
2020-07-31 10:00:00,3.6,63.3,27.2,392,0.0
2020-07-31 10:01:00,4.9,93.6,27.2,380,0.0
2020-07-31 10:02:00,4.4,70.2,27.3,376,0.0
2020-07-31 10:03:00,3.7,78.3,27.3,394,0.0
2020-07-31 10:04:00,2.5,94.3,27.4,394,0.0
2020-07-31 10:05:00,2.7,60.7,27.4,402,0.0
2020-07-31 10:06:00,4.7,66.9,27.5,405,0.0
2020-07-31 10:07:00,5.2,79.2,27.5,402,0.0
2020-07-31 10:08:00,4.5,64.9,27.4,407,0.0
2020-07-31 10:09:00,4.1,69.0,27.4,417,0.0
2020-07-31 10:10:00,4.4,77.8,27.4,415,0.0
2020-07-31 10:11:00,3.4,65.4,27.5,363,0.0
2020-07-31 10:12:00,2.8,77.2,27.6,353,0.0
2020-07-31 10:13:00,2.5,93.4,27.7,270,0.0
2020-07-31 10:14:00,3.6,79.0,27.8,244,0.0
2020-07-31 10:15:00,5.0,54.6,27.7,234,0.0
2020-07-31 10:16:00,4.8,47.4,27.7,232,0.0
2020-07-31 10:17:00,4.0,69.2,27.6,242,0.0
2020-07-31 10:18:00,4.4,75.0,27.6,397,0.0
2020-07-31 10:19:00,4.2,77.8,27.6,418,0.0
2020-07-31 10:20:00,4.1,88.8,27.5,253,0.0
2020-07-31 10:21:00,4.1,118.0,27.5,408,0.0
2020-07-31 10:22:00,3.7,77.2,27.6,415,0.0
2020-07-31 10:23:00,4.1,81.0,27.6,278,0.0
2020-07-31 10:24:00,3.3,86.0,27.7,436,0.0
2020-07-31 10:25:00,3.3,92.1,27.8,441,0.0
2020-07-31 10:26:00,3.1,82.8,27.9,436,0.0
2020-07-31 10:27:00,4.0,62.9,27.9,438,0.0
2020-07-31 10:28:00,3.5,92.1,28.0,440,0.0
2020-07-31 10:29:00,3.9,65.3,28.1,436,0.0
2020-07-31 10:30:00,2.9,74.6,28.2,438,0.0
2020-07-31 10:31:00,2.7,102.3,28.3,440,0.0
2020-07-31 10:32:00,3.6,55.7,28.3,443,0.0
2020-07-31 10:33:00,4.5,64.4,28.4,446,0.0
2020-07-31 10:34:00,4.0,77.5,28.4,445,0.0
2020-07-31 10:35:00,4.7,99.4,28.4,447,0.0
2020-07-31 10:36:00,4.5,60.8,28.4,448,0.0
2020-07-31 10:37:00,4.7,65.3,28.4,451,0.0
2020-07-31 10:38:00,4.7,69.3,28.4,456,0.0
2020-07-31 10:39:00,4.0,29.9,28.4,457,0.0
2020-07-31 10:40:00,3.7,60.6,28.4,464,0.0
2020-07-31 10:41:00,3.4,55.8,28.5,467,0.0
2020-07-31 10:42:00,3.0,58.5,28.5,473,0.0
2020-07-31 10:43:00,3.0,35.7,28.5,479,0.0
2020-07-31 10:44:00,3.8,50.5,28.6,482,0.0
2020-07-31 10:45:00,4.3,75.5,28.7,482,0.0
2020-07-31 10:46:00,3.2,69.6,28.7,488,0.0
2020-07-31 10:47:00,3.4,48.5,28.8,492,0.0
2020-07-31 10:48:00,4.0,53.4,28.8,497,0.0
2020-07-31 10:49:00,3.5,65.7,28.8,500,0.0
2020-07-31 10:50:00,3.4,74.2,28.9,500,0.0
2020-07-31 10:51:00,3.0,51.4,28.9,500,0.0
2020-07-31 10:52:00,3.3,29.5,29.0,500,0.0
2020-07-31 10:53:00,3.5,47.3,29.1,500,0.0
2020-07-31 10:54:00,4.1,64.9,29.1,504,0.0
2020-07-31 10:55:00,4.6,50.2,29.1,506,0.0
2020-07-31 10:56:00,2.9,55.7,29.1,507,0.0
2020-07-31 10:57:00,3.5,36.7,29.2,510,0.0
2020-07-31 10:58:00,2.7,46.8,29.2,510,0.0
2020-07-31 10:59:00,3.0,30.9,29.2,510,0.0
2020-07-31 11:00:00,2.7,59.4,29.3,507,0.0
2020-07-31 11:01:00,4.4,69.7,29.4,510,0.0
2020-07-31 11:02:00,4.6,75.4,29.5,517,0.0
2020-07-31 11:03:00,3.9,95.9,29.5,519,0.0
2020-07-31 11:04:00,2.9,60.9,29.5,519,0.0
2020-07-31 11:05:00,2.8,78.0,29.5,520,0.0
2020-07-31 11:06:00,2.8,57.2,29.5,522,0.0
2020-07-31 11:07:00,2.5,55.3,29.6,525,0.0
2020-07-31 11:08:00,2.5,79.5,29.6,527,0.0
2020-07-31 11:09:00,3.3,70.3,29.7,531,0.0
2020-07-31 11:10:00,2.8,27.6,29.8,537,0.0
2020-07-31 11:11:00,4.5,34.3,29.8,538,0.0
2020-07-31 11:12:00,3.8,24.9,29.9,540,0.0
2020-07-31 11:13:00,2.0,40.9,30.0,541,0.0
2020-07-31 11:14:00,3.5,50.8,30.1,542,0.0
2020-07-31 11:15:00,3.2,35.1,30.2,547,0.0
2020-07-31 11:16:00,3.0,25.5,30.1,550,0.0
2020-07-31 11:17:00,2.4,51.9,30.1,554,0.0
2020-07-31 11:18:00,3.2,38.1,30.2,558,0.0
2020-07-31 11:19:00,3.9,50.7,30.2,560,0.0
2020-07-31 11:20:00,2.8,89.0,30.2,563,0.0
2020-07-31 11:21:00,2.0,56.0,30.2,566,0.0
2020-07-31 11:22:00,2.8,0.3,30.3,569,0.0
2020-07-31 11:23:00,3.0,27.2,30.4,570,0.0
2020-07-31 11:24:00,3.4,51.1,30.5,573,0.0
2020-07-31 11:25:00,4.0,40.6,30.5,576,0.0
2020-07-31 11:26:00,3.4,42.1,30.5,578,0.0
2020-07-31 11:27:00,4.2,75.2,30.4,578,0.0
2020-07-31 11:28:00,3.0,61.7,30.4,577,0.0
2020-07-31 11:29:00,4.2,37.6,30.5,578,0.0
2020-07-31 11:30:00,4.8,56.7,30.5,577,0.0
2020-07-31 11:31:00,3.5,36.4,30.5,578,0.0
2020-07-31 11:32:00,3.5,350.0,30.5,581,0.0
2020-07-31 11:33:00,4.4,351.2,30.5,585,0.0
2020-07-31 11:34:00,3.8,51.4,30.6,585,0.0
2020-07-31 11:35:00,3.8,330.2,30.7,588,0.0
2020-07-31 11:36:00,4.9,57.5,30.7,588,0.0
2020-07-31 11:37:00,4.7,68.2,30.8,594,0.0
2020-07-31 11:38:00,4.0,53.6,30.7,591,0.0
2020-07-31 11:39:00,3.5,67.0,30.7,592,0.0
2020-07-31 11:40:00,3.8,16.6,30.7,590,0.0
2020-07-31 11:41:00,3.6,20.3,30.6,594,0.0
2020-07-31 11:42:00,3.9,27.3,30.6,594,0.0
2020-07-31 11:43:00,4.2,45.2,30.7,600,0.0
2020-07-31 11:44:00,4.3,40.2,30.9,604,0.0
2020-07-31 11:45:00,3.8,11.4,31.0,604,0.0
2020-07-31 11:46:00,4.3,349.4,31.1,604,0.0
2020-07-31 11:47:00,4.4,32.9,31.2,606,0.0
2020-07-31 11:48:00,4.8,82.8,31.3,609,0.0
2020-07-31 11:49:00,4.6,50.7,31.3,612,0.0
2020-07-31 11:50:00,4.2,56.8,31.3,615,0.0
2020-07-31 11:51:00,5.1,24.7,31.3,613,0.0
2020-07-31 11:52:00,5.6,54.3,31.3,616,0.0
2020-07-31 11:53:00,5.1,78.3,31.3,620,0.0
2020-07-31 11:54:00,4.4,56.8,31.4,620,0.0
2020-07-31 11:55:00,3.8,52.0,31.5,616,0.0
2020-07-31 11:56:00,4.9,34.6,31.5,616,0.0
2020-07-31 11:57:00,4.1,77.9,31.5,619,0.0
2020-07-31 11:58:00,3.6,34.4,31.6,624,0.0
2020-07-31 11:59:00,3.5,88.5,31.7,630,0.0
2020-07-31 12:00:00,4.6,23.7,31.8,630,0.0
2020-07-31 12:01:00,3.6,14.8,31.8,631,0.0
2020-07-31 12:02:00,3.7,42.6,31.9,633,0.0
2020-07-31 12:03:00,2.9,59.4,32.0,632,0.0
2020-07-31 12:04:00,4.2,114.9,32.1,634,0.0
2020-07-31 12:05:00,3.0,2.0,32.1,634,0.0
2020-07-31 12:06:00,3.5,51.4,32.2,632,0.0
2020-07-31 12:07:00,4.0,4.3,32.3,637,0.0
2020-07-31 12:08:00,4.0,341.1,32.3,639,0.0
2020-07-31 12:09:00,4.3,14.4,32.2,644,0.0
2020-07-31 12:10:00,3.6,351.1,32.1,646,0.0
2020-07-31 12:11:00,4.2,12.2,32.0,648,0.0
2020-07-31 12:12:00,3.6,29.4,32.1,649,0.0
2020-07-31 12:13:00,3.5,350.0,32.3,651,0.0
2020-07-31 12:14:00,3.1,61.9,32.5,653,0.0
2020-07-31 12:15:00,3.8,45.7,32.6,653,0.0
2020-07-31 12:16:00,4.3,58.5,32.7,656,0.0
2020-07-31 12:17:00,4.1,30.8,32.6,657,0.0
2020-07-31 12:18:00,3.7,342.3,32.5,662,0.0
2020-07-31 12:19:00,2.4,79.4,32.5,666,0.0
2020-07-31 12:20:00,3.2,26.5,32.7,666,0.0
2020-07-31 12:21:00,3.4,1.6,32.7,674,0.0
2020-07-31 12:22:00,3.8,19.8,32.8,675,0.0
2020-07-31 12:23:00,3.6,83.6,32.8,675,0.0
2020-07-31 12:24:00,3.4,327.3,32.9,672,0.0
2020-07-31 12:25:00,3.6,38.6,33.0,674,0.0
2020-07-31 12:26:00,3.4,30.3,33.0,674,0.0
2020-07-31 12:27:00,2.8,21.1,33.1,677,0.0
2020-07-31 12:28:00,2.9,267.3,33.2,679,0.0
2020-07-31 12:29:00,3.1,28.1,33.3,678,0.0
2020-07-31 12:30:00,3.1,10.8,33.3,682,0.0
2020-07-31 12:31:00,3.5,336.6,33.3,686,0.0
2020-07-31 12:32:00,2.0,60.8,33.3,686,0.0
2020-07-31 12:33:00,2.3,51.7,33.3,686,0.0
2020-07-31 12:34:00,2.6,0.3,33.5,687,0.0
2020-07-31 12:35:00,2.1,58.2,33.6,689,0.0
2020-07-31 12:36:00,2.6,329.2,33.6,691,0.0
2020-07-31 12:37:00,3.2,320.9,33.4,689,0.0
2020-07-31 12:38:00,3.6,340.8,33.1,688,0.0
2020-07-31 12:39:00,4.2,325.9,32.6,681,0.0
2020-07-31 12:40:00,4.7,310.9,32.1,682,0.0
2020-07-31 12:41:00,5.4,333.0,31.7,686,0.0
2020-07-31 12:42:00,4.1,322.3,31.4,685,0.0
2020-07-31 12:43:00,4.4,298.6,31.3,685,0.0
2020-07-31 12:44:00,5.1,320.6,31.0,686,0.0
2020-07-31 12:45:00,5.6,312.5,30.7,683,0.0
2020-07-31 12:46:00,5.6,308.3,30.3,681,0.0
2020-07-31 12:47:00,5.3,308.9,29.9,686,0.0
2020-07-31 12:48:00,6.0,323.3,29.7,694,0.0
2020-07-31 12:49:00,5.2,316.7,29.7,694,0.0
2020-07-31 12:50:00,5.0,302.2,29.8,693,0.0
2020-07-31 12:51:00,5.9,323.4,29.8,696,0.0
2020-07-31 12:52:00,6.2,322.7,29.6,694,0.0
2020-07-31 12:53:00,5.9,345.9,29.5,687,0.0
2020-07-31 12:54:00,6.1,324.1,29.4,697,0.0
2020-07-31 12:55:00,5.8,323.7,29.3,692,0.0
2020-07-31 12:56:00,6.8,344.0,29.2,692,0.0
2020-07-31 12:57:00,5.3,333.4,29.1,699,0.0
2020-07-31 12:58:00,5.5,301.0,29.1,703,0.0
2020-07-31 12:59:00,6.7,323.6,29.1,705,0.0
2020-07-31 13:00:00,6.4,333.3,29.0,704,0.0
2020-07-31 13:01:00,6.9,313.2,29.0,702,0.0
2020-07-31 13:02:00,6.8,318.5,28.9,698,0.0
2020-07-31 13:03:00,6.6,316.5,28.9,703,0.0
2020-07-31 13:04:00,5.7,294.6,29.0,706,0.0
2020-07-31 13:05:00,6.2,318.0,29.1,703,0.0
2020-07-31 13:06:00,5.6,316.1,29.1,703,0.0
2020-07-31 13:07:00,5.1,321.3,29.3,702,0.0
2020-07-31 13:08:00,6.0,311.1,29.3,702,0.0
2020-07-31 13:09:00,5.1,331.6,29.3,711,0.0
2020-07-31 13:10:00,4.9,316.9,29.4,703,0.0
2020-07-31 13:11:00,4.5,278.7,29.5,708,0.0
2020-07-31 13:12:00,5.4,325.5,29.5,710,0.0
2020-07-31 13:13:00,4.0,305.2,29.6,712,0.0
2020-07-31 13:14:00,4.3,303.1,29.7,713,0.0
2020-07-31 13:15:00,4.9,317.7,29.8,714,0.0
2020-07-31 13:16:00,5.7,313.2,29.9,711,0.0
2020-07-31 13:17:00,4.2,310.3,29.9,710,0.0
2020-07-31 13:18:00,5.4,324.0,30.0,702,0.0
2020-07-31 13:19:00,5.9,322.6,29.8,711,0.0
2020-07-31 13:20:00,6.4,331.7,29.7,706,0.0
2020-07-31 13:21:00,5.9,327.9,29.7,705,0.0
2020-07-31 13:22:00,5.3,321.4,29.7,709,0.0
2020-07-31 13:23:00,5.6,339.2,29.8,714,0.0
2020-07-31 13:24:00,5.8,345.6,29.8,720,0.0
2020-07-31 13:25:00,5.4,330.2,29.8,722,0.0
2020-07-31 13:26:00,6.7,322.8,29.8,720,0.0
2020-07-31 13:27:00,6.4,351.5,29.7,719,0.0
2020-07-31 13:28:00,5.2,315.4,29.7,716,0.0
2020-07-31 13:29:00,5.5,331.8,29.7,719,0.0
2020-07-31 13:30:00,4.4,294.1,29.8,721,0.0
