datetime,speed,wind_dir,temp,radiation,precip
2020-08-11 06:01:00,1.0,36.0,23.3,0,0.0
2020-08-11 06:02:00,1.1,5.5,23.3,0,0.0
2020-08-11 06:03:00,0.4,15.1,23.3,0,0.0
2020-08-11 06:04:00,0.4,23.1,23.3,0,0.0
2020-08-11 06:05:00,0.9,33.3,23.3,0,0.0
2020-08-11 06:06:00,1.2,31.7,23.3,0,0.0
2020-08-11 06:07:00,1.1,41.0,23.3,0,0.0
2020-08-11 06:08:00,0.9,72.7,23.4,0,0.0
2020-08-11 06:09:00,0.9,29.3,23.4,0,0.0
2020-08-11 06:10:00,0.8,58.2,23.4,0,0.0
2020-08-11 06:11:00,1.3,26.8,23.4,0,0.0
2020-08-11 06:12:00,1.5,47.8,23.4,0,0.0
2020-08-11 06:13:00,1.2,39.4,23.4,0,0.0
2020-08-11 06:14:00,1.0,52.8,23.4,0,0.0
2020-08-11 06:15:00,0.9,62.3,23.4,0,0.0
2020-08-11 06:16:00,1.1,49.5,23.4,0,0.0
2020-08-11 06:17:00,1.0,37.9,23.4,0,0.0
2020-08-11 06:18:00,1.7,62.4,23.4,0,0.0
2020-08-11 06:19:00,1.8,57.0,23.4,0,0.0
2020-08-11 06:20:00,1.7,46.3,23.4,0,0.0
2020-08-11 06:21:00,1.4,46.6,23.4,0,0.0
2020-08-11 06:22:00,1.8,74.4,23.5,0,0.0
2020-08-11 06:23:00,1.6,33.0,23.5,0,0.0
2020-08-11 06:24:00,1.5,49.0,23.5,0,0.0
2020-08-11 06:25:00,1.9,19.0,23.5,0,0.0
2020-08-11 06:26:00,1.8,4.5,23.5,0,0.0
2020-08-11 06:27:00,1.6,35.0,23.5,0,0.0
2020-08-11 06:28:00,1.8,34.1,23.5,0,0.0
2020-08-11 06:29:00,1.3,26.2,23.6,0,0.0
2020-08-11 06:30:00,1.0,32.4,23.6,0,0.0
2020-08-11 06:31:00,0.9,34.0,23.6,0,0.0
2020-08-11 06:32:00,1.7,346.8,23.6,0,0.0
2020-08-11 06:33:00,2.6,13.9,23.6,0,0.0
2020-08-11 06:34:00,2.5,2.8,23.6,0,0.0
2020-08-11 06:35:00,2.6,2.7,23.6,0,0.0
2020-08-11 06:36:00,2.5,346.9,23.6,0,0.0
2020-08-11 06:37:00,2.3,26.1,23.6,0,0.0
2020-08-11 06:38:00,1.8,343.1,23.6,0,0.0
2020-08-11 06:39:00,2.0,342.6,23.6,0,0.0
2020-08-11 06:40:00,2.7,339.2,23.6,0,0.0
2020-08-11 06:41:00,2.0,7.0,23.6,0,0.0
2020-08-11 06:42:00,2.3,19.8,23.7,0,0.0
2020-08-11 06:43:00,1.2,40.3,23.7,0,0.0
2020-08-11 06:44:00,1.1,16.6,23.7,0,0.0
2020-08-11 06:45:00,1.1,29.4,23.7,0,0.0
2020-08-11 06:46:00,1.4,53.5,23.7,0,0.0
2020-08-11 06:47:00,1.3,31.9,23.7,0,0.0
2020-08-11 06:48:00,1.9,43.7,23.7,0,0.0
2020-08-11 06:49:00,3.0,51.2,23.7,0,0.0
2020-08-11 06:50:00,2.2,33.3,23.7,0,0.0
2020-08-11 06:51:00,1.9,63.5,23.7,0,0.0
2020-08-11 06:52:00,2.0,71.5,23.7,0,0.0
2020-08-11 06:53:00,2.2,40.9,23.7,0,0.0
2020-08-11 06:54:00,1.9,71.9,23.7,1,0.0
2020-08-11 06:55:00,1.9,24.8,23.7,0,0.0
2020-08-11 06:56:00,2.0,338.4,23.7,0,0.0
2020-08-11 06:57:00,1.3,,23.7,0,0.0
2020-08-11 06:58:00,0.9,2.6,23.7,1,0.0
2020-08-11 06:59:00,0.6,314.8,23.7,1,0.0
2020-08-11 07:00:00,0.9,358.0,23.7,1,0.0
2020-08-11 07:01:00,0.6,27.4,23.7,1,0.0
2020-08-11 07:02:00,0.3,20.1,23.7,1,0.0
2020-08-11 07:03:00,0.9,7.7,23.7,1,0.0
2020-08-11 07:04:00,1.7,13.4,23.7,2,0.0
2020-08-11 07:05:00,1.6,43.4,23.7,2,0.0
2020-08-11 07:06:00,0.5,13.1,23.7,2,0.0
2020-08-11 07:07:00,0.8,12.9,23.7,2,0.0
2020-08-11 07:08:00,0.9,13.4,23.7,2,0.0
2020-08-11 07:09:00,1.1,10.1,23.7,2,0.0
2020-08-11 07:10:00,1.2,331.1,23.7,2,0.0
2020-08-11 07:11:00,1.5,3.6,23.7,3,0.0
2020-08-11 07:12:00,1.3,45.6,23.7,3,0.0
2020-08-11 07:13:00,1.0,45.6,23.7,4,0.0
2020-08-11 07:14:00,1.4,30.2,23.7,4,0.0
2020-08-11 07:15:00,1.5,358.0,23.7,5,0.0
2020-08-11 07:16:00,1.1,350.6,23.7,5,0.0
2020-08-11 07:17:00,1.2,342.3,23.7,5,0.0
2020-08-11 07:18:00,1.8,338.3,23.7,6,0.0
2020-08-11 07:19:00,2.0,,23.7,7,0.0
2020-08-11 07:20:00,2.0,9.0,23.7,7,0.0
2020-08-11 07:21:00,2.1,20.8,23.8,8,0.0
2020-08-11 07:22:00,1.7,36.7,23.8,9,0.0
2020-08-11 07:23:00,0.8,29.9,23.8,10,0.0
2020-08-11 07:24:00,1.2,10.6,23.8,10,0.0
2020-08-11 07:25:00,0.8,43.2,23.8,11,0.0
2020-08-11 07:26:00,1.7,352.2,23.8,11,0.0
2020-08-11 07:27:00,1.4,1.4,23.8,12,0.0
2020-08-11 07:28:00,3.1,0.3,23.8,13,0.0
2020-08-11 07:29:00,2.8,30.0,23.8,14,0.0
2020-08-11 07:30:00,2.1,326.7,23.8,14,0.0
2020-08-11 07:31:00,2.5,16.8,23.8,15,0.0
2020-08-11 07:32:00,2.1,44.8,23.8,16,0.0
2020-08-11 07:33:00,2.0,19.1,23.8,17,0.0
2020-08-11 07:34:00,3.1,342.7,23.8,18,0.0
2020-08-11 07:35:00,2.6,343.7,23.8,18,0.0
2020-08-11 07:36:00,2.8,17.7,23.8,19,0.0
2020-08-11 07:37:00,2.0,0.3,23.8,20,0.0
2020-08-11 07:38:00,2.2,10.6,23.8,22,0.0
2020-08-11 07:39:00,1.8,44.1,23.8,23,0.0
2020-08-11 07:40:00,2.2,46.6,23.8,25,0.0
2020-08-11 07:41:00,2.6,40.6,23.9,26,0.0
2020-08-11 07:42:00,2.8,47.3,23.9,27,0.0
2020-08-11 07:43:00,2.5,41.8,23.8,27,0.0
2020-08-11 07:44:00,2.7,29.5,23.8,30,0.0
2020-08-11 07:45:00,2.2,27.8,23.9,31,0.0
2020-08-11 07:46:00,2.4,53.7,23.9,33,0.0
2020-08-11 07:47:00,2.3,56.3,23.9,34,0.0
2020-08-11 07:48:00,2.7,65.9,23.9,35,0.0
2020-08-11 07:49:00,3.0,59.4,23.9,37,0.0
2020-08-11 07:50:00,2.9,60.8,23.9,38,0.0
2020-08-11 07:51:00,2.8,58.3,23.9,38,0.0
2020-08-11 07:52:00,2.4,42.8,23.9,37,0.0
2020-08-11 07:53:00,1.9,35.6,23.9,37,0.0
2020-08-11 07:54:00,2.0,39.0,23.9,38,0.0
2020-08-11 07:55:00,1.8,30.0,23.9,38,0.0
2020-08-11 07:56:00,2.0,35.0,23.9,38,0.0
2020-08-11 07:57:00,3.2,340.2,23.9,38,0.0
2020-08-11 07:58:00,2.6,12.5,23.9,39,0.0
2020-08-11 07:59:00,2.1,344.9,23.9,41,0.0
2020-08-11 08:00:00,1.3,20.5,23.9,43,0.0
2020-08-11 08:01:00,1.9,4.0,23.9,45,0.0
2020-08-11 08:02:00,2.3,40.9,23.9,48,0.0
2020-08-11 08:03:00,1.8,30.1,23.9,50,0.0
2020-08-11 08:04:00,3.0,15.3,23.9,51,0.0
2020-08-11 08:05:00,2.8,58.9,23.9,51,0.0
2020-08-11 08:06:00,2.2,51.4,23.9,50,0.0
2020-08-11 08:07:00,2.7,33.4,23.9,51,0.0
2020-08-11 08:08:00,2.1,24.3,24.0,53,0.0
2020-08-11 08:09:00,1.3,47.0,24.0,56,0.0
2020-08-11 08:10:00,1.8,33.1,24.0,60,0.0
2020-08-11 08:11:00,1.9,33.1,24.0,61,0.0
2020-08-11 08:12:00,1.7,5.1,24.0,63,0.0
2020-08-11 08:13:00,1.1,348.9,24.1,66,0.0
2020-08-11 08:14:00,2.2,319.2,24.1,69,0.0
2020-08-11 08:15:00,2.5,,24.1,73,0.0
2020-08-11 08:16:00,2.7,332.6,24.1,76,0.0
2020-08-11 08:17:00,2.6,336.0,24.1,77,0.0
2020-08-11 08:18:00,2.3,31.5,24.1,77,0.0
2020-08-11 08:19:00,2.6,41.6,24.1,76,0.0
2020-08-11 08:20:00,2.6,22.5,24.1,76,0.0
2020-08-11 08:21:00,2.5,18.1,24.1,78,0.0
2020-08-11 08:22:00,2.8,46.6,24.1,81,0.0
2020-08-11 08:23:00,2.5,45.4,24.1,84,0.0
2020-08-11 08:24:00,2.6,55.3,24.1,87,0.0
2020-08-11 08:25:00,2.7,50.2,24.1,90,0.0
2020-08-11 08:26:00,1.5,55.6,24.1,90,0.0
2020-08-11 08:27:00,2.8,17.5,24.2,92,0.0
2020-08-11 08:28:00,3.2,47.9,24.2,95,0.0
2020-08-11 08:29:00,3.3,50.8,24.2,96,0.0
2020-08-11 08:30:00,3.2,44.4,24.2,97,0.0
2020-08-11 08:31:00,3.8,55.0,24.2,97,0.0
2020-08-11 08:32:00,2.9,38.4,24.2,98,0.0
2020-08-11 08:33:00,3.4,26.1,24.2,101,0.0
2020-08-11 08:34:00,3.2,65.6,24.2,104,0.0
2020-08-11 08:35:00,3.0,31.4,24.2,107,0.0
2020-08-11 08:36:00,2.9,73.9,24.2,110,0.0
2020-08-11 08:37:00,3.3,65.7,24.3,113,0.0
2020-08-11 08:38:00,3.1,52.6,24.3,115,0.0
2020-08-11 08:39:00,2.9,88.8,24.3,117,0.0
2020-08-11 08:40:00,3.5,95.2,24.3,115,0.0
2020-08-11 08:41:00,3.8,66.4,24.3,113,0.0
2020-08-11 08:42:00,3.6,65.7,24.3,113,0.0
2020-08-11 08:43:00,3.3,63.5,24.3,116,0.0
2020-08-11 08:44:00,3.4,43.8,24.3,118,0.0
2020-08-11 08:45:00,3.7,42.1,24.3,117,0.0
2020-08-11 08:46:00,2.6,39.4,24.3,116,0.0
2020-08-11 08:47:00,3.6,59.7,24.3,119,0.0
2020-08-11 08:48:00,3.0,63.3,24.3,122,0.0
2020-08-11 08:49:00,3.0,36.8,24.3,125,0.0
2020-08-11 08:50:00,2.6,63.7,24.3,126,0.0
2020-08-11 08:51:00,2.8,42.2,24.3,126,0.0
2020-08-11 08:52:00,2.8,76.1,24.3,123,0.0
2020-08-11 08:53:00,2.4,58.0,24.4,124,0.0
2020-08-11 08:54:00,2.6,35.9,24.4,125,0.0
2020-08-11 08:55:00,3.0,17.6,24.4,128,0.0
2020-08-11 08:56:00,2.3,85.4,24.4,131,0.0
2020-08-11 08:57:00,2.3,33.8,24.5,135,0.0
2020-08-11 08:58:00,3.3,52.8,24.5,143,0.0
2020-08-11 08:59:00,2.4,35.8,24.5,150,0.0
2020-08-11 09:00:00,3.0,0.3,24.5,156,0.0
2020-08-11 09:01:00,3.1,25.8,24.6,163,0.0
2020-08-11 09:02:00,3.0,347.5,24.6,159,0.0
2020-08-11 09:03:00,2.5,20.7,24.7,156,0.0
2020-08-11 09:04:00,2.5,47.2,24.7,153,0.0
2020-08-11 09:05:00,3.0,19.8,24.7,153,0.0
2020-08-11 09:06:00,3.5,59.1,24.7,150,0.0
2020-08-11 09:07:00,2.6,53.9,24.7,142,0.0
2020-08-11 09:08:00,1.8,18.7,24.7,139,0.0
2020-08-11 09:09:00,3.1,36.4,24.6,194,0.0
2020-08-11 09:10:00,3.1,40.5,24.7,224,0.0
2020-08-11 09:11:00,3.0,41.0,24.7,291,0.0
2020-08-11 09:12:00,2.1,16.8,24.7,339,0.0
2020-08-11 09:13:00,2.4,67.4,24.7,232,0.0
2020-08-11 09:14:00,2.2,59.8,24.8,141,0.0
2020-08-11 09:15:00,3.0,43.5,24.8,145,0.0
2020-08-11 09:16:00,3.1,70.1,24.8,163,0.0
2020-08-11 09:17:00,2.4,54.9,24.8,184,0.0
2020-08-11 09:18:00,2.9,64.9,24.8,229,0.0
2020-08-11 09:19:00,2.8,38.2,24.7,218,0.0
2020-08-11 09:20:00,2.0,58.9,24.7,220,0.0
2020-08-11 09:21:00,2.3,61.3,24.7,373,0.0
2020-08-11 09:22:00,2.5,51.4,24.8,237,0.0
2020-08-11 09:23:00,3.2,82.7,24.8,358,0.0
2020-08-11 09:24:00,2.8,53.8,24.9,229,0.0
2020-08-11 09:25:00,3.2,54.0,25.0,217,0.0
2020-08-11 09:26:00,3.7,46.2,25.0,205,0.0
2020-08-11 09:27:00,3.1,65.0,24.9,292,0.0
2020-08-11 09:28:00,3.2,35.7,24.9,253,0.0
2020-08-11 09:29:00,3.7,62.4,24.9,182,0.0
2020-08-11 09:30:00,3.3,39.7,24.9,426,0.0
2020-08-11 09:31:00,2.7,54.0,25.0,413,0.0
2020-08-11 09:32:00,3.1,60.2,25.1,406,0.0
2020-08-11 09:33:00,2.8,49.9,25.1,397,0.0
2020-08-11 09:34:00,1.7,47.1,25.2,394,0.0
2020-08-11 09:35:00,1.5,55.8,25.3,394,0.0
2020-08-11 09:36:00,3.3,42.4,25.3,394,0.0
2020-08-11 09:37:00,2.8,25.8,25.4,396,0.0
2020-08-11 09:38:00,2.3,25.6,25.4,407,0.0
2020-08-11 09:39:00,1.9,47.4,25.4,411,0.0
2020-08-11 09:40:00,2.3,42.6,25.4,413,0.0
2020-08-11 09:41:00,2.8,45.7,25.5,419,0.0
2020-08-11 09:42:00,3.4,36.4,25.5,421,0.0
2020-08-11 09:43:00,2.3,352.1,25.5,417,0.0
2020-08-11 09:44:00,2.8,95.9,25.5,416,0.0
2020-08-11 09:45:00,2.8,69.8,25.5,377,0.0
2020-08-11 09:46:00,3.8,88.9,25.5,415,0.0
2020-08-11 09:47:00,3.6,61.5,25.5,419,0.0
2020-08-11 09:48:00,2.7,72.6,25.5,425,0.0
2020-08-11 09:49:00,2.3,60.6,25.5,429,0.0
2020-08-11 09:50:00,2.2,85.0,25.6,434,0.0
2020-08-11 09:51:00,1.9,91.2,25.6,445,0.0
2020-08-11 09:52:00,1.8,325.5,25.7,460,0.0
2020-08-11 09:53:00,2.5,45.6,25.7,471,0.0
2020-08-11 09:54:00,0.8,338.6,25.7,488,0.0
2020-08-11 09:55:00,1.7,23.8,25.8,492,0.0
2020-08-11 09:56:00,1.9,0.4,25.8,206,0.0
2020-08-11 09:57:00,2.6,346.4,25.8,509,0.0
2020-08-11 09:58:00,2.3,68.3,25.8,427,0.0
2020-08-11 09:59:00,2.9,6.0,25.8,175,0.0
2020-08-11 10:00:00,2.9,2.8,25.7,188,0.0
2020-08-11 10:01:00,1.9,62.0,25.7,458,0.0
2020-08-11 10:02:00,1.5,3.2,25.7,388,0.0
2020-08-11 10:03:00,2.3,41.2,25.8,455,0.0
2020-08-11 10:04:00,2.4,91.9,25.8,456,0.0
2020-08-11 10:05:00,2.5,50.1,25.9,483,0.0
2020-08-11 10:06:00,2.0,351.0,25.9,475,0.0
2020-08-11 10:07:00,2.8,1.3,25.9,479,0.0
2020-08-11 10:08:00,2.5,7.3,25.8,482,0.0
2020-08-11 10:09:00,2.9,4.4,25.8,459,0.0
2020-08-11 10:10:00,2.5,2.8,25.8,381,0.0
2020-08-11 10:11:00,1.7,316.7,25.8,495,0.0
2020-08-11 10:12:00,1.5,324.7,25.8,264,0.0
2020-08-11 10:13:00,1.9,328.3,25.8,403,0.0
2020-08-11 10:14:00,1.5,20.7,25.8,502,0.0
2020-08-11 10:15:00,2.2,34.5,25.9,352,0.0
2020-08-11 10:16:00,2.0,325.0,25.9,477,0.0
2020-08-11 10:17:00,2.6,2.4,26.0,511,0.0
2020-08-11 10:18:00,2.7,42.0,26.0,509,0.0
2020-08-11 10:19:00,2.5,320.7,26.1,507,0.0
2020-08-11 10:20:00,2.1,350.0,26.2,509,0.0
2020-08-11 10:21:00,1.8,68.2,26.2,514,0.0
2020-08-11 10:22:00,2.8,352.0,26.3,515,0.0
2020-08-11 10:23:00,3.0,10.0,26.3,519,0.0
2020-08-11 10:24:00,2.6,0.9,26.2,521,0.0
2020-08-11 10:25:00,2.0,94.5,26.2,519,0.0
2020-08-11 10:26:00,1.7,351.6,26.2,518,0.0
2020-08-11 10:27:00,2.8,338.3,26.3,512,0.0
2020-08-11 10:28:00,3.5,305.2,26.3,524,0.0
2020-08-11 10:29:00,3.7,338.1,26.3,531,0.0
2020-08-11 10:30:00,3.3,309.8,26.3,522,0.0
2020-08-11 10:31:00,2.7,324.1,26.3,523,0.0
2020-08-11 10:32:00,2.7,43.9,26.4,528,0.0
2020-08-11 10:33:00,2.3,312.6,26.4,530,0.0
2020-08-11 10:34:00,4.0,303.2,26.3,524,0.0
2020-08-11 10:35:00,3.5,291.0,26.3,532,0.0
2020-08-11 10:36:00,4.0,320.4,26.2,534,0.0
2020-08-11 10:37:00,5.4,314.4,25.9,537,0.0
2020-08-11 10:38:00,4.7,301.7,25.7,541,0.0
2020-08-11 10:39:00,4.1,314.9,25.7,546,0.0
2020-08-11 10:40:00,4.6,300.2,25.6,534,0.0
2020-08-11 10:41:00,4.7,324.4,25.6,546,0.0
2020-08-11 10:42:00,5.2,306.6,25.6,543,0.0
2020-08-11 10:43:00,5.0,307.0,25.5,539,0.0
2020-08-11 10:44:00,4.4,331.0,25.5,550,0.0
2020-08-11 10:45:00,4.7,322.8,25.6,556,0.0
2020-08-11 10:46:00,5.7,308.2,25.5,557,0.0
2020-08-11 10:47:00,6.6,306.2,25.4,561,0.0
2020-08-11 10:48:00,5.6,298.5,25.3,549,0.0
2020-08-11 10:49:00,5.6,315.5,25.3,560,0.0
2020-08-11 10:50:00,6.0,326.7,25.3,567,0.0
2020-08-11 10:51:00,5.7,305.8,25.4,571,0.0
2020-08-11 10:52:00,5.1,284.3,25.5,575,0.0
2020-08-11 10:53:00,4.3,300.8,25.6,580,0.0
2020-08-11 10:54:00,3.9,316.1,25.7,575,0.0
2020-08-11 10:55:00,5.4,318.6,25.7,569,0.0
2020-08-11 10:56:00,4.6,304.7,25.7,575,0.0
2020-08-11 10:57:00,5.4,310.1,25.7,587,0.0
2020-08-11 10:58:00,4.9,308.1,25.7,582,0.0
2020-08-11 10:59:00,4.9,326.6,25.7,592,0.0
2020-08-11 11:00:00,5.3,304.1,25.8,584,0.0
2020-08-11 11:01:00,5.1,303.8,25.8,595,0.0
2020-08-11 11:02:00,4.7,319.5,25.9,599,0.0
2020-08-11 11:03:00,5.2,301.2,25.9,595,0.0
2020-08-11 11:04:00,6.7,298.3,25.8,602,0.0
2020-08-11 11:05:00,5.4,306.7,25.7,596,0.0
2020-08-11 11:06:00,6.2,323.2,25.6,598,0.0
2020-08-11 11:07:00,6.0,315.0,25.5,601,0.0
2020-08-11 11:08:00,5.6,321.7,25.5,604,0.0
2020-08-11 11:09:00,5.5,308.1,25.5,611,0.0
2020-08-11 11:10:00,7.0,323.4,25.4,614,0.0
2020-08-11 11:11:00,6.4,297.2,25.4,612,0.0
2020-08-11 11:12:00,7.3,320.6,25.4,609,0.0
2020-08-11 11:13:00,6.7,288.6,25.3,611,0.0
2020-08-11 11:14:00,7.2,312.2,25.2,619,0.0
2020-08-11 11:15:00,6.3,303.3,25.3,622,0.0
2020-08-11 11:16:00,7.0,293.3,25.3,623,0.0
2020-08-11 11:17:00,6.6,292.0,25.2,628,0.0
2020-08-11 11:18:00,5.7,339.1,25.3,621,0.0
2020-08-11 11:19:00,5.0,309.2,25.4,627,0.0
2020-08-11 11:20:00,6.4,301.1,25.5,629,0.0
2020-08-11 11:21:00,6.8,282.6,25.5,637,0.0
2020-08-11 11:22:00,7.0,294.1,25.5,639,0.0
2020-08-11 11:23:00,6.3,240.6,25.5,640,0.0
2020-08-11 11:24:00,5.9,307.3,25.5,643,0.0
2020-08-11 11:25:00,5.8,307.6,25.6,646,0.0
2020-08-11 11:26:00,6.3,302.0,25.5,642,0.0
2020-08-11 11:27:00,6.7,301.0,25.6,645,0.0
2020-08-11 11:28:00,7.9,305.9,25.5,646,0.0
2020-08-11 11:29:00,6.9,312.3,25.5,652,0.0
2020-08-11 11:30:00,7.2,312.6,25.4,655,0.0
2020-08-11 11:31:00,7.8,308.6,25.3,652,0.0
2020-08-11 11:32:00,7.2,303.8,25.2,650,0.0
2020-08-11 11:33:00,6.2,308.1,25.3,663,0.0
2020-08-11 11:34:00,5.1,312.4,25.4,658,0.0
2020-08-11 11:35:00,4.7,310.2,25.6,662,0.0
2020-08-11 11:36:00,6.1,286.6,25.7,662,0.0
2020-08-11 11:37:00,4.9,309.7,25.8,668,0.0
2020-08-11 11:38:00,4.8,311.1,26.0,672,0.0
2020-08-11 11:39:00,5.6,293.2,26.0,675,0.0
2020-08-11 11:40:00,5.3,304.4,26.1,669,0.0
2020-08-11 11:41:00,7.4,301.9,26.1,673,0.0
2020-08-11 11:42:00,6.7,313.5,26.0,677,0.0
2020-08-11 11:43:00,7.6,299.9,25.8,679,0.0
2020-08-11 11:44:00,8.3,301.1,25.7,679,0.0
2020-08-11 11:45:00,7.0,313.9,25.6,683,0.0
2020-08-11 11:46:00,8.3,315.9,25.5,679,0.0
2020-08-11 11:47:00,7.1,311.0,25.5,688,0.0
2020-08-11 11:48:00,7.8,308.8,25.4,686,0.0
2020-08-11 11:49:00,7.6,305.8,25.4,690,0.0
2020-08-11 11:50:00,8.0,304.5,25.4,694,0.0
2020-08-11 11:51:00,6.7,264.8,25.5,695,0.0
2020-08-11 11:52:00,5.8,324.0,25.6,695,0.0
2020-08-11 11:53:00,5.8,303.5,25.8,693,0.0
2020-08-11 11:54:00,7.1,320.5,25.8,700,0.0
2020-08-11 11:55:00,7.6,290.9,25.8,701,0.0
2020-08-11 11:56:00,8.0,287.4,25.7,702,0.0
2020-08-11 11:57:00,7.7,296.0,25.6,702,0.0
2020-08-11 11:58:00,6.7,325.3,25.7,704,0.0
2020-08-11 11:59:00,5.5,316.1,25.8,709,0.0
2020-08-11 12:00:00,5.5,281.5,26.0,710,0.0
2020-08-11 12:01:00,5.6,334.9,26.1,710,0.0
2020-08-11 12:02:00,6.2,301.2,26.1,704,0.0
2020-08-11 12:03:00,6.9,305.6,26.2,716,0.0
2020-08-11 12:04:00,7.0,305.3,26.0,710,0.0
2020-08-11 12:05:00,7.6,316.7,25.9,717,0.0
2020-08-11 12:06:00,7.4,305.2,26.0,697,0.0
2020-08-11 12:07:00,8.3,309.4,25.9,721,0.0
2020-08-11 12:08:00,8.3,306.7,25.8,723,0.0
2020-08-11 12:09:00,8.7,307.0,25.6,718,0.0
2020-08-11 12:10:00,7.7,305.2,25.6,722,0.0
2020-08-11 12:11:00,8.5,296.9,25.6,719,0.0
2020-08-11 12:12:00,8.0,301.0,25.5,730,0.0
2020-08-11 12:13:00,7.8,318.1,25.5,729,0.0
2020-08-11 12:14:00,6.5,294.6,25.6,732,0.0
2020-08-11 12:15:00,6.8,301.1,25.7,733,0.0
2020-08-11 12:16:00,7.6,312.7,25.8,735,0.0
2020-08-11 12:17:00,8.7,311.1,25.6,736,0.0
2020-08-11 12:18:00,8.0,297.0,25.6,731,0.0
2020-08-11 12:19:00,7.0,314.5,25.6,737,0.0
2020-08-11 12:20:00,8.2,304.8,25.6,740,0.0
2020-08-11 12:21:00,8.8,302.1,25.6,739,0.0
2020-08-11 12:22:00,8.2,305.1,25.5,742,0.0
2020-08-11 12:23:00,8.0,305.1,25.6,745,0.0
2020-08-11 12:24:00,7.2,309.9,25.6,747,0.0
2020-08-11 12:25:00,7.3,303.4,25.7,742,0.0
2020-08-11 12:26:00,8.6,325.2,25.6,741,0.0
2020-08-11 12:27:00,6.7,291.4,25.7,746,0.0
2020-08-11 12:28:00,8.5,293.0,25.7,750,0.0
2020-08-11 12:29:00,6.7,301.4,25.8,746,0.0
2020-08-11 12:30:00,8.3,306.6,25.8,751,0.0
2020-08-11 12:31:00,6.6,311.0,25.9,748,0.0
2020-08-11 12:32:00,7.0,295.9,26.0,754,0.0
2020-08-11 12:33:00,8.7,298.1,25.9,754,0.0
2020-08-11 12:34:00,7.4,305.6,25.8,755,0.0
2020-08-11 12:35:00,9.0,310.9,25.7,758,0.0
2020-08-11 12:36:00,8.2,312.9,25.7,757,0.0
2020-08-11 12:37:00,8.6,320.0,25.6,761,0.0
2020-08-11 12:38:00,8.3,296.9,25.7,760,0.0
2020-08-11 12:39:00,7.4,301.2,25.7,760,0.0
2020-08-11 12:40:00,8.0,288.6,25.7,760,0.0
2020-08-11 12:41:00,7.2,301.9,25.7,761,0.0
2020-08-11 12:42:00,7.5,311.5,25.7,764,0.0
2020-08-11 12:43:00,7.1,300.2,25.8,766,0.0
2020-08-11 12:44:00,8.6,293.5,25.8,764,0.0
2020-08-11 12:45:00,6.7,315.7,25.8,768,0.0
2020-08-11 12:46:00,6.4,310.6,26.0,770,0.0
2020-08-11 12:47:00,6.4,296.9,26.1,766,0.0
2020-08-11 12:48:00,8.3,301.5,26.1,770,0.0
2020-08-11 12:49:00,8.2,308.2,25.9,764,0.0
2020-08-11 12:50:00,7.3,304.2,26.0,769,0.0
2020-08-11 12:51:00,9.5,309.7,25.8,774,0.0
2020-08-11 12:52:00,9.0,312.0,25.7,774,0.0
2020-08-11 12:53:00,7.7,304.8,25.7,771,0.0
2020-08-11 12:54:00,8.3,307.3,25.8,776,0.0
2020-08-11 12:55:00,8.6,313.5,25.8,776,0.0
2020-08-11 12:56:00,7.7,298.2,25.8,777,0.0
2020-08-11 12:57:00,8.1,326.2,25.8,778,0.0
2020-08-11 12:58:00,9.3,308.7,25.8,781,0.0
2020-08-11 12:59:00,6.8,302.1,25.9,780,0.0
2020-08-11 13:00:00,9.5,315.6,25.8,781,0.0
2020-08-11 13:01:00,9.0,306.1,25.7,780,0.0
2020-08-11 13:02:00,9.2,306.1,25.6,776,0.0
2020-08-11 13:03:00,8.2,300.9,25.6,780,0.0
2020-08-11 13:04:00,8.8,274.1,25.6,780,0.0
2020-08-11 13:05:00,8.4,296.6,25.7,782,0.0
2020-08-11 13:06:00,8.0,295.4,25.7,782,0.0
2020-08-11 13:07:00,8.5,292.9,25.8,781,0.0
2020-08-11 13:08:00,8.9,301.9,25.8,786,0.0
2020-08-11 13:09:00,8.5,299.8,25.8,787,0.0
2020-08-11 13:10:00,9.0,299.0,25.7,786,0.0
2020-08-11 13:11:00,8.7,307.7,25.6,790,0.0
2020-08-11 13:12:00,8.6,326.8,25.6,787,0.0
2020-08-11 13:13:00,8.2,308.5,25.6,788,0.0
2020-08-11 13:14:00,8.1,309.5,25.7,786,0.0
2020-08-11 13:15:00,6.0,311.7,25.8,786,0.0
2020-08-11 13:16:00,7.4,290.4,25.9,791,0.0
2020-08-11 13:17:00,8.2,297.6,25.9,787,0.0
2020-08-11 13:18:00,9.2,305.6,25.9,791,0.0
2020-08-11 13:19:00,8.8,304.7,25.8,794,0.0
2020-08-11 13:20:00,8.0,296.1,25.8,786,0.0
2020-08-11 13:21:00,8.1,303.3,25.8,790,0.0
2020-08-11 13:22:00,9.0,302.8,25.7,794,0.0
2020-08-11 13:23:00,8.8,306.9,25.7,781,0.0
2020-08-11 13:24:00,9.4,297.6,25.6,790,0.0
2020-08-11 13:25:00,8.9,309.5,25.6,791,0.0
2020-08-11 13:26:00,8.4,300.5,25.6,795,0.0
2020-08-11 13:27:00,8.1,286.0,25.7,795,0.0
2020-08-11 13:28:00,7.4,321.0,25.8,786,0.0
2020-08-11 13:29:00,7.1,313.9,26.0,794,0.0
2020-08-11 13:30:00,7.6,309.1,26.1,790,0.0
2020-08-11 13:31:00,7.9,259.5,26.1,797,0.0
