datetime,speed,wind_dir,temp,radiation,precip
2020-09-02 06:00:00,3.9,72.9,25.3,0,0.0
2020-09-02 06:01:00,3.7,66.2,25.3,0,0.0
2020-09-02 06:02:00,3.7,66.8,25.4,0,0.0
2020-09-02 06:03:00,3.8,52.2,25.4,0,0.0
2020-09-02 06:04:00,3.9,73.9,25.3,0,0.0
2020-09-02 06:05:00,3.8,55.2,25.3,0,0.0
2020-09-02 06:06:00,3.7,70.0,25.3,0,0.0
2020-09-02 06:07:00,4.1,44.8,25.4,0,0.0
2020-09-02 06:08:00,4.0,43.0,25.4,0,0.0
2020-09-02 06:09:00,3.4,60.5,25.3,0,0.0
2020-09-02 06:10:00,3.9,59.3,25.3,0,0.0
2020-09-02 06:11:00,3.8,64.2,25.3,0,0.0
2020-09-02 06:12:00,3.7,52.3,25.4,0,0.0
2020-09-02 06:13:00,4.0,66.5,25.4,0,0.0
2020-09-02 06:14:00,3.9,67.1,25.4,0,0.0
2020-09-02 06:15:00,4.8,69.8,25.4,0,0.0
2020-09-02 06:16:00,3.6,72.7,25.4,0,0.0
2020-09-02 06:17:00,3.8,68.3,25.4,0,0.0
2020-09-02 06:18:00,3.4,55.1,25.4,0,0.0
2020-09-02 06:19:00,4.5,65.1,25.4,0,0.0
2020-09-02 06:20:00,4.4,80.7,25.4,0,0.0
2020-09-02 06:21:00,4.1,84.8,25.4,0,0.0
2020-09-02 06:22:00,4.2,60.1,25.4,0,0.0
2020-09-02 06:23:00,3.9,64.3,25.4,0,0.0
2020-09-02 06:24:00,4.0,77.7,25.4,0,0.0
2020-09-02 06:25:00,4.3,50.7,25.4,0,0.0
2020-09-02 06:26:00,4.2,53.0,25.4,0,0.0
2020-09-02 06:27:00,4.4,72.1,25.4,0,0.0
2020-09-02 06:28:00,4.3,66.3,25.4,0,0.0
2020-09-02 06:29:00,4.4,53.9,25.4,0,0.0
2020-09-02 06:30:00,3.9,50.2,25.4,0,0.0
2020-09-02 06:31:00,3.8,70.0,25.4,0,0.0
2020-09-02 06:32:00,4.3,65.1,25.4,0,0.0
2020-09-02 06:33:00,4.2,68.1,25.3,0,0.0
2020-09-02 06:34:00,4.4,65.4,25.3,0,0.0
2020-09-02 06:35:00,3.9,80.1,25.3,0,0.0
2020-09-02 06:36:00,4.0,62.9,25.3,0,0.0
2020-09-02 06:37:00,3.5,86.7,25.3,0,0.0
2020-09-02 06:38:00,3.8,44.8,25.3,0,0.0
2020-09-02 06:39:00,3.2,94.9,25.3,0,0.0
2020-09-02 06:40:00,3.4,82.0,25.3,0,0.0
2020-09-02 06:41:00,3.5,72.2,25.3,0,0.0
2020-09-02 06:42:00,3.3,86.7,25.2,0,0.0
2020-09-02 06:43:00,3.5,107.4,25.2,0,0.0
2020-09-02 06:44:00,3.7,73.9,25.2,0,0.0
2020-09-02 06:45:00,4.0,85.1,25.2,0,0.0
2020-09-02 06:46:00,4.1,68.2,25.2,0,0.0
2020-09-02 06:47:00,4.1,77.1,25.2,0,0.0
2020-09-02 06:48:00,4.0,96.8,25.2,0,0.0
2020-09-02 06:49:00,3.7,53.2,25.2,0,0.0
2020-09-02 06:50:00,3.2,82.0,25.2,0,0.0
2020-09-02 06:51:00,3.9,72.0,25.2,0,0.0
2020-09-02 06:52:00,3.5,59.6,25.2,0,0.0
2020-09-02 06:53:00,3.4,74.4,25.2,0,0.0
2020-09-02 06:54:00,3.3,85.8,25.2,0,0.0
2020-09-02 06:55:00,3.1,90.2,25.2,0,0.0
2020-09-02 06:56:00,3.5,89.9,25.2,0,0.0
2020-09-02 06:57:00,3.8,53.6,25.2,0,0.0
2020-09-02 06:58:00,3.6,72.5,25.2,0,0.0
2020-09-02 06:59:00,3.8,61.1,25.1,0,0.0
2020-09-02 07:00:00,3.9,78.1,25.1,0,0.0
2020-09-02 07:01:00,3.1,80.7,25.1,0,0.0
2020-09-02 07:02:00,3.7,63.3,25.1,0,0.0
2020-09-02 07:03:00,3.4,82.7,25.1,0,0.0
2020-09-02 07:04:00,3.5,74.3,25.1,1,0.0
2020-09-02 07:05:00,3.2,59.3,25.1,1,0.0
2020-09-02 07:06:00,3.2,73.7,25.1,1,0.0
2020-09-02 07:07:00,2.7,79.2,25.1,1,0.0
2020-09-02 07:08:00,2.9,84.6,25.1,1,0.0
2020-09-02 07:09:00,2.8,66.6,25.1,1,0.0
2020-09-02 07:10:00,2.9,77.2,25.0,2,0.0
2020-09-02 07:11:00,3.1,83.0,25.0,2,0.0
2020-09-02 07:12:00,3.2,47.9,25.0,2,0.0
2020-09-02 07:13:00,3.2,84.0,25.0,2,0.0
2020-09-02 07:14:00,3.0,82.7,25.0,2,0.0
2020-09-02 07:15:00,2.9,80.6,25.0,3,0.0
2020-09-02 07:16:00,3.2,102.1,24.9,3,0.0
2020-09-02 07:17:00,2.9,79.7,24.9,3,0.0
2020-09-02 07:18:00,2.9,69.8,24.9,3,0.0
2020-09-02 07:19:00,3.3,77.9,24.9,4,0.0
2020-09-02 07:20:00,3.0,88.1,24.9,4,0.0
2020-09-02 07:21:00,2.8,80.4,24.9,5,0.0
2020-09-02 07:22:00,3.0,74.9,24.8,6,0.0
2020-09-02 07:23:00,3.2,86.9,24.8,6,0.0
2020-09-02 07:24:00,3.8,71.5,24.8,7,0.0
2020-09-02 07:25:00,3.5,67.2,24.8,8,0.0
2020-09-02 07:26:00,3.7,69.0,24.8,8,0.0
2020-09-02 07:27:00,3.8,76.0,24.8,9,0.0
2020-09-02 07:28:00,3.2,87.3,24.8,9,0.0
2020-09-02 07:29:00,3.2,108.2,24.8,10,0.0
2020-09-02 07:30:00,3.4,72.9,24.8,11,0.0
2020-09-02 07:31:00,3.6,81.5,24.8,12,0.0
2020-09-02 07:32:00,3.5,59.9,24.8,12,0.0
2020-09-02 07:33:00,3.8,72.9,24.8,13,0.0
2020-09-02 07:34:00,3.4,63.7,24.8,14,0.0
2020-09-02 07:35:00,3.7,76.2,24.8,15,0.0
2020-09-02 07:36:00,3.3,86.0,24.8,16,0.0
2020-09-02 07:37:00,3.6,67.7,24.8,17,0.0
2020-09-02 07:38:00,3.5,81.8,24.8,18,0.0
2020-09-02 07:39:00,3.4,79.8,24.8,18,0.0
2020-09-02 07:40:00,4.4,66.1,24.8,19,0.0
2020-09-02 07:41:00,4.2,64.7,24.8,20,0.0
2020-09-02 07:42:00,3.8,81.5,24.8,21,0.0
2020-09-02 07:43:00,4.0,57.9,24.8,22,0.0
2020-09-02 07:44:00,4.0,86.5,24.8,22,0.0
2020-09-02 07:45:00,3.9,67.8,24.8,23,0.0
2020-09-02 07:46:00,3.7,92.9,24.8,24,0.0
2020-09-02 07:47:00,3.4,61.7,24.8,26,0.0
2020-09-02 07:48:00,3.2,72.1,24.8,28,0.0
2020-09-02 07:49:00,3.0,92.1,24.8,29,0.0
2020-09-02 07:50:00,2.8,78.8,24.8,30,0.0
2020-09-02 07:51:00,3.0,66.3,24.8,30,0.0
2020-09-02 07:52:00,3.4,68.1,24.8,28,0.0
2020-09-02 07:53:00,3.7,64.9,24.8,29,0.0
2020-09-02 07:54:00,3.8,54.3,24.8,28,0.0
2020-09-02 07:55:00,3.4,84.5,24.8,28,0.0
2020-09-02 07:56:00,3.6,80.8,24.8,32,0.0
2020-09-02 07:57:00,3.5,52.4,24.8,34,0.0
2020-09-02 07:58:00,3.4,65.7,24.8,34,0.0
2020-09-02 07:59:00,3.0,63.9,24.8,30,0.0
2020-09-02 08:00:00,3.5,68.8,24.8,31,0.0
2020-09-02 08:01:00,3.6,78.0,24.9,30,0.0
2020-09-02 08:02:00,4.3,51.5,24.9,27,0.0
2020-09-02 08:03:00,5.3,75.1,24.8,31,0.0
2020-09-02 08:04:00,6.4,44.4,24.8,31,0.0
2020-09-02 08:05:00,5.4,64.6,24.8,36,0.0
2020-09-02 08:06:00,5.1,96.1,24.8,31,0.0
2020-09-02 08:07:00,4.3,50.5,24.8,30,0.0
2020-09-02 08:08:00,5.3,65.4,24.8,27,0.0
2020-09-02 08:09:00,4.6,58.4,24.8,28,0.0
2020-09-02 08:10:00,5.0,83.8,24.8,33,0.0
2020-09-02 08:11:00,5.1,53.5,24.8,32,0.0
2020-09-02 08:12:00,5.1,96.7,24.8,30,0.0
2020-09-02 08:13:00,5.1,76.7,24.8,31,0.0
2020-09-02 08:14:00,5.3,70.4,24.8,35,0.0
2020-09-02 08:15:00,5.4,61.0,24.8,37,0.0
2020-09-02 08:16:00,5.0,76.4,24.8,38,0.0
2020-09-02 08:17:00,4.9,62.1,24.8,36,0.0
2020-09-02 08:18:00,4.5,50.9,24.8,40,0.0
2020-09-02 08:19:00,5.0,44.6,24.8,43,0.0
2020-09-02 08:20:00,4.7,58.3,24.8,42,0.0
2020-09-02 08:21:00,4.5,63.0,24.8,48,0.0
2020-09-02 08:22:00,4.3,55.0,24.8,44,0.0
2020-09-02 08:23:00,4.0,60.0,24.8,45,0.0
2020-09-02 08:24:00,5.5,78.5,24.8,45,0.0
2020-09-02 08:25:00,6.5,59.7,24.8,46,0.0
2020-09-02 08:26:00,6.0,52.2,24.8,48,0.0
2020-09-02 08:27:00,6.1,77.2,24.7,52,0.0
2020-09-02 08:28:00,6.0,68.6,24.7,46,0.0
2020-09-02 08:29:00,5.4,56.3,24.7,47,0.0
2020-09-02 08:30:00,4.9,73.5,24.8,50,0.0
2020-09-02 08:31:00,4.8,44.9,24.8,53,0.0
2020-09-02 08:32:00,5.2,56.4,24.8,54,0.0
2020-09-02 08:33:00,6.2,62.7,24.8,51,0.0
2020-09-02 08:34:00,5.5,42.7,24.8,59,0.0
2020-09-02 08:35:00,6.5,59.1,24.8,57,0.0
2020-09-02 08:36:00,5.5,70.5,24.8,59,0.0
2020-09-02 08:37:00,6.0,80.8,24.7,59,0.0
2020-09-02 08:38:00,6.6,55.1,24.7,61,0.0
2020-09-02 08:39:00,6.4,73.6,24.7,62,0.0
2020-09-02 08:40:00,5.8,61.0,24.7,65,0.0
2020-09-02 08:41:00,5.5,57.4,24.8,86,0.0
2020-09-02 08:42:00,5.0,68.0,24.8,56,0.0
2020-09-02 08:43:00,4.4,72.2,24.8,78,0.0
2020-09-02 08:44:00,4.4,62.5,24.9,77,0.0
2020-09-02 08:45:00,5.1,60.2,24.9,71,0.0
2020-09-02 08:46:00,4.6,76.3,24.9,74,0.0
2020-09-02 08:47:00,4.3,86.5,24.9,78,0.0
2020-09-02 08:48:00,4.8,66.0,24.9,79,0.0
2020-09-02 08:49:00,5.4,72.8,24.9,79,0.0
2020-09-02 08:50:00,5.8,78.0,24.9,85,0.0
2020-09-02 08:51:00,5.6,49.5,24.9,93,0.0
2020-09-02 08:52:00,5.3,48.9,24.9,96,0.0
2020-09-02 08:53:00,4.2,67.8,24.9,95,0.0
2020-09-02 08:54:00,4.9,72.4,24.9,93,0.0
2020-09-02 08:55:00,4.9,53.2,24.9,89,0.0
2020-09-02 08:56:00,5.0,80.7,24.9,129,0.0
2020-09-02 08:57:00,5.0,73.5,24.9,111,0.0
2020-09-02 08:58:00,4.9,79.7,24.9,129,0.0
2020-09-02 08:59:00,5.8,65.8,24.9,116,0.0
2020-09-02 09:00:00,6.5,57.3,24.9,102,0.0
2020-09-02 09:01:00,7.5,72.6,24.8,99,0.0
2020-09-02 09:02:00,7.4,75.6,24.8,99,0.0
2020-09-02 09:03:00,6.8,76.3,24.8,92,0.0
2020-09-02 09:04:00,6.6,72.5,24.8,105,0.0
2020-09-02 09:05:00,6.4,56.8,24.8,277,0.0
2020-09-02 09:06:00,6.3,75.6,24.8,248,0.0
2020-09-02 09:07:00,6.1,60.0,24.9,286,0.0
2020-09-02 09:08:00,5.3,50.5,25.0,242,0.0
2020-09-02 09:09:00,5.4,59.0,25.0,274,0.0
2020-09-02 09:10:00,6.5,59.5,25.1,270,0.0
2020-09-02 09:11:00,7.1,55.1,25.1,274,0.0
2020-09-02 09:12:00,7.2,69.8,25.1,270,0.0
2020-09-02 09:13:00,6.9,65.4,25.1,272,0.0
2020-09-02 09:14:00,6.9,76.5,25.1,268,0.0
2020-09-02 09:15:00,6.2,80.8,25.1,275,0.0
2020-09-02 09:16:00,4.4,74.1,25.2,278,0.0
2020-09-02 09:17:00,6.2,61.8,25.2,283,0.0
2020-09-02 09:18:00,5.3,78.5,25.3,283,0.0
2020-09-02 09:19:00,5.5,48.6,25.3,284,0.0
2020-09-02 09:20:00,5.6,60.6,25.3,287,0.0
2020-09-02 09:21:00,7.0,85.4,25.3,291,0.0
2020-09-02 09:22:00,6.9,59.1,25.3,296,0.0
2020-09-02 09:23:00,6.6,69.2,25.3,296,0.0
2020-09-02 09:24:00,6.4,64.8,25.3,302,0.0
2020-09-02 09:25:00,6.5,57.6,25.3,304,0.0
2020-09-02 09:26:00,6.8,69.0,25.3,309,0.0
2020-09-02 09:27:00,5.4,73.1,25.3,310,0.0
2020-09-02 09:28:00,5.2,79.9,25.3,315,0.0
2020-09-02 09:29:00,4.9,78.4,25.4,316,0.0
2020-09-02 09:30:00,4.6,61.4,25.4,320,0.0
2020-09-02 09:31:00,5.5,66.9,25.5,322,0.0
2020-09-02 09:32:00,6.3,61.6,25.5,324,0.0
2020-09-02 09:33:00,5.4,71.6,25.5,329,0.0
2020-09-02 09:34:00,6.4,64.3,25.5,330,0.0
2020-09-02 09:35:00,5.9,61.8,25.6,334,0.0
2020-09-02 09:36:00,5.7,80.7,25.6,337,0.0
2020-09-02 09:37:00,5.5,83.2,25.7,340,0.0
2020-09-02 09:38:00,6.9,73.4,25.7,343,0.0
2020-09-02 09:39:00,5.3,80.4,25.7,343,0.0
2020-09-02 09:40:00,5.0,53.7,25.7,347,0.0
2020-09-02 09:41:00,5.5,68.9,25.8,351,0.0
2020-09-02 09:42:00,5.8,71.6,25.8,354,0.0
2020-09-02 09:43:00,5.0,64.1,25.8,356,0.0
2020-09-02 09:44:00,4.3,52.1,25.9,358,0.0
2020-09-02 09:45:00,4.4,74.0,25.9,362,0.0
2020-09-02 09:46:00,4.5,67.8,26.0,366,0.0
2020-09-02 09:47:00,5.5,81.9,26.0,368,0.0
2020-09-02 09:48:00,5.4,67.0,26.0,373,0.0
2020-09-02 09:49:00,5.5,58.5,26.0,374,0.0
2020-09-02 09:50:00,6.0,55.9,26.1,375,0.0
2020-09-02 09:51:00,5.4,49.9,26.1,377,0.0
2020-09-02 09:52:00,5.0,52.9,26.2,381,0.0
2020-09-02 09:53:00,5.4,73.6,26.2,384,0.0
2020-09-02 09:54:00,5.8,53.2,26.2,387,0.0
2020-09-02 09:55:00,5.9,56.1,26.2,392,0.0
2020-09-02 09:56:00,5.3,65.4,26.2,390,0.0
2020-09-02 09:57:00,4.6,93.8,26.3,395,0.0
2020-09-02 09:58:00,5.5,56.1,26.4,397,0.0
2020-09-02 09:59:00,5.4,51.4,26.4,398,0.0
2020-09-02 10:00:00,5.4,37.8,26.4,401,0.0
2020-09-02 10:01:00,6.2,56.7,26.5,404,0.0
2020-09-02 10:02:00,5.8,36.0,26.5,409,0.0
2020-09-02 10:03:00,5.9,44.8,26.4,412,0.0
2020-09-02 10:04:00,5.9,53.9,26.4,414,0.0
2020-09-02 10:05:00,5.4,63.3,26.5,415,0.0
2020-09-02 10:06:00,5.0,55.8,26.5,419,0.0
2020-09-02 10:07:00,4.7,48.5,26.5,423,0.0
2020-09-02 10:08:00,5.2,55.5,26.6,428,0.0
2020-09-02 10:09:00,5.0,64.5,26.7,431,0.0
2020-09-02 10:10:00,5.2,65.9,26.7,432,0.0
2020-09-02 10:11:00,4.2,25.9,26.8,434,0.0
2020-09-02 10:12:00,4.2,64.6,27.0,435,0.0
2020-09-02 10:13:00,5.0,31.1,27.1,440,0.0
2020-09-02 10:14:00,4.0,53.6,27.1,442,0.0
2020-09-02 10:15:00,4.4,67.4,27.2,445,0.0
2020-09-02 10:16:00,4.4,90.9,27.3,449,0.0
2020-09-02 10:17:00,5.6,80.2,27.3,449,0.0
2020-09-02 10:18:00,6.4,74.5,27.2,452,0.0
2020-09-02 10:19:00,4.8,55.4,27.2,458,0.0
2020-09-02 10:20:00,5.0,42.4,27.3,458,0.0
2020-09-02 10:21:00,5.5,53.1,27.3,463,0.0
2020-09-02 10:22:00,5.6,70.0,27.4,463,0.0
2020-09-02 10:23:00,6.0,53.8,27.4,464,0.0
2020-09-02 10:24:00,6.3,46.9,27.3,470,0.0
2020-09-02 10:25:00,5.8,34.2,27.3,473,0.0
2020-09-02 10:26:00,6.0,61.5,27.3,475,0.0
2020-09-02 10:27:00,5.9,46.1,27.3,478,0.0
2020-09-02 10:28:00,5.4,54.6,27.4,481,0.0
2020-09-02 10:29:00,4.3,59.2,27.5,484,0.0
2020-09-02 10:30:00,5.0,56.4,27.6,487,0.0
2020-09-02 10:31:00,5.1,43.8,27.6,490,0.0
2020-09-02 10:32:00,5.2,61.5,27.6,493,0.0
2020-09-02 10:33:00,4.9,79.7,27.7,496,0.0
2020-09-02 10:34:00,4.6,66.6,27.7,498,0.0
2020-09-02 10:35:00,4.7,45.6,27.8,503,0.0
2020-09-02 10:36:00,4.7,55.2,27.8,504,0.0
2020-09-02 10:37:00,4.4,79.5,27.9,504,0.0
2020-09-02 10:38:00,4.9,91.4,28.0,509,0.0
2020-09-02 10:39:00,4.1,61.8,28.0,512,0.0
2020-09-02 10:40:00,4.8,49.8,28.0,513,0.0
2020-09-02 10:41:00,5.4,70.3,28.0,517,0.0
2020-09-02 10:42:00,5.1,65.0,28.1,518,0.0
2020-09-02 10:43:00,5.4,56.9,28.1,520,0.0
2020-09-02 10:44:00,4.9,42.7,28.2,525,0.0
2020-09-02 10:45:00,5.1,39.6,28.2,527,0.0
2020-09-02 10:46:00,4.8,41.6,28.3,528,0.0
2020-09-02 10:47:00,5.2,51.0,28.4,530,0.0
2020-09-02 10:48:00,4.5,52.0,28.4,533,0.0
2020-09-02 10:49:00,5.1,48.9,28.4,535,0.0
2020-09-02 10:50:00,4.8,30.1,28.5,539,0.0
2020-09-02 10:51:00,6.0,70.3,28.5,541,0.0
2020-09-02 10:52:00,6.0,76.0,28.5,543,0.0
2020-09-02 10:53:00,6.2,59.0,28.5,543,0.0
2020-09-02 10:54:00,6.2,67.6,28.5,548,0.0
2020-09-02 10:55:00,5.4,60.8,28.5,550,0.0
2020-09-02 10:56:00,6.0,70.4,28.5,553,0.0
2020-09-02 10:57:00,6.6,61.4,28.6,556,0.0
2020-09-02 10:58:00,6.7,69.1,28.6,559,0.0
2020-09-02 10:59:00,5.2,76.3,28.6,561,0.0
2020-09-02 11:00:00,5.5,37.5,28.7,562,0.0
2020-09-02 11:01:00,5.6,36.1,28.8,566,0.0
2020-09-02 11:02:00,5.7,43.7,28.8,569,0.0
2020-09-02 11:03:00,5.1,66.1,28.9,568,0.0
2020-09-02 11:04:00,4.5,59.7,28.9,571,0.0
2020-09-02 11:05:00,4.8,18.8,29.0,577,0.0
2020-09-02 11:06:00,4.6,42.0,29.0,580,0.0
2020-09-02 11:07:00,5.2,38.4,29.1,581,0.0
2020-09-02 11:08:00,5.4,43.5,29.1,585,0.0
2020-09-02 11:09:00,5.1,56.8,29.1,586,0.0
2020-09-02 11:10:00,5.6,40.3,29.1,589,0.0
2020-09-02 11:11:00,5.8,69.7,29.2,592,0.0
2020-09-02 11:12:00,5.7,40.3,29.2,594,0.0
2020-09-02 11:13:00,4.1,90.4,29.3,595,0.0
2020-09-02 11:14:00,4.6,73.6,29.4,596,0.0
2020-09-02 11:15:00,5.7,58.7,29.4,598,0.0
2020-09-02 11:16:00,6.3,65.4,29.4,604,0.0
2020-09-02 11:17:00,5.0,75.2,29.5,606,0.0
2020-09-02 11:18:00,4.4,48.7,29.4,609,0.0
2020-09-02 11:19:00,4.0,87.0,29.4,609,0.0
2020-09-02 11:20:00,4.5,63.3,29.5,610,0.0
2020-09-02 11:21:00,4.0,46.8,29.7,612,0.0
2020-09-02 11:22:00,4.7,72.9,29.8,613,0.0
2020-09-02 11:23:00,4.3,39.9,29.7,613,0.0
2020-09-02 11:24:00,3.6,42.7,29.7,617,0.0
2020-09-02 11:25:00,4.0,15.1,29.8,621,0.0
2020-09-02 11:26:00,5.6,49.7,29.8,616,0.0
2020-09-02 11:27:00,4.8,47.7,29.9,623,0.0
2020-09-02 11:28:00,6.2,51.9,29.9,626,0.0
2020-09-02 11:29:00,5.9,48.0,29.9,628,0.0
2020-09-02 11:30:00,5.3,60.1,29.9,632,0.0
2020-09-02 11:31:00,4.0,55.0,29.9,630,0.0
2020-09-02 11:32:00,3.0,22.7,30.0,632,0.0
2020-09-02 11:33:00,4.0,65.3,30.1,635,0.0
2020-09-02 11:34:00,5.6,35.1,30.2,640,0.0
2020-09-02 11:35:00,4.8,35.6,30.2,639,0.0
2020-09-02 11:36:00,4.7,30.8,30.3,641,0.0
2020-09-02 11:37:00,6.0,75.9,30.3,647,0.0
2020-09-02 11:38:00,5.5,37.9,30.3,647,0.0
2020-09-02 11:39:00,4.1,69.0,30.3,651,0.0
2020-09-02 11:40:00,4.9,44.7,30.3,652,0.0
2020-09-02 11:41:00,4.5,68.5,30.3,652,0.0
2020-09-02 11:42:00,3.8,46.7,30.4,653,0.0
2020-09-02 11:43:00,3.8,40.5,30.4,655,0.0
2020-09-02 11:44:00,3.8,37.9,30.5,658,0.0
2020-09-02 11:45:00,4.5,41.6,30.6,660,0.0
2020-09-02 11:46:00,4.4,71.0,30.7,661,0.0
2020-09-02 11:47:00,4.3,23.5,30.8,658,0.0
2020-09-02 11:48:00,4.4,338.8,30.8,664,0.0
2020-09-02 11:49:00,4.5,43.4,30.8,664,0.0
2020-09-02 11:50:00,3.6,35.6,30.8,668,0.0
2020-09-02 11:51:00,3.1,47.4,30.9,667,0.0
2020-09-02 11:52:00,3.6,22.5,31.0,669,0.0
2020-09-02 11:53:00,3.2,15.9,31.1,671,0.0
2020-09-02 11:54:00,4.5,47.7,31.3,675,0.0
2020-09-02 11:55:00,5.3,31.4,31.2,677,0.0
2020-09-02 11:56:00,3.9,59.2,31.1,677,0.0
2020-09-02 11:57:00,2.8,341.3,31.1,678,0.0
2020-09-02 11:58:00,4.7,28.6,31.0,679,0.0
2020-09-02 11:59:00,3.7,60.0,31.1,680,0.0
2020-09-02 12:00:00,2.8,29.3,31.2,685,0.0
2020-09-02 12:01:00,2.4,344.9,31.4,685,0.0
2020-09-02 12:02:00,3.5,23.0,31.5,687,0.0
2020-09-02 12:03:00,3.3,352.0,31.5,687,0.0
2020-09-02 12:04:00,3.1,349.5,31.5,691,0.0
2020-09-02 12:05:00,2.8,51.6,31.5,691,0.0
2020-09-02 12:06:00,4.7,21.3,31.5,715,0.0
2020-09-02 12:07:00,4.8,40.5,31.5,707,0.0
2020-09-02 12:08:00,3.4,39.1,31.4,706,0.0
2020-09-02 12:09:00,3.4,36.9,31.3,715,0.0
2020-09-02 12:10:00,4.8,29.1,31.4,707,0.0
2020-09-02 12:11:00,5.5,68.9,31.4,724,0.0
2020-09-02 12:12:00,4.2,40.4,31.4,692,0.0
2020-09-02 12:13:00,4.5,23.4,31.4,701,0.0
2020-09-02 12:14:00,3.6,69.6,31.3,701,0.0
2020-09-02 12:15:00,4.2,58.0,31.3,702,0.0
2020-09-02 12:16:00,4.6,4.5,31.4,706,0.0
2020-09-02 12:17:00,5.0,72.1,31.4,707,0.0
2020-09-02 12:18:00,4.4,65.1,31.4,708,0.0
2020-09-02 12:19:00,4.0,59.3,31.4,712,0.0
2020-09-02 12:20:00,3.8,31.8,31.5,709,0.0
2020-09-02 12:21:00,3.1,77.4,31.5,711,0.0
2020-09-02 12:22:00,4.3,68.6,31.6,710,0.0
2020-09-02 12:23:00,4.2,64.6,31.6,710,0.0
2020-09-02 12:24:00,5.2,33.0,31.6,713,0.0
2020-09-02 12:25:00,5.1,32.9,31.6,713,0.0
2020-09-02 12:26:00,2.9,22.6,31.6,717,0.0
2020-09-02 12:27:00,4.0,31.4,31.7,717,0.0
2020-09-02 12:28:00,3.5,101.5,31.7,718,0.0
2020-09-02 12:29:00,4.9,76.6,31.7,720,0.0
2020-09-02 12:30:00,4.1,51.2,31.7,721,0.0
2020-09-02 12:31:00,4.9,26.9,31.7,720,0.0
2020-09-02 12:32:00,3.6,35.7,31.9,722,0.0
2020-09-02 12:33:00,5.2,46.4,31.9,724,0.0
2020-09-02 12:34:00,4.2,39.9,31.9,722,0.0
2020-09-02 12:35:00,3.2,2.3,31.9,724,0.0
2020-09-02 12:36:00,3.2,31.3,32.1,729,0.0
2020-09-02 12:37:00,5.5,51.5,32.1,729,0.0
2020-09-02 12:38:00,4.5,30.7,32.0,728,0.0
2020-09-02 12:39:00,4.0,322.3,31.9,732,0.0
2020-09-02 12:40:00,3.1,35.7,31.9,732,0.0
2020-09-02 12:41:00,4.0,0.3,31.9,735,0.0
2020-09-02 12:42:00,3.8,31.5,32.0,736,0.0
2020-09-02 12:43:00,4.3,14.9,32.1,734,0.0
2020-09-02 12:44:00,5.3,17.9,32.0,737,0.0
2020-09-02 12:45:00,3.6,24.3,32.0,739,0.0
2020-09-02 12:46:00,3.1,65.3,32.0,740,0.0
2020-09-02 12:47:00,3.7,33.8,32.0,740,0.0
2020-09-02 12:48:00,4.1,43.3,32.2,741,0.0
2020-09-02 12:49:00,3.7,52.0,32.2,741,0.0
2020-09-02 12:50:00,3.9,24.7,32.3,742,0.0
2020-09-02 12:51:00,4.0,52.9,32.3,743,0.0
2020-09-02 12:52:00,3.8,54.0,32.4,742,0.0
2020-09-02 12:53:00,4.1,41.8,32.3,745,0.0
2020-09-02 12:54:00,4.1,35.9,32.2,743,0.0
2020-09-02 12:55:00,4.0,41.9,32.1,743,0.0
2020-09-02 12:56:00,3.4,349.1,32.2,745,0.0
2020-09-02 12:57:00,4.2,24.0,32.4,743,0.0
2020-09-02 12:58:00,3.0,94.8,32.6,748,0.0
2020-09-02 12:59:00,3.6,68.6,32.7,752,0.0
2020-09-02 13:00:00,2.9,34.0,32.6,751,0.0
2020-09-02 13:01:00,2.7,299.1,32.7,754,0.0
2020-09-02 13:02:00,2.7,266.3,32.6,750,0.0
2020-09-02 13:03:00,1.8,337.3,32.8,755,0.0
2020-09-02 13:04:00,2.3,51.5,32.8,753,0.0
2020-09-02 13:05:00,3.9,79.7,32.8,753,0.0
2020-09-02 13:06:00,3.1,16.5,33.0,757,0.0
2020-09-02 13:07:00,2.7,11.5,33.1,755,0.0
2020-09-02 13:08:00,2.8,14.4,33.0,757,0.0
2020-09-02 13:09:00,3.4,331.0,32.8,752,0.0
2020-09-02 13:10:00,3.6,2.1,32.3,755,0.0
2020-09-02 13:11:00,3.4,291.2,32.0,755,0.0
2020-09-02 13:12:00,2.7,302.2,31.8,747,0.0
2020-09-02 13:13:00,4.4,276.9,31.5,738,0.0
2020-09-02 13:14:00,4.1,327.9,31.5,744,0.0
2020-09-02 13:15:00,5.0,303.8,31.2,751,0.0
2020-09-02 13:16:00,5.6,303.3,30.9,746,0.0
2020-09-02 13:17:00,4.8,312.6,30.8,747,0.0
2020-09-02 13:18:00,3.9,320.6,30.7,750,0.0
2020-09-02 13:19:00,5.2,328.5,30.6,757,0.0
2020-09-02 13:20:00,5.5,308.0,30.5,738,0.0
2020-09-02 13:21:00,5.3,307.5,30.4,743,0.0
2020-09-02 13:22:00,5.6,322.3,30.4,738,0.0
2020-09-02 13:23:00,5.6,331.6,30.2,758,0.0
2020-09-02 13:24:00,6.2,310.5,30.1,751,0.0
2020-09-02 13:25:00,5.1,322.8,30.0,751,0.0
2020-09-02 13:26:00,5.8,309.6,29.9,758,0.0
2020-09-02 13:27:00,6.7,304.8,29.8,752,0.0
2020-09-02 13:28:00,6.7,316.6,29.7,758,0.0
2020-09-02 13:29:00,5.8,323.4,29.6,755,0.0
