datetime,speed,wind_dir,temp,radiation,precip
2020-08-31 06:00:00,4.4,91.6,25.8,0,0.0
2020-08-31 06:01:00,4.3,97.9,25.8,0,0.0
2020-08-31 06:02:00,4.2,67.9,25.8,0,0.0
2020-08-31 06:03:00,4.4,97.7,25.8,0,0.0
2020-08-31 06:04:00,3.9,68.8,25.8,0,0.0
2020-08-31 06:05:00,4.1,83.1,25.8,0,0.0
2020-08-31 06:06:00,4.2,81.8,25.8,0,0.0
2020-08-31 06:07:00,5.1,76.0,25.8,0,0.0
2020-08-31 06:08:00,4.3,80.5,25.8,0,0.0
2020-08-31 06:09:00,4.8,63.2,25.8,0,0.0
2020-08-31 06:10:00,4.6,92.0,25.8,0,0.0
2020-08-31 06:11:00,4.6,75.3,25.8,0,0.0
2020-08-31 06:12:00,4.8,121.4,25.8,0,0.0
2020-08-31 06:13:00,4.8,77.7,25.8,0,0.0
2020-08-31 06:14:00,5.6,68.7,25.8,0,0.0
2020-08-31 06:15:00,4.8,80.0,25.8,0,0.0
2020-08-31 06:16:00,5.6,72.2,25.8,0,0.0
2020-08-31 06:17:00,5.7,66.4,25.8,0,0.0
2020-08-31 06:18:00,5.3,46.9,25.8,0,0.0
2020-08-31 06:19:00,5.2,74.5,25.8,0,0.0
2020-08-31 06:20:00,5.0,65.8,25.8,0,0.0
2020-08-31 06:21:00,5.1,84.0,25.8,0,0.0
2020-08-31 06:22:00,5.4,63.8,25.8,0,0.0
2020-08-31 06:23:00,5.2,79.5,25.8,0,0.0
2020-08-31 06:24:00,5.3,93.5,25.8,0,0.0
2020-08-31 06:25:00,4.7,73.8,25.8,0,0.0
2020-08-31 06:26:00,5.2,93.1,25.8,0,0.0
2020-08-31 06:27:00,5.0,87.6,25.8,0,0.0
2020-08-31 06:28:00,5.0,69.6,25.8,0,0.0
2020-08-31 06:29:00,5.0,73.7,25.7,0,0.0
2020-08-31 06:30:00,5.1,71.9,25.7,0,0.0
2020-08-31 06:31:00,5.0,81.3,25.7,0,0.0
2020-08-31 06:32:00,4.9,85.4,25.7,0,0.0
2020-08-31 06:33:00,5.2,70.8,25.7,0,0.0
2020-08-31 06:34:00,5.2,71.4,25.7,0,0.0
2020-08-31 06:35:00,5.7,71.1,25.7,0,0.0
2020-08-31 06:36:00,4.8,58.5,25.7,0,0.0
2020-08-31 06:37:00,4.9,67.4,25.7,0,0.0
2020-08-31 06:38:00,4.8,87.3,25.7,0,0.0
2020-08-31 06:39:00,4.8,62.2,25.7,0,0.0
2020-08-31 06:40:00,4.5,71.4,25.7,0,0.0
2020-08-31 06:41:00,5.3,89.6,25.7,0,0.0
2020-08-31 06:42:00,4.9,77.9,25.7,0,0.0
2020-08-31 06:43:00,4.9,75.8,25.7,0,0.0
2020-08-31 06:44:00,4.7,74.3,25.7,0,0.0
2020-08-31 06:45:00,4.9,60.2,25.7,0,0.0
2020-08-31 06:46:00,5.4,63.4,25.7,0,0.0
2020-08-31 06:47:00,5.2,82.2,25.7,0,0.0
2020-08-31 06:48:00,4.7,73.1,25.7,0,0.0
2020-08-31 06:49:00,4.2,57.8,25.6,0,0.0
2020-08-31 06:50:00,4.0,77.9,25.6,0,0.0
2020-08-31 06:51:00,4.3,99.2,25.6,0,0.0
2020-08-31 06:52:00,4.9,73.2,25.6,0,0.0
2020-08-31 06:53:00,4.6,103.5,25.6,0,0.0
2020-08-31 06:54:00,5.1,60.9,25.6,0,0.0
2020-08-31 06:55:00,4.4,59.3,25.6,0,0.0
2020-08-31 06:56:00,5.0,72.8,25.6,0,0.0
2020-08-31 06:57:00,4.9,83.9,25.6,0,0.0
2020-08-31 06:58:00,4.8,66.0,25.6,0,0.0
2020-08-31 06:59:00,5.4,46.6,25.6,0,0.0
2020-08-31 07:00:00,5.4,68.8,25.6,0,0.0
2020-08-31 07:01:00,5.2,45.1,25.6,0,0.0
2020-08-31 07:02:00,6.2,71.7,25.6,0,0.0
2020-08-31 07:03:00,5.6,83.2,25.6,1,0.0
2020-08-31 07:04:00,5.4,76.9,25.6,1,0.0
2020-08-31 07:05:00,5.4,74.2,25.6,1,0.0
2020-08-31 07:06:00,4.8,68.9,25.6,1,0.0
2020-08-31 07:07:00,5.5,73.6,25.6,1,0.0
2020-08-31 07:08:00,5.4,60.1,25.5,1,0.0
2020-08-31 07:09:00,5.4,66.8,25.5,1,0.0
2020-08-31 07:10:00,5.4,57.9,25.5,1,0.0
2020-08-31 07:11:00,4.6,65.3,25.5,2,0.0
2020-08-31 07:12:00,5.0,64.5,25.5,2,0.0
2020-08-31 07:13:00,4.6,69.7,25.5,2,0.0
2020-08-31 07:14:00,5.1,75.8,25.5,2,0.0
2020-08-31 07:15:00,4.9,79.3,25.5,3,0.0
2020-08-31 07:16:00,5.0,71.1,25.5,3,0.0
2020-08-31 07:17:00,4.9,64.6,25.5,3,0.0
2020-08-31 07:18:00,5.5,71.5,25.5,4,0.0
2020-08-31 07:19:00,5.2,67.9,25.5,4,0.0
2020-08-31 07:20:00,5.2,68.1,25.5,4,0.0
2020-08-31 07:21:00,5.5,70.7,25.5,5,0.0
2020-08-31 07:22:00,5.6,58.7,25.5,6,0.0
2020-08-31 07:23:00,5.5,66.1,25.5,6,0.0
2020-08-31 07:24:00,5.2,69.7,25.5,7,0.0
2020-08-31 07:25:00,5.3,69.1,25.5,8,0.0
2020-08-31 07:26:00,5.8,68.0,25.5,8,0.0
2020-08-31 07:27:00,5.1,84.1,25.5,9,0.0
2020-08-31 07:28:00,5.6,93.3,25.5,10,0.0
2020-08-31 07:29:00,5.3,63.4,25.5,11,0.0
2020-08-31 07:30:00,6.1,72.0,25.5,12,0.0
2020-08-31 07:31:00,6.0,57.3,25.5,13,0.0
2020-08-31 07:32:00,5.7,81.2,25.5,13,0.0
2020-08-31 07:33:00,5.3,65.7,25.5,15,0.0
2020-08-31 07:34:00,5.2,70.4,25.5,16,0.0
2020-08-31 07:35:00,5.6,78.8,25.5,17,0.0
2020-08-31 07:36:00,5.1,63.4,25.6,18,0.0
2020-08-31 07:37:00,5.1,49.5,25.6,18,0.0
2020-08-31 07:38:00,5.5,50.9,25.6,20,0.0
2020-08-31 07:39:00,5.2,82.2,25.6,21,0.0
2020-08-31 07:40:00,6.2,69.2,25.6,22,0.0
2020-08-31 07:41:00,6.0,73.6,25.7,23,0.0
2020-08-31 07:42:00,5.6,77.9,25.7,25,0.0
2020-08-31 07:43:00,6.4,69.3,25.7,25,0.0
2020-08-31 07:44:00,6.6,50.6,25.7,27,0.0
2020-08-31 07:45:00,6.1,66.5,25.7,28,0.0
2020-08-31 07:46:00,6.0,67.6,25.8,29,0.0
2020-08-31 07:47:00,5.6,67.4,25.8,31,0.0
2020-08-31 07:48:00,5.5,84.5,25.8,32,0.0
2020-08-31 07:49:00,5.3,67.7,25.8,33,0.0
2020-08-31 07:50:00,5.0,54.4,25.8,34,0.0
2020-08-31 07:51:00,5.6,72.0,25.8,35,0.0
2020-08-31 07:52:00,5.4,52.1,25.9,37,0.0
2020-08-31 07:53:00,5.0,67.8,25.9,38,0.0
2020-08-31 07:54:00,4.9,58.1,25.9,40,0.0
2020-08-31 07:55:00,5.1,86.2,25.9,41,0.0
2020-08-31 07:56:00,4.2,65.3,25.9,42,0.0
2020-08-31 07:57:00,4.9,72.9,25.9,44,0.0
2020-08-31 07:58:00,4.9,67.5,25.9,45,0.0
2020-08-31 07:59:00,6.2,59.1,26.0,46,0.0
2020-08-31 08:00:00,5.7,61.8,26.0,47,0.0
2020-08-31 08:01:00,5.1,57.3,26.0,50,0.0
2020-08-31 08:02:00,5.2,72.1,26.0,52,0.0
2020-08-31 08:03:00,5.6,68.2,26.0,54,0.0
2020-08-31 08:04:00,5.4,69.3,26.1,55,0.0
2020-08-31 08:05:00,5.6,53.2,26.1,57,0.0
2020-08-31 08:06:00,5.2,61.3,26.1,59,0.0
2020-08-31 08:07:00,6.2,82.8,26.1,60,0.0
2020-08-31 08:08:00,6.1,64.9,26.2,62,0.0
2020-08-31 08:09:00,4.5,68.1,26.2,63,0.0
2020-08-31 08:10:00,5.4,72.2,26.2,65,0.0
2020-08-31 08:11:00,5.3,56.5,26.2,67,0.0
2020-08-31 08:12:00,5.4,33.6,26.3,69,0.0
2020-08-31 08:13:00,5.1,70.2,26.3,71,0.0
2020-08-31 08:14:00,5.6,75.3,26.3,73,0.0
2020-08-31 08:15:00,5.1,62.4,26.3,75,0.0
2020-08-31 08:16:00,5.5,70.7,26.4,77,0.0
2020-08-31 08:17:00,5.4,50.6,26.4,79,0.0
2020-08-31 08:18:00,5.8,64.0,26.4,81,0.0
2020-08-31 08:19:00,4.9,63.2,26.4,84,0.0
2020-08-31 08:20:00,5.2,60.8,26.4,86,0.0
2020-08-31 08:21:00,5.2,67.4,26.5,88,0.0
2020-08-31 08:22:00,5.0,72.5,26.5,91,0.0
2020-08-31 08:23:00,4.4,63.6,26.5,92,0.0
2020-08-31 08:24:00,4.6,54.5,26.5,95,0.0
2020-08-31 08:25:00,5.0,53.4,26.6,96,0.0
2020-08-31 08:26:00,4.5,94.5,26.6,99,0.0
2020-08-31 08:27:00,4.3,55.5,26.6,102,0.0
2020-08-31 08:28:00,5.1,46.0,26.6,105,0.0
2020-08-31 08:29:00,4.5,86.3,26.6,106,0.0
2020-08-31 08:30:00,5.1,93.0,26.7,110,0.0
2020-08-31 08:31:00,4.5,50.7,26.7,113,0.0
2020-08-31 08:32:00,4.6,80.5,26.7,116,0.0
2020-08-31 08:33:00,4.9,53.8,26.7,119,0.0
2020-08-31 08:34:00,5.4,84.6,26.8,121,0.0
2020-08-31 08:35:00,4.9,47.1,26.8,123,0.0
2020-08-31 08:36:00,5.5,76.4,26.8,127,0.0
2020-08-31 08:37:00,4.7,58.7,26.8,130,0.0
2020-08-31 08:38:00,5.7,52.2,26.9,133,0.0
2020-08-31 08:39:00,4.8,60.6,26.9,137,0.0
2020-08-31 08:40:00,5.9,60.4,26.9,138,0.0
2020-08-31 08:41:00,6.5,62.8,26.9,140,0.0
2020-08-31 08:42:00,5.9,71.4,27.0,142,0.0
2020-08-31 08:43:00,5.6,65.1,27.0,145,0.0
2020-08-31 08:44:00,5.6,59.4,27.0,147,0.0
2020-08-31 08:45:00,4.7,69.5,27.0,149,0.0
2020-08-31 08:46:00,5.8,72.3,27.1,151,0.0
2020-08-31 08:47:00,5.2,56.1,27.1,153,0.0
2020-08-31 08:48:00,4.8,63.4,27.1,156,0.0
2020-08-31 08:49:00,6.0,51.3,27.1,160,0.0
2020-08-31 08:50:00,5.4,80.3,27.2,162,0.0
2020-08-31 08:51:00,6.0,63.2,27.2,166,0.0
2020-08-31 08:52:00,6.2,70.7,27.2,167,0.0
2020-08-31 08:53:00,4.8,68.7,27.2,173,0.0
2020-08-31 08:54:00,5.6,92.8,27.3,178,0.0
2020-08-31 08:55:00,4.1,76.5,27.3,183,0.0
2020-08-31 08:56:00,5.5,43.5,27.3,189,0.0
2020-08-31 08:57:00,5.5,61.9,27.4,191,0.0
2020-08-31 08:58:00,5.0,55.7,27.4,192,0.0
2020-08-31 08:59:00,5.5,75.9,27.4,194,0.0
2020-08-31 09:00:00,5.1,62.6,27.5,199,0.0
2020-08-31 09:01:00,4.7,62.0,27.5,203,0.0
2020-08-31 09:02:00,6.5,57.5,27.5,207,0.0
2020-08-31 09:03:00,5.8,59.5,27.5,211,0.0
2020-08-31 09:04:00,4.9,52.1,27.5,213,0.0
2020-08-31 09:05:00,5.1,57.7,27.5,215,0.0
2020-08-31 09:06:00,5.4,53.2,27.6,218,0.0
2020-08-31 09:07:00,6.9,56.8,27.6,219,0.0
2020-08-31 09:08:00,6.2,83.2,27.6,222,0.0
2020-08-31 09:09:00,5.2,66.5,27.6,224,0.0
2020-08-31 09:10:00,6.3,76.0,27.6,224,0.0
2020-08-31 09:11:00,5.6,79.2,27.6,228,0.0
2020-08-31 09:12:00,5.5,35.8,27.7,233,0.0
2020-08-31 09:13:00,5.0,51.7,27.7,237,0.0
2020-08-31 09:14:00,4.7,46.8,27.7,240,0.0
2020-08-31 09:15:00,4.4,89.7,27.8,243,0.0
2020-08-31 09:16:00,4.0,72.5,27.9,248,0.0
2020-08-31 09:17:00,4.7,67.7,27.9,249,0.0
2020-08-31 09:18:00,4.6,71.1,28.0,251,0.0
2020-08-31 09:19:00,4.8,48.7,28.0,252,0.0
2020-08-31 09:20:00,6.6,68.5,28.0,254,0.0
2020-08-31 09:21:00,5.0,55.0,28.0,259,0.0
2020-08-31 09:22:00,4.6,42.2,28.0,261,0.0
2020-08-31 09:23:00,4.4,46.8,28.1,263,0.0
2020-08-31 09:24:00,4.3,42.1,28.1,267,0.0
2020-08-31 09:25:00,6.1,53.4,28.1,271,0.0
2020-08-31 09:26:00,5.2,60.5,28.1,275,0.0
2020-08-31 09:27:00,4.5,60.6,28.1,279,0.0
2020-08-31 09:28:00,4.1,34.3,28.2,281,0.0
2020-08-31 09:29:00,5.0,50.6,28.2,284,0.0
2020-08-31 09:30:00,4.3,35.1,28.2,288,0.0
2020-08-31 09:31:00,6.9,52.8,28.2,287,0.0
2020-08-31 09:32:00,6.8,54.2,28.2,290,0.0
2020-08-31 09:33:00,6.5,58.8,28.2,292,0.0
2020-08-31 09:34:00,6.7,41.1,28.2,298,0.0
2020-08-31 09:35:00,5.6,41.3,28.2,301,0.0
2020-08-31 09:36:00,5.2,57.9,28.3,302,0.0
2020-08-31 09:37:00,5.2,43.6,28.3,307,0.0
2020-08-31 09:38:00,6.1,49.9,28.3,308,0.0
2020-08-31 09:39:00,5.5,64.6,28.4,312,0.0
2020-08-31 09:40:00,4.8,45.2,28.4,315,0.0
2020-08-31 09:41:00,5.9,47.5,28.4,317,0.0
2020-08-31 09:42:00,4.8,72.5,28.5,320,0.0
2020-08-31 09:43:00,5.4,73.1,28.5,321,0.0
2020-08-31 09:44:00,5.3,47.2,28.6,324,0.0
2020-08-31 09:45:00,5.2,42.5,28.6,329,0.0
2020-08-31 09:46:00,4.6,67.6,28.6,332,0.0
2020-08-31 09:47:00,5.4,36.4,28.7,333,0.0
2020-08-31 09:48:00,4.6,54.4,28.7,335,0.0
2020-08-31 09:49:00,4.6,67.1,28.8,338,0.0
2020-08-31 09:50:00,4.6,39.5,28.8,339,0.0
2020-08-31 09:51:00,5.2,49.1,28.8,344,0.0
2020-08-31 09:52:00,5.7,54.4,28.9,348,0.0
2020-08-31 09:53:00,6.6,54.2,28.8,351,0.0
2020-08-31 09:54:00,6.3,53.2,28.8,356,0.0
2020-08-31 09:55:00,6.8,50.4,28.8,360,0.0
2020-08-31 09:56:00,5.3,47.7,28.8,360,0.0
2020-08-31 09:57:00,5.5,46.3,28.9,361,0.0
2020-08-31 09:58:00,5.5,39.2,28.9,363,0.0
2020-08-31 09:59:00,4.6,42.6,29.0,366,0.0
2020-08-31 10:00:00,5.6,41.0,29.0,370,0.0
2020-08-31 10:01:00,4.6,46.0,29.1,370,0.0
2020-08-31 10:02:00,4.7,45.7,29.1,371,0.0
2020-08-31 10:03:00,5.0,29.1,29.1,373,0.0
2020-08-31 10:04:00,6.0,59.5,29.2,375,0.0
2020-08-31 10:05:00,5.9,35.8,29.2,379,0.0
2020-08-31 10:06:00,4.7,56.0,29.2,384,0.0
2020-08-31 10:07:00,5.9,62.6,29.2,387,0.0
2020-08-31 10:08:00,5.1,65.3,29.3,388,0.0
2020-08-31 10:09:00,4.4,98.4,29.3,389,0.0
2020-08-31 10:10:00,4.6,74.0,29.4,390,0.0
2020-08-31 10:11:00,4.9,28.8,29.4,391,0.0
2020-08-31 10:12:00,4.0,57.3,29.5,393,0.0
2020-08-31 10:13:00,4.7,87.0,29.5,399,0.0
2020-08-31 10:14:00,4.8,51.3,29.6,404,0.0
2020-08-31 10:15:00,4.8,34.8,29.6,407,0.0
2020-08-31 10:16:00,4.9,81.6,29.6,406,0.0
2020-08-31 10:17:00,5.3,41.8,29.6,407,0.0
2020-08-31 10:18:00,4.7,66.6,29.6,408,0.0
2020-08-31 10:19:00,5.9,66.7,29.6,409,0.0
2020-08-31 10:20:00,5.4,66.5,29.7,410,0.0
2020-08-31 10:21:00,4.6,42.7,29.7,414,0.0
2020-08-31 10:22:00,5.2,49.8,29.7,417,0.0
2020-08-31 10:23:00,4.4,37.6,29.7,421,0.0
2020-08-31 10:24:00,3.4,0.2,29.8,425,0.0
2020-08-31 10:25:00,4.4,62.0,29.9,431,0.0
2020-08-31 10:26:00,4.9,76.8,30.0,434,0.0
2020-08-31 10:27:00,4.9,74.5,30.0,436,0.0
2020-08-31 10:28:00,5.6,44.4,30.0,437,0.0
2020-08-31 10:29:00,5.5,55.0,30.0,436,0.0
2020-08-31 10:30:00,4.9,40.9,30.0,435,0.0
2020-08-31 10:31:00,4.6,27.5,30.0,439,0.0
2020-08-31 10:32:00,3.6,74.1,30.1,444,0.0
2020-08-31 10:33:00,4.0,65.5,30.2,450,0.0
2020-08-31 10:34:00,5.4,40.2,30.2,455,0.0
2020-08-31 10:35:00,6.3,52.9,30.3,457,0.0
2020-08-31 10:36:00,4.9,76.6,30.3,460,0.0
2020-08-31 10:37:00,4.8,66.2,30.3,462,0.0
2020-08-31 10:38:00,5.1,2.6,30.3,465,0.0
2020-08-31 10:39:00,6.2,46.6,30.3,467,0.0
2020-08-31 10:40:00,5.0,43.9,30.4,467,0.0
2020-08-31 10:41:00,4.8,77.0,30.4,466,0.0
2020-08-31 10:42:00,4.1,26.8,30.4,467,0.0
2020-08-31 10:43:00,2.8,55.6,30.5,470,0.0
2020-08-31 10:44:00,3.4,73.0,30.6,477,0.0
2020-08-31 10:45:00,3.8,48.0,30.7,480,0.0
2020-08-31 10:46:00,4.4,54.0,30.7,481,0.0
2020-08-31 10:47:00,3.3,40.1,30.8,477,0.0
2020-08-31 10:48:00,3.3,50.5,30.9,474,0.0
2020-08-31 10:49:00,3.6,83.5,31.0,475,0.0
2020-08-31 10:50:00,4.8,34.7,31.0,478,0.0
2020-08-31 10:51:00,3.4,54.0,31.1,483,0.0
2020-08-31 10:52:00,4.2,59.2,31.1,487,0.0
2020-08-31 10:53:00,3.8,28.2,31.1,487,0.0
2020-08-31 10:54:00,4.7,61.6,31.0,492,0.0
2020-08-31 10:55:00,5.3,71.0,31.0,496,0.0
2020-08-31 10:56:00,5.1,50.1,31.0,500,0.0
2020-08-31 10:57:00,3.4,54.1,31.0,501,0.0
2020-08-31 10:58:00,3.4,51.8,31.1,506,0.0
2020-08-31 10:59:00,3.8,51.6,31.2,508,0.0
2020-08-31 11:00:00,3.7,42.5,31.3,509,0.0
2020-08-31 11:01:00,4.1,70.9,31.4,513,0.0
2020-08-31 11:02:00,4.4,26.0,31.5,515,0.0
2020-08-31 11:03:00,4.2,16.7,31.5,518,0.0
2020-08-31 11:04:00,4.4,34.1,31.5,523,0.0
2020-08-31 11:05:00,3.6,51.6,31.5,529,0.0
2020-08-31 11:06:00,4.6,14.5,31.6,534,0.0
2020-08-31 11:07:00,4.7,11.6,31.6,534,0.0
2020-08-31 11:08:00,5.1,47.5,31.6,535,0.0
2020-08-31 11:09:00,5.0,40.7,31.6,533,0.0
2020-08-31 11:10:00,4.2,358.0,31.6,535,0.0
2020-08-31 11:11:00,4.9,69.2,31.6,537,0.0
2020-08-31 11:12:00,5.2,53.9,31.6,540,0.0
2020-08-31 11:13:00,4.7,49.9,31.6,544,0.0
2020-08-31 11:14:00,5.1,32.1,31.6,546,0.0
2020-08-31 11:15:00,4.0,52.5,31.7,550,0.0
2020-08-31 11:16:00,2.7,27.6,31.7,551,0.0
2020-08-31 11:17:00,3.9,34.1,31.8,552,0.0
2020-08-31 11:18:00,5.0,37.3,31.8,556,0.0
2020-08-31 11:19:00,4.8,65.1,31.8,558,0.0
2020-08-31 11:20:00,4.5,33.0,31.9,561,0.0
2020-08-31 11:21:00,4.3,42.4,31.9,562,0.0
2020-08-31 11:22:00,4.1,46.8,31.9,563,0.0
2020-08-31 11:23:00,3.3,19.7,32.0,564,0.0
2020-08-31 11:24:00,3.2,65.2,32.1,564,0.0
2020-08-31 11:25:00,4.2,41.2,32.2,567,0.0
2020-08-31 11:26:00,4.0,57.8,32.2,568,0.0
2020-08-31 11:27:00,3.8,43.7,32.1,568,0.0
2020-08-31 11:28:00,2.7,66.5,32.1,569,0.0
2020-08-31 11:29:00,5.4,58.8,32.2,569,0.0
2020-08-31 11:30:00,4.6,49.7,32.2,575,0.0
2020-08-31 11:31:00,3.9,36.6,32.2,580,0.0
2020-08-31 11:32:00,3.9,11.6,32.2,585,0.0
2020-08-31 11:33:00,4.1,24.1,32.3,587,0.0
2020-08-31 11:34:00,5.0,24.4,32.3,589,0.0
2020-08-31 11:35:00,4.2,346.8,32.3,590,0.0
2020-08-31 11:36:00,2.6,0.7,32.4,593,0.0
2020-08-31 11:37:00,4.2,37.3,32.5,594,0.0
2020-08-31 11:38:00,4.7,26.3,32.6,595,0.0
2020-08-31 11:39:00,3.8,42.2,32.6,599,0.0
2020-08-31 11:40:00,3.6,66.4,32.6,601,0.0
2020-08-31 11:41:00,2.8,86.6,32.7,602,0.0
2020-08-31 11:42:00,4.2,26.5,32.7,604,0.0
2020-08-31 11:43:00,4.0,61.3,32.8,606,0.0
2020-08-31 11:44:00,5.0,67.1,32.9,609,0.0
2020-08-31 11:45:00,4.2,50.4,32.8,608,0.0
2020-08-31 11:46:00,4.9,17.3,32.7,609,0.0
2020-08-31 11:47:00,4.3,19.8,32.7,611,0.0
2020-08-31 11:48:00,3.0,48.9,32.9,615,0.0
2020-08-31 11:49:00,4.5,29.2,33.0,613,0.0
2020-08-31 11:50:00,3.8,46.4,33.0,616,0.0
2020-08-31 11:51:00,4.8,76.6,33.1,618,0.0
2020-08-31 11:52:00,4.8,74.3,33.2,621,0.0
2020-08-31 11:53:00,4.6,73.8,33.2,624,0.0
2020-08-31 11:54:00,4.0,45.6,33.2,625,0.0
2020-08-31 11:55:00,4.4,46.8,33.1,627,0.0
2020-08-31 11:56:00,3.8,48.4,33.1,628,0.0
2020-08-31 11:57:00,3.5,64.6,33.2,631,0.0
2020-08-31 11:58:00,4.4,24.4,33.2,634,0.0
2020-08-31 11:59:00,3.9,64.3,33.1,635,0.0
2020-08-31 12:00:00,3.8,19.5,33.2,637,0.0
2020-08-31 12:01:00,3.2,349.4,33.3,637,0.0
2020-08-31 12:02:00,2.8,1.2,33.5,640,0.0
2020-08-31 12:03:00,3.2,85.2,33.6,642,0.0
2020-08-31 12:04:00,4.3,8.4,33.7,644,0.0
2020-08-31 12:05:00,4.1,34.8,33.7,647,0.0
2020-08-31 12:06:00,4.6,9.2,33.8,652,0.0
2020-08-31 12:07:00,3.6,38.2,33.8,654,0.0
2020-08-31 12:08:00,2.8,84.5,33.8,655,0.0
2020-08-31 12:09:00,2.8,65.2,33.8,660,0.0
2020-08-31 12:10:00,4.7,57.2,33.9,663,0.0
2020-08-31 12:11:00,4.2,52.6,33.9,661,0.0
2020-08-31 12:12:00,3.7,64.3,34.0,660,0.0
2020-08-31 12:13:00,3.4,45.2,34.1,658,0.0
2020-08-31 12:14:00,3.6,40.0,34.2,659,0.0
2020-08-31 12:15:00,3.7,40.8,34.3,660,0.0
2020-08-31 12:16:00,4.2,10.8,34.3,662,0.0
2020-08-31 12:17:00,3.4,24.0,34.3,662,0.0
2020-08-31 12:18:00,2.1,351.7,34.4,664,0.0
2020-08-31 12:19:00,2.8,52.7,34.5,666,0.0
2020-08-31 12:20:00,2.9,54.4,34.5,668,0.0
2020-08-31 12:21:00,4.0,37.6,34.5,671,0.0
2020-08-31 12:22:00,4.2,29.2,34.5,668,0.0
2020-08-31 12:23:00,3.4,31.4,34.4,670,0.0
2020-08-31 12:24:00,2.7,352.2,34.4,672,0.0
2020-08-31 12:25:00,2.5,18.1,34.5,672,0.0
2020-08-31 12:26:00,3.1,42.0,34.7,676,0.0
2020-08-31 12:27:00,4.0,39.2,34.8,674,0.0
2020-08-31 12:28:00,4.4,8.3,34.8,677,0.0
2020-08-31 12:29:00,4.6,333.2,34.7,679,0.0
2020-08-31 12:30:00,3.6,58.7,34.7,680,0.0
2020-08-31 12:31:00,4.2,55.2,34.7,680,0.0
2020-08-31 12:32:00,4.6,54.4,34.7,684,0.0
2020-08-31 12:33:00,4.2,31.5,34.7,683,0.0
2020-08-31 12:34:00,3.4,68.0,34.8,684,0.0
2020-08-31 12:35:00,2.6,66.7,34.8,684,0.0
2020-08-31 12:36:00,2.0,57.7,34.8,686,0.0
2020-08-31 12:37:00,4.4,28.4,34.8,689,0.0
2020-08-31 12:38:00,3.1,60.9,34.8,688,0.0
2020-08-31 12:39:00,2.9,313.0,34.8,690,0.0
2020-08-31 12:40:00,2.4,329.8,34.7,677,0.0
2020-08-31 12:41:00,2.8,334.2,34.5,685,0.0
2020-08-31 12:42:00,2.2,293.4,34.4,689,0.0
2020-08-31 12:43:00,3.1,284.2,34.3,685,0.0
2020-08-31 12:44:00,4.1,303.0,34.2,691,0.0
2020-08-31 12:45:00,3.9,318.8,33.9,672,0.0
2020-08-31 12:46:00,3.1,326.7,33.7,692,0.0
2020-08-31 12:47:00,2.9,277.4,33.6,691,0.0
2020-08-31 12:48:00,3.4,287.7,33.5,680,0.0
2020-08-31 12:49:00,3.5,303.8,33.5,680,0.0
2020-08-31 12:50:00,4.7,300.2,33.2,696,0.0
2020-08-31 12:51:00,4.3,285.8,32.8,697,0.0
2020-08-31 12:52:00,3.4,291.2,32.8,696,0.0
2020-08-31 12:53:00,3.4,275.7,32.7,698,0.0
2020-08-31 12:54:00,3.3,247.5,32.7,693,0.0
2020-08-31 12:55:00,3.4,306.4,32.8,686,0.0
2020-08-31 12:56:00,4.4,322.0,32.7,696,0.0
2020-08-31 12:57:00,4.4,322.2,32.7,701,0.0
2020-08-31 12:58:00,4.3,296.9,32.6,703,0.0
2020-08-31 12:59:00,3.7,309.8,32.7,702,0.0
2020-08-31 13:00:00,4.3,311.5,32.6,698,0.0
2020-08-31 13:01:00,4.1,289.6,32.6,706,0.0
2020-08-31 13:02:00,5.5,322.3,32.4,703,0.0
2020-08-31 13:03:00,5.3,305.6,32.2,700,0.0
2020-08-31 13:04:00,4.3,292.7,32.1,705,0.0
2020-08-31 13:05:00,4.5,333.7,32.1,703,0.0
2020-08-31 13:06:00,4.5,330.6,32.0,703,0.0
2020-08-31 13:07:00,4.5,301.6,32.0,705,0.0
2020-08-31 13:08:00,3.5,299.9,32.1,705,0.0
2020-08-31 13:09:00,3.5,321.0,32.4,705,0.0
2020-08-31 13:10:00,4.6,315.4,32.4,706,0.0
2020-08-31 13:11:00,4.8,323.2,32.3,711,0.0
2020-08-31 13:12:00,5.1,317.2,32.2,709,0.0
2020-08-31 13:13:00,5.3,328.1,32.1,707,0.0
2020-08-31 13:14:00,4.3,319.3,32.1,704,0.0
2020-08-31 13:15:00,5.3,308.2,32.0,710,0.0
2020-08-31 13:16:00,5.5,340.3,31.9,712,0.0
2020-08-31 13:17:00,4.6,316.7,31.9,711,0.0
2020-08-31 13:18:00,5.1,286.3,31.9,711,0.0
2020-08-31 13:19:00,5.2,324.7,31.8,712,0.0
2020-08-31 13:20:00,5.0,282.3,31.8,713,0.0
2020-08-31 13:21:00,4.7,306.8,31.8,710,0.0
2020-08-31 13:22:00,5.3,321.3,31.8,712,0.0
2020-08-31 13:23:00,5.8,312.5,31.7,714,0.0
2020-08-31 13:24:00,5.6,322.4,31.7,705,0.0
2020-08-31 13:25:00,5.6,321.7,31.7,705,0.0
2020-08-31 13:26:00,5.5,328.3,31.7,711,0.0
2020-08-31 13:27:00,4.9,301.6,31.7,710,0.0
2020-08-31 13:28:00,5.0,317.1,31.8,691,0.0
2020-08-31 13:29:00,5.3,319.7,31.7,716,0.0
