datetime,speed,wind_dir,temp,radiation,precip
2020-07-26 06:02:00,0.9,34.2,23.2,0,0.0
2020-07-26 06:03:00,0.4,328.9,23.2,0,0.0
2020-07-26 06:04:00,0.0,332.5,23.2,0,0.0
2020-07-26 06:05:00,0.9,6.5,23.2,0,0.0
2020-07-26 06:06:00,1.1,352.2,23.2,0,0.0
2020-07-26 06:07:00,0.8,346.0,23.2,0,0.0
2020-07-26 06:08:00,1.0,345.3,23.2,0,0.0
2020-07-26 06:09:00,1.2,338.8,23.2,0,0.0
2020-07-26 06:10:00,1.1,342.7,23.2,0,0.0
2020-07-26 06:11:00,1.0,348.8,23.2,0,0.0
2020-07-26 06:12:00,1.0,339.9,23.2,0,0.0
2020-07-26 06:13:00,1.0,340.9,23.2,0,0.0
2020-07-26 06:14:00,0.8,344.6,23.2,0,0.0
2020-07-26 06:15:00,0.7,0.9,23.2,0,0.0
2020-07-26 06:16:00,0.0,0.7,23.2,0,0.0
2020-07-26 06:17:00,0.0,345.2,23.2,0,0.0
2020-07-26 06:18:00,0.0,332.8,23.2,0,0.0
2020-07-26 06:19:00,0.0,339.7,23.2,0,0.0
2020-07-26 06:20:00,0.0,334.4,23.2,0,0.0
2020-07-26 06:21:00,0.0,322.4,23.2,0,0.0
2020-07-26 06:22:00,0.0,1.3,23.2,0,0.0
2020-07-26 06:23:00,0.0,330.4,23.2,0,0.0
2020-07-26 06:24:00,0.0,82.0,23.2,0,0.0
2020-07-26 06:25:00,0.3,1.8,23.2,0,0.0
2020-07-26 06:26:00,0.6,7.7,23.2,0,0.0
2020-07-26 06:27:00,0.3,35.7,23.2,0,0.0
2020-07-26 06:28:00,0.0,3.7,23.2,0,0.0
2020-07-26 06:29:00,0.0,0.3,23.2,0,0.0
2020-07-26 06:30:00,0.0,0.3,23.2,0,0.0
2020-07-26 06:31:00,0.5,58.8,23.2,0,0.0
2020-07-26 06:32:00,1.1,14.4,23.2,0,0.0
2020-07-26 06:33:00,1.2,17.9,23.2,0,0.0
2020-07-26 06:34:00,0.9,18.3,23.2,0,0.0
2020-07-26 06:35:00,0.7,46.6,23.2,0,0.0
2020-07-26 06:36:00,1.0,46.3,23.2,0,0.0
2020-07-26 06:37:00,0.8,36.5,23.2,0,0.0
2020-07-26 06:38:00,0.9,27.4,23.2,0,0.0
2020-07-26 06:39:00,1.3,32.6,23.2,0,0.0
2020-07-26 06:40:00,0.6,66.2,23.2,1,0.0
2020-07-26 06:41:00,1.4,34.1,23.2,1,0.0
2020-07-26 06:42:00,1.4,81.3,23.2,1,0.0
2020-07-26 06:43:00,1.4,32.9,23.2,1,0.0
2020-07-26 06:44:00,0.8,50.7,23.2,1,0.0
2020-07-26 06:45:00,1.3,54.2,23.2,1,0.0
2020-07-26 06:46:00,1.4,62.6,23.2,1,0.0
2020-07-26 06:47:00,1.1,59.3,23.2,1,0.0
2020-07-26 06:48:00,0.9,29.8,23.2,1,0.0
2020-07-26 06:49:00,0.9,48.0,23.3,2,0.0
2020-07-26 06:50:00,0.9,27.6,23.3,2,0.0
2020-07-26 06:51:00,1.0,37.3,23.3,2,0.0
2020-07-26 06:52:00,1.0,37.6,23.3,2,0.0
2020-07-26 06:53:00,0.4,31.0,23.3,2,0.0
2020-07-26 06:54:00,0.5,70.5,23.3,3,0.0
2020-07-26 06:55:00,0.9,42.6,23.3,3,0.0
2020-07-26 06:56:00,0.5,9.4,23.3,3,0.0
2020-07-26 06:57:00,0.0,32.1,23.3,4,0.0
2020-07-26 06:58:00,0.0,24.9,23.3,4,0.0
2020-07-26 06:59:00,0.0,28.9,23.3,4,0.0
2020-07-26 07:00:00,0.3,82.5,23.3,4,0.0
2020-07-26 07:01:00,0.8,9.7,23.3,5,0.0
2020-07-26 07:02:00,1.1,1.6,23.3,5,0.0
2020-07-26 07:03:00,0.7,36.5,23.4,6,0.0
2020-07-26 07:04:00,0.8,30.5,23.4,6,0.0
2020-07-26 07:05:00,1.0,34.3,23.4,6,0.0
2020-07-26 07:06:00,0.5,39.3,23.4,7,0.0
2020-07-26 07:07:00,0.9,40.1,23.4,7,0.0
2020-07-26 07:08:00,0.5,16.9,23.4,8,0.0
2020-07-26 07:09:00,0.0,2.5,23.4,8,0.0
2020-07-26 07:10:00,0.0,12.3,23.4,9,0.0
2020-07-26 07:11:00,0.0,337.5,23.4,9,0.0
2020-07-26 07:12:00,0.0,340.5,23.4,10,0.0
2020-07-26 07:13:00,0.0,332.4,23.4,11,0.0
2020-07-26 07:14:00,0.0,15.5,23.4,11,0.0
2020-07-26 07:15:00,0.0,271.4,23.4,12,0.0
2020-07-26 07:16:00,0.0,327.3,23.4,12,0.0
2020-07-26 07:17:00,0.0,328.0,23.4,13,0.0
2020-07-26 07:18:00,0.5,,23.4,14,0.0
2020-07-26 07:19:00,0.6,320.7,23.5,15,0.0
2020-07-26 07:20:00,0.3,295.1,23.5,16,0.0
2020-07-26 07:21:00,0.3,318.3,23.5,17,0.0
2020-07-26 07:22:00,0.4,332.9,23.5,18,0.0
2020-07-26 07:23:00,0.8,328.1,23.5,18,0.0
2020-07-26 07:24:00,0.3,311.8,23.5,18,0.0
2020-07-26 07:25:00,0.0,337.4,23.5,19,0.0
2020-07-26 07:26:00,0.0,339.9,23.5,19,0.0
2020-07-26 07:27:00,0.0,334.4,23.5,20,0.0
2020-07-26 07:28:00,0.0,308.7,23.6,21,0.0
2020-07-26 07:29:00,0.8,352.2,23.6,22,0.0
2020-07-26 07:30:00,1.1,317.8,23.6,24,0.0
2020-07-26 07:31:00,1.1,352.1,23.6,25,0.0
2020-07-26 07:32:00,1.5,3.5,23.6,28,0.0
2020-07-26 07:33:00,1.1,315.5,23.6,30,0.0
2020-07-26 07:34:00,1.4,326.3,23.6,32,0.0
2020-07-26 07:35:00,1.5,22.3,23.6,33,0.0
2020-07-26 07:36:00,2.4,9.8,23.6,33,0.0
2020-07-26 07:37:00,2.1,4.0,23.5,35,0.0
2020-07-26 07:38:00,2.1,0.3,23.5,35,0.0
2020-07-26 07:39:00,1.4,351.5,23.5,36,0.0
2020-07-26 07:40:00,1.3,351.3,23.6,37,0.0
2020-07-26 07:41:00,1.1,320.4,23.6,37,0.0
2020-07-26 07:42:00,1.3,34.2,23.6,39,0.0
2020-07-26 07:43:00,1.2,36.1,23.6,42,0.0
2020-07-26 07:44:00,0.8,54.1,23.6,46,0.0
2020-07-26 07:45:00,1.4,32.9,23.7,49,0.0
2020-07-26 07:46:00,1.6,14.9,23.7,52,0.0
2020-07-26 07:47:00,2.2,35.8,23.7,53,0.0
2020-07-26 07:48:00,2.3,55.7,23.7,54,0.0
2020-07-26 07:49:00,2.3,50.4,23.7,51,0.0
2020-07-26 07:50:00,1.8,58.5,23.7,58,0.0
2020-07-26 07:51:00,1.9,34.2,23.8,61,0.0
2020-07-26 07:52:00,1.6,52.7,23.8,63,0.0
2020-07-26 07:53:00,1.9,37.1,23.8,67,0.0
2020-07-26 07:54:00,2.3,51.4,23.8,73,0.0
2020-07-26 07:55:00,1.5,32.0,23.8,79,0.0
2020-07-26 07:56:00,1.4,16.1,23.8,93,0.0
2020-07-26 07:57:00,1.3,6.8,23.9,88,0.0
2020-07-26 07:58:00,1.3,17.9,23.9,88,0.0
2020-07-26 07:59:00,2.0,0.5,23.9,86,0.0
2020-07-26 08:00:00,1.4,57.0,24.0,86,0.0
2020-07-26 08:01:00,1.7,26.4,24.0,83,0.0
2020-07-26 08:02:00,1.3,60.5,24.0,82,0.0
2020-07-26 08:03:00,1.4,68.1,24.0,81,0.0
2020-07-26 08:04:00,2.3,56.1,24.0,73,0.0
2020-07-26 08:05:00,2.1,88.4,24.0,71,0.0
2020-07-26 08:06:00,2.0,58.0,24.1,77,0.0
2020-07-26 08:07:00,1.9,46.4,24.1,87,0.0
2020-07-26 08:08:00,1.6,31.0,24.1,104,0.0
2020-07-26 08:09:00,1.3,20.3,24.1,123,0.0
2020-07-26 08:10:00,1.7,62.9,24.2,102,0.0
2020-07-26 08:11:00,1.9,64.0,24.2,87,0.0
2020-07-26 08:12:00,2.0,31.1,24.3,88,0.0
2020-07-26 08:13:00,2.2,48.1,24.3,107,0.0
2020-07-26 08:14:00,2.1,39.9,24.2,88,0.0
2020-07-26 08:15:00,1.3,33.5,24.3,85,0.0
2020-07-26 08:16:00,1.3,49.6,24.3,90,0.0
2020-07-26 08:17:00,1.7,74.5,24.3,108,0.0
2020-07-26 08:18:00,1.4,85.4,24.3,131,0.0
2020-07-26 08:19:00,1.8,72.7,24.3,164,0.0
2020-07-26 08:20:00,2.4,100.8,24.4,136,0.0
2020-07-26 08:21:00,1.7,81.6,24.4,150,0.0
2020-07-26 08:22:00,1.9,70.7,24.5,172,0.0
2020-07-26 08:23:00,2.4,101.4,24.5,172,0.0
2020-07-26 08:24:00,2.6,64.8,24.6,151,0.0
2020-07-26 08:25:00,2.3,70.8,24.6,171,0.0
2020-07-26 08:26:00,2.5,17.4,24.6,182,0.0
2020-07-26 08:27:00,2.5,73.1,24.6,200,0.0
2020-07-26 08:28:00,2.8,98.4,24.7,194,0.0
2020-07-26 08:29:00,2.0,27.9,24.7,140,0.0
2020-07-26 08:30:00,1.7,65.5,24.7,165,0.0
2020-07-26 08:31:00,2.6,63.7,24.7,193,0.0
2020-07-26 08:32:00,2.6,87.7,24.7,209,0.0
2020-07-26 08:33:00,2.1,49.0,24.7,202,0.0
2020-07-26 08:34:00,2.1,91.1,24.8,204,0.0
2020-07-26 08:35:00,2.9,54.3,24.8,210,0.0
2020-07-26 08:36:00,2.9,76.3,24.8,213,0.0
2020-07-26 08:37:00,2.4,59.8,24.7,216,0.0
2020-07-26 08:38:00,2.1,66.6,24.7,216,0.0
2020-07-26 08:39:00,2.7,49.7,24.7,220,0.0
2020-07-26 08:40:00,2.3,43.2,24.7,223,0.0
2020-07-26 08:41:00,2.6,57.3,24.7,224,0.0
2020-07-26 08:42:00,2.1,27.0,24.8,231,0.0
2020-07-26 08:43:00,1.9,53.8,24.8,212,0.0
2020-07-26 08:44:00,1.6,32.7,24.8,203,0.0
2020-07-26 08:45:00,1.6,83.1,24.9,228,0.0
2020-07-26 08:46:00,1.7,37.2,25.0,220,0.0
2020-07-26 08:47:00,1.6,65.8,25.0,223,0.0
2020-07-26 08:48:00,1.6,4.4,25.1,240,0.0
2020-07-26 08:49:00,1.5,66.2,25.1,244,0.0
2020-07-26 08:50:00,1.0,15.9,25.2,248,0.0
2020-07-26 08:51:00,2.4,343.8,25.2,249,0.0
2020-07-26 08:52:00,1.8,342.4,25.2,253,0.0
2020-07-26 08:53:00,1.7,66.0,25.2,251,0.0
2020-07-26 08:54:00,1.2,40.4,25.2,253,0.0
2020-07-26 08:55:00,1.4,2.7,25.3,258,0.0
2020-07-26 08:56:00,1.3,35.5,25.3,260,0.0
2020-07-26 08:57:00,1.4,13.8,25.3,264,0.0
2020-07-26 08:58:00,1.3,315.1,25.3,262,0.0
2020-07-26 08:59:00,1.9,8.0,25.3,262,0.0
2020-07-26 09:00:00,2.6,44.7,25.3,271,0.0
2020-07-26 09:01:00,2.6,55.6,25.2,275,0.0
2020-07-26 09:02:00,2.0,46.1,25.2,278,0.0
2020-07-26 09:03:00,2.2,34.9,25.2,280,0.0
2020-07-26 09:04:00,2.3,7.8,25.2,286,0.0
2020-07-26 09:05:00,1.7,66.9,25.2,287,0.0
2020-07-26 09:06:00,2.0,333.0,25.2,291,0.0
2020-07-26 09:07:00,1.6,40.7,25.2,294,0.0
2020-07-26 09:08:00,1.4,43.3,25.2,298,0.0
2020-07-26 09:09:00,1.2,358.0,25.3,300,0.0
2020-07-26 09:10:00,2.5,332.1,25.3,302,0.0
2020-07-26 09:11:00,1.9,340.1,25.3,303,0.0
2020-07-26 09:12:00,2.3,316.0,25.2,302,0.0
2020-07-26 09:13:00,2.1,73.3,25.2,306,0.0
2020-07-26 09:14:00,1.9,55.9,25.3,306,0.0
2020-07-26 09:15:00,2.0,49.4,25.3,311,0.0
2020-07-26 09:16:00,1.0,81.6,25.4,314,0.0
2020-07-26 09:17:00,1.6,4.4,25.4,318,0.0
2020-07-26 09:18:00,2.3,52.5,25.4,321,0.0
2020-07-26 09:19:00,1.5,38.0,25.4,324,0.0
2020-07-26 09:20:00,0.7,263.5,25.4,327,0.0
2020-07-26 09:21:00,1.6,303.8,25.4,327,0.0
2020-07-26 09:22:00,2.1,9.9,25.4,329,0.0
2020-07-26 09:23:00,1.9,317.9,25.4,332,0.0
2020-07-26 09:24:00,1.9,333.3,25.3,334,0.0
2020-07-26 09:25:00,1.3,345.3,25.4,336,0.0
2020-07-26 09:26:00,2.1,14.8,25.4,343,0.0
2020-07-26 09:27:00,2.3,22.4,25.5,350,0.0
2020-07-26 09:28:00,2.1,59.4,25.4,351,0.0
2020-07-26 09:29:00,1.9,47.3,25.4,354,0.0
2020-07-26 09:30:00,2.4,349.3,25.5,357,0.0
2020-07-26 09:31:00,1.7,344.9,25.5,360,0.0
2020-07-26 09:32:00,3.0,21.1,25.5,362,0.0
2020-07-26 09:33:00,1.4,24.8,25.5,362,0.0
2020-07-26 09:34:00,2.0,345.5,25.5,369,0.0
2020-07-26 09:35:00,1.1,292.2,25.5,371,0.0
2020-07-26 09:36:00,1.7,74.8,25.6,374,0.0
2020-07-26 09:37:00,1.8,46.7,25.7,375,0.0
2020-07-26 09:38:00,2.4,57.5,25.7,375,0.0
2020-07-26 09:39:00,2.5,57.1,25.8,379,0.0
2020-07-26 09:40:00,1.5,346.3,25.8,384,0.0
2020-07-26 09:41:00,1.5,13.7,25.8,385,0.0
2020-07-26 09:42:00,2.0,324.9,25.8,389,0.0
2020-07-26 09:43:00,2.1,327.9,25.8,391,0.0
2020-07-26 09:44:00,2.2,291.4,25.7,395,0.0
2020-07-26 09:45:00,1.6,351.1,25.7,399,0.0
2020-07-26 09:46:00,2.1,314.6,25.7,403,0.0
2020-07-26 09:47:00,1.9,27.3,25.7,405,0.0
2020-07-26 09:48:00,1.8,2.3,25.7,409,0.0
2020-07-26 09:49:00,1.5,309.2,25.7,411,0.0
2020-07-26 09:50:00,1.6,18.7,25.7,412,0.0
2020-07-26 09:51:00,1.6,314.6,25.7,415,0.0
2020-07-26 09:52:00,1.3,331.3,25.7,417,0.0
2020-07-26 09:53:00,0.8,300.2,25.7,420,0.0
2020-07-26 09:54:00,0.8,275.1,25.7,423,0.0
2020-07-26 09:55:00,1.4,259.3,25.8,426,0.0
2020-07-26 09:56:00,1.5,262.0,25.7,422,0.0
2020-07-26 09:57:00,1.9,311.0,25.6,426,0.0
2020-07-26 09:58:00,1.6,201.7,25.6,433,0.0
2020-07-26 09:59:00,1.2,273.3,25.7,437,0.0
2020-07-26 10:00:00,1.9,289.0,25.7,439,0.0
2020-07-26 10:01:00,3.2,290.5,25.7,439,0.0
2020-07-26 10:02:00,3.2,290.8,25.7,443,0.0
2020-07-26 10:03:00,4.0,299.7,25.6,446,0.0
2020-07-26 10:04:00,3.1,270.7,25.6,446,0.0
2020-07-26 10:05:00,3.7,309.4,25.5,431,0.0
2020-07-26 10:06:00,3.3,304.0,25.5,439,0.0
2020-07-26 10:07:00,3.8,301.5,25.5,441,0.0
2020-07-26 10:08:00,4.0,282.5,25.4,453,0.0
2020-07-26 10:09:00,3.5,288.7,25.4,459,0.0
2020-07-26 10:10:00,4.3,264.4,25.4,458,0.0
2020-07-26 10:11:00,4.0,291.3,25.3,466,0.0
2020-07-26 10:12:00,3.6,278.6,25.3,470,0.0
2020-07-26 10:13:00,3.9,286.2,25.2,468,0.0
2020-07-26 10:14:00,4.4,292.4,25.1,471,0.0
2020-07-26 10:15:00,4.1,296.8,25.0,468,0.0
2020-07-26 10:16:00,3.7,294.6,25.0,474,0.0
2020-07-26 10:17:00,4.0,283.7,24.9,478,0.0
2020-07-26 10:18:00,3.2,290.0,24.9,480,0.0
2020-07-26 10:19:00,3.2,291.5,24.9,488,0.0
2020-07-26 10:20:00,2.9,260.7,25.0,491,0.0
2020-07-26 10:21:00,3.7,245.5,25.1,486,0.0
2020-07-26 10:22:00,3.1,241.3,25.1,489,0.0
2020-07-26 10:23:00,2.5,300.0,25.1,481,0.0
2020-07-26 10:24:00,2.3,298.7,25.2,491,0.0
2020-07-26 10:25:00,4.1,286.9,25.2,494,0.0
2020-07-26 10:26:00,4.9,279.9,25.2,501,0.0
2020-07-26 10:27:00,4.8,309.1,25.2,505,0.0
2020-07-26 10:28:00,4.3,286.9,25.2,508,0.0
2020-07-26 10:29:00,5.1,296.9,25.2,504,0.0
2020-07-26 10:30:00,4.6,301.6,25.2,514,0.0
2020-07-26 10:31:00,4.8,299.6,25.3,516,0.0
2020-07-26 10:32:00,5.1,293.2,25.3,517,0.0
2020-07-26 10:33:00,5.4,289.6,25.4,519,0.0
2020-07-26 10:34:00,5.5,293.0,25.4,518,0.0
2020-07-26 10:35:00,5.8,298.3,25.3,522,0.0
2020-07-26 10:36:00,5.3,269.8,25.3,531,0.0
2020-07-26 10:37:00,4.8,284.9,25.3,533,0.0
2020-07-26 10:38:00,5.4,297.7,25.3,535,0.0
2020-07-26 10:39:00,5.1,303.7,25.3,537,0.0
2020-07-26 10:40:00,5.6,289.6,25.3,543,0.0
2020-07-26 10:41:00,5.2,270.3,25.2,542,0.0
2020-07-26 10:42:00,4.2,287.2,25.2,544,0.0
2020-07-26 10:43:00,4.2,307.6,25.3,550,0.0
2020-07-26 10:44:00,4.1,297.4,25.3,551,0.0
2020-07-26 10:45:00,3.9,313.1,25.4,553,0.0
2020-07-26 10:46:00,3.7,291.3,25.5,557,0.0
2020-07-26 10:47:00,3.9,291.1,25.6,550,0.0
2020-07-26 10:48:00,4.3,310.4,25.6,561,0.0
2020-07-26 10:49:00,4.3,248.7,25.6,559,0.0
2020-07-26 10:50:00,3.7,300.3,25.7,560,0.0
2020-07-26 10:51:00,3.4,286.3,25.8,550,0.0
2020-07-26 10:52:00,4.0,295.6,25.9,567,0.0
2020-07-26 10:53:00,3.5,279.4,26.0,566,0.0
2020-07-26 10:54:00,5.0,269.7,25.9,564,0.0
2020-07-26 10:55:00,4.2,294.6,25.9,570,0.0
2020-07-26 10:56:00,4.6,295.3,25.9,577,0.0
2020-07-26 10:57:00,4.6,291.2,25.9,580,0.0
2020-07-26 10:58:00,4.9,273.9,26.0,582,0.0
2020-07-26 10:59:00,5.3,282.8,26.0,575,0.0
2020-07-26 11:00:00,4.8,297.3,25.9,588,0.0
2020-07-26 11:01:00,5.3,288.9,25.9,593,0.0
2020-07-26 11:02:00,4.6,291.0,25.9,595,0.0
2020-07-26 11:03:00,5.2,288.8,25.8,595,0.0
2020-07-26 11:04:00,4.1,303.5,25.8,599,0.0
2020-07-26 11:05:00,4.3,278.9,25.9,602,0.0
2020-07-26 11:06:00,5.0,296.6,25.8,608,0.0
2020-07-26 11:07:00,4.7,298.5,25.8,598,0.0
2020-07-26 11:08:00,5.2,287.8,25.8,593,0.0
2020-07-26 11:09:00,4.4,281.9,25.8,611,0.0
2020-07-26 11:10:00,4.2,270.4,25.8,614,0.0
2020-07-26 11:11:00,4.7,290.1,25.8,611,0.0
2020-07-26 11:12:00,4.4,269.5,25.8,617,0.0
2020-07-26 11:13:00,4.8,295.6,25.8,620,0.0
2020-07-26 11:14:00,5.9,272.5,25.8,622,0.0
2020-07-26 11:15:00,5.5,269.6,25.6,624,0.0
2020-07-26 11:16:00,5.3,289.5,25.6,626,0.0
2020-07-26 11:17:00,5.4,288.8,25.5,628,0.0
2020-07-26 11:18:00,6.0,294.9,25.4,630,0.0
2020-07-26 11:19:00,5.1,318.0,25.3,628,0.0
2020-07-26 11:20:00,4.6,281.8,25.4,634,0.0
2020-07-26 11:21:00,4.7,294.7,25.5,634,0.0
2020-07-26 11:22:00,4.1,281.5,25.5,639,0.0
2020-07-26 11:23:00,4.3,295.8,25.6,639,0.0
2020-07-26 11:24:00,4.7,293.4,25.6,643,0.0
2020-07-26 11:25:00,4.0,257.1,25.7,645,0.0
2020-07-26 11:26:00,5.4,303.8,25.7,648,0.0
2020-07-26 11:27:00,4.6,266.8,25.7,649,0.0
2020-07-26 11:28:00,4.9,306.3,25.7,649,0.0
2020-07-26 11:29:00,4.2,300.2,25.7,655,0.0
2020-07-26 11:30:00,5.1,289.5,25.7,654,0.0
2020-07-26 11:31:00,5.1,256.7,25.7,659,0.0
2020-07-26 11:32:00,5.0,286.0,25.7,660,0.0
2020-07-26 11:33:00,5.0,282.6,25.7,661,0.0
2020-07-26 11:34:00,5.0,304.4,25.7,662,0.0
2020-07-26 11:35:00,4.9,291.9,25.7,667,0.0
2020-07-26 11:36:00,4.1,294.9,25.7,666,0.0
2020-07-26 11:37:00,4.5,278.5,25.7,668,0.0
2020-07-26 11:38:00,4.3,303.3,25.8,673,0.0
2020-07-26 11:39:00,5.8,312.5,25.8,673,0.0
2020-07-26 11:40:00,4.8,289.0,25.7,667,0.0
2020-07-26 11:41:00,5.3,310.2,25.8,677,0.0
2020-07-26 11:42:00,5.1,295.1,25.7,678,0.0
2020-07-26 11:43:00,5.5,277.3,25.8,671,0.0
2020-07-26 11:44:00,5.4,289.9,25.8,677,0.0
2020-07-26 11:45:00,5.4,316.5,25.8,681,0.0
2020-07-26 11:46:00,5.2,290.4,25.7,682,0.0
2020-07-26 11:47:00,6.0,276.0,25.6,689,0.0
2020-07-26 11:48:00,5.6,252.5,25.6,688,0.0
2020-07-26 11:49:00,4.0,275.9,25.7,688,0.0
2020-07-26 11:50:00,4.2,275.2,25.9,690,0.0
2020-07-26 11:51:00,5.1,262.7,25.9,689,0.0
2020-07-26 11:52:00,5.5,277.5,25.9,693,0.0
2020-07-26 11:53:00,4.6,271.7,25.9,697,0.0
2020-07-26 11:54:00,4.2,290.2,26.0,686,0.0
2020-07-26 11:55:00,6.0,278.6,26.0,691,0.0
2020-07-26 11:56:00,5.9,266.5,26.0,699,0.0
2020-07-26 11:57:00,5.5,303.2,26.0,707,0.0
2020-07-26 11:58:00,4.9,294.6,26.0,701,0.0
2020-07-26 11:59:00,4.8,279.1,26.1,708,0.0
2020-07-26 12:00:00,5.3,264.5,26.1,703,0.0
2020-07-26 12:01:00,5.1,286.2,26.1,711,0.0
2020-07-26 12:02:00,4.9,307.2,26.1,711,0.0
2020-07-26 12:03:00,4.4,279.0,26.1,707,0.0
2020-07-26 12:04:00,5.1,294.4,26.1,710,0.0
2020-07-26 12:05:00,4.5,247.7,26.2,719,0.0
2020-07-26 12:06:00,4.6,287.5,26.3,709,0.0
2020-07-26 12:07:00,5.3,269.5,26.3,706,0.0
2020-07-26 12:08:00,6.1,278.7,26.3,716,0.0
2020-07-26 12:09:00,5.2,296.2,26.3,721,0.0
2020-07-26 12:10:00,5.3,276.3,26.3,722,0.0
2020-07-26 12:11:00,5.3,283.4,26.2,721,0.0
2020-07-26 12:12:00,5.6,292.9,26.3,716,0.0
2020-07-26 12:13:00,4.8,315.6,26.3,726,0.0
2020-07-26 12:14:00,5.8,270.8,26.3,726,0.0
2020-07-26 12:15:00,5.0,289.2,26.3,723,0.0
2020-07-26 12:16:00,5.7,293.3,26.3,727,0.0
2020-07-26 12:17:00,5.0,292.9,26.3,726,0.0
2020-07-26 12:18:00,6.6,291.5,26.2,731,0.0
2020-07-26 12:19:00,6.2,255.1,26.2,732,0.0
2020-07-26 12:20:00,5.5,273.6,26.2,736,0.0
2020-07-26 12:21:00,5.3,287.4,26.2,740,0.0
2020-07-26 12:22:00,5.3,281.5,26.2,742,0.0
2020-07-26 12:23:00,6.4,295.9,26.2,732,0.0
2020-07-26 12:24:00,4.9,278.5,26.2,744,0.0
2020-07-26 12:25:00,5.8,274.2,26.3,744,0.0
2020-07-26 12:26:00,5.0,298.9,26.3,741,0.0
2020-07-26 12:27:00,5.5,314.3,26.4,751,0.0
2020-07-26 12:28:00,5.1,287.2,26.5,753,0.0
2020-07-26 12:29:00,5.2,300.0,26.6,706,0.0
2020-07-26 12:30:00,6.4,319.9,26.5,737,0.0
2020-07-26 12:31:00,6.1,314.2,26.4,760,0.0
2020-07-26 12:32:00,6.8,301.7,26.2,754,0.0
2020-07-26 12:33:00,7.4,319.9,26.1,738,0.0
2020-07-26 12:34:00,7.2,300.4,26.0,758,0.0
2020-07-26 12:35:00,7.2,307.7,25.9,761,0.0
2020-07-26 12:36:00,6.3,298.0,25.8,752,0.0
2020-07-26 12:37:00,6.8,307.9,25.9,766,0.0
2020-07-26 12:38:00,7.5,292.0,25.8,760,0.0
2020-07-26 12:39:00,6.7,318.8,25.8,767,0.0
2020-07-26 12:40:00,5.3,339.9,25.8,766,0.0
2020-07-26 12:41:00,6.6,328.3,25.9,760,0.0
2020-07-26 12:42:00,6.0,315.0,26.0,765,0.0
2020-07-26 12:43:00,5.6,264.2,26.0,765,0.0
2020-07-26 12:44:00,6.2,262.4,26.2,762,0.0
2020-07-26 12:45:00,5.9,293.8,26.2,757,0.0
2020-07-26 12:46:00,5.8,295.9,26.3,772,0.0
2020-07-26 12:47:00,6.4,298.4,26.3,768,0.0
2020-07-26 12:48:00,6.8,313.0,26.3,774,0.0
2020-07-26 12:49:00,5.6,301.7,26.4,768,0.0
2020-07-26 12:50:00,5.4,288.4,26.4,764,0.0
2020-07-26 12:51:00,6.6,309.8,26.3,775,0.0
2020-07-26 12:52:00,5.8,298.5,26.4,774,0.0
2020-07-26 12:53:00,6.0,288.5,26.4,776,0.0
2020-07-26 12:54:00,6.7,302.4,26.4,768,0.0
2020-07-26 12:55:00,6.1,277.8,26.4,768,0.0
2020-07-26 12:56:00,6.4,283.6,26.4,770,0.0
2020-07-26 12:57:00,6.3,299.0,26.5,775,0.0
2020-07-26 12:58:00,6.7,291.1,26.4,774,0.0
2020-07-26 12:59:00,7.5,300.5,26.3,778,0.0
2020-07-26 13:00:00,6.5,301.7,26.3,780,0.0
2020-07-26 13:01:00,6.4,301.2,26.4,777,0.0
2020-07-26 13:02:00,7.6,303.6,26.2,781,0.0
2020-07-26 13:03:00,5.7,276.9,26.2,780,0.0
2020-07-26 13:04:00,5.4,301.2,26.2,783,0.0
2020-07-26 13:05:00,5.3,250.3,26.3,782,0.0
2020-07-26 13:06:00,6.5,287.6,26.3,787,0.0
2020-07-26 13:07:00,6.6,274.0,26.3,780,0.0
2020-07-26 13:08:00,6.8,289.3,26.3,782,0.0
2020-07-26 13:09:00,7.6,289.8,26.2,788,0.0
2020-07-26 13:10:00,6.7,273.5,26.2,785,0.0
2020-07-26 13:11:00,7.2,265.3,26.1,788,0.0
2020-07-26 13:12:00,6.0,310.1,26.1,786,0.0
2020-07-26 13:13:00,5.5,296.1,26.2,789,0.0
2020-07-26 13:14:00,6.4,286.0,26.3,789,0.0
2020-07-26 13:15:00,6.7,313.7,26.1,790,0.0
2020-07-26 13:16:00,6.0,290.1,26.2,788,0.0
2020-07-26 13:17:00,7.4,293.6,26.2,788,0.0
2020-07-26 13:18:00,7.4,298.3,26.1,789,0.0
2020-07-26 13:19:00,6.9,282.2,26.1,789,0.0
2020-07-26 13:20:00,6.0,289.8,26.1,782,0.0
2020-07-26 13:21:00,6.1,293.8,26.2,791,0.0
2020-07-26 13:22:00,6.1,286.9,26.2,787,0.0
2020-07-26 13:23:00,6.5,282.7,26.2,783,0.0
2020-07-26 13:24:00,7.0,287.5,26.2,787,0.0
2020-07-26 13:25:00,5.5,287.0,26.3,787,0.0
2020-07-26 13:26:00,7.7,287.5,26.3,788,0.0
2020-07-26 13:27:00,6.3,306.6,26.3,795,0.0
2020-07-26 13:28:00,6.9,310.5,26.3,792,0.0
2020-07-26 13:29:00,7.3,288.9,26.3,790,0.0
2020-07-26 13:30:00,6.6,289.0,26.3,791,0.0
2020-07-26 13:31:00,7.0,294.5,26.2,788,0.0
