datetime,speed,wind_dir,temp,radiation,precip
2020-08-09 06:01:00,4.2,35.9,24.2,0,0.0
2020-08-09 06:02:00,3.4,29.2,24.2,0,0.0
2020-08-09 06:03:00,3.4,75.7,24.2,0,0.0
2020-08-09 06:04:00,4.1,38.7,24.2,0,0.0
2020-08-09 06:05:00,2.9,23.8,24.2,0,0.0
2020-08-09 06:06:00,3.8,24.9,24.2,0,0.0
2020-08-09 06:07:00,4.0,14.0,24.2,0,0.0
2020-08-09 06:08:00,4.5,6.3,24.2,0,0.0
2020-08-09 06:09:00,4.0,48.3,24.2,0,0.0
2020-08-09 06:10:00,2.9,2.0,24.2,0,0.0
2020-08-09 06:11:00,3.3,15.7,24.2,0,0.0
2020-08-09 06:12:00,4.1,12.4,24.2,0,0.0
2020-08-09 06:13:00,4.0,347.1,24.2,0,0.0
2020-08-09 06:14:00,2.3,20.7,24.2,0,0.0
2020-08-09 06:15:00,3.2,34.7,24.2,0,0.0
2020-08-09 06:16:00,3.3,39.1,24.2,0,0.0
2020-08-09 06:17:00,3.8,20.0,24.2,0,0.0
2020-08-09 06:18:00,4.2,52.6,24.2,0,0.0
2020-08-09 06:19:00,3.9,51.4,24.2,0,0.0
2020-08-09 06:20:00,3.6,28.7,24.2,0,0.0
2020-08-09 06:21:00,3.8,34.2,24.2,0,0.0
2020-08-09 06:22:00,3.3,43.1,24.2,0,0.0
2020-08-09 06:23:00,3.9,45.5,24.2,0,0.0
2020-08-09 06:24:00,3.6,31.6,24.2,0,0.0
2020-08-09 06:25:00,3.8,17.8,24.2,0,0.0
2020-08-09 06:26:00,3.8,51.6,24.2,0,0.0
2020-08-09 06:27:00,3.9,24.2,24.2,0,0.0
2020-08-09 06:28:00,3.7,41.3,24.2,0,0.0
2020-08-09 06:29:00,3.6,71.6,24.2,0,0.0
2020-08-09 06:30:00,4.0,75.1,24.2,0,0.0
2020-08-09 06:31:00,4.0,8.6,24.2,0,0.0
2020-08-09 06:32:00,4.2,60.5,24.2,0,0.0
2020-08-09 06:33:00,3.4,47.5,24.2,0,0.0
2020-08-09 06:34:00,3.1,31.4,24.2,0,0.0
2020-08-09 06:35:00,3.5,52.6,24.3,0,0.0
2020-08-09 06:36:00,4.3,49.7,24.3,0,0.0
2020-08-09 06:37:00,5.1,49.3,24.2,0,0.0
2020-08-09 06:38:00,3.2,77.9,24.2,0,0.0
2020-08-09 06:39:00,3.7,50.3,24.3,0,0.0
2020-08-09 06:40:00,3.5,45.7,24.3,0,0.0
2020-08-09 06:41:00,3.0,42.7,24.3,0,0.0
2020-08-09 06:42:00,4.6,100.5,24.3,0,0.0
2020-08-09 06:43:00,4.5,60.9,24.3,0,0.0
2020-08-09 06:44:00,3.5,32.3,24.3,0,0.0
2020-08-09 06:45:00,3.6,21.2,24.3,0,0.0
2020-08-09 06:46:00,3.7,53.9,24.3,0,0.0
2020-08-09 06:47:00,3.5,37.5,24.3,0,0.0
2020-08-09 06:48:00,4.4,43.2,24.3,0,0.0
2020-08-09 06:49:00,4.5,39.9,24.3,0,0.0
2020-08-09 06:50:00,4.8,58.3,24.3,0,0.0
2020-08-09 06:51:00,4.9,60.1,24.2,0,0.0
2020-08-09 06:52:00,4.8,33.0,24.2,0,0.0
2020-08-09 06:53:00,4.1,44.4,24.2,0,0.0
2020-08-09 06:54:00,3.3,49.7,24.2,0,0.0
2020-08-09 06:55:00,4.1,30.3,24.2,0,0.0
2020-08-09 06:56:00,3.6,16.3,24.2,0,0.0
2020-08-09 06:57:00,4.2,14.1,24.2,0,0.0
2020-08-09 06:58:00,4.1,17.6,24.2,0,0.0
2020-08-09 06:59:00,4.2,59.3,24.2,0,0.0
2020-08-09 07:00:00,3.5,24.7,24.2,0,0.0
2020-08-09 07:01:00,4.3,8.8,24.2,1,0.0
2020-08-09 07:02:00,4.0,16.0,24.2,1,0.0
2020-08-09 07:03:00,4.3,53.2,24.2,1,0.0
2020-08-09 07:04:00,3.3,34.4,24.2,1,0.0
2020-08-09 07:05:00,3.6,35.4,24.2,1,0.0
2020-08-09 07:06:00,4.3,18.4,24.3,1,0.0
2020-08-09 07:07:00,4.0,14.8,24.3,2,0.0
2020-08-09 07:08:00,3.8,57.4,24.3,2,0.0
2020-08-09 07:09:00,3.7,47.4,24.3,2,0.0
2020-08-09 07:10:00,4.1,17.1,24.3,2,0.0
2020-08-09 07:11:00,3.5,1.5,24.3,2,0.0
2020-08-09 07:12:00,2.7,23.4,24.3,3,0.0
2020-08-09 07:13:00,2.9,54.4,24.3,3,0.0
2020-08-09 07:14:00,3.2,20.3,24.3,3,0.0
2020-08-09 07:15:00,3.6,19.5,24.3,4,0.0
2020-08-09 07:16:00,3.6,58.4,24.3,3,0.0
2020-08-09 07:17:00,3.4,44.2,24.3,4,0.0
2020-08-09 07:18:00,3.8,52.7,24.3,4,0.0
2020-08-09 07:19:00,4.4,54.5,24.3,5,0.0
2020-08-09 07:20:00,3.5,40.2,24.3,6,0.0
2020-08-09 07:21:00,4.5,47.1,24.3,6,0.0
2020-08-09 07:22:00,4.9,28.9,24.3,7,0.0
2020-08-09 07:23:00,4.3,36.4,24.3,7,0.0
2020-08-09 07:24:00,5.0,22.3,24.3,7,0.0
2020-08-09 07:25:00,4.2,43.2,24.3,7,0.0
2020-08-09 07:26:00,3.9,4.9,24.3,7,0.0
2020-08-09 07:27:00,4.7,23.5,24.3,8,0.0
2020-08-09 07:28:00,4.8,34.2,24.3,8,0.0
2020-08-09 07:29:00,4.0,25.0,24.3,8,0.0
2020-08-09 07:30:00,4.4,61.9,24.3,9,0.0
2020-08-09 07:31:00,4.9,46.8,24.3,9,0.0
2020-08-09 07:32:00,5.5,51.3,24.3,10,0.0
2020-08-09 07:33:00,5.9,55.6,24.3,10,0.0
2020-08-09 07:34:00,5.2,42.5,24.3,10,0.0
2020-08-09 07:35:00,5.0,37.7,24.3,10,0.0
2020-08-09 07:36:00,4.8,21.5,24.3,10,0.0
2020-08-09 07:37:00,4.7,37.5,24.3,9,0.0
2020-08-09 07:38:00,3.8,1.7,24.3,9,0.0
2020-08-09 07:39:00,4.1,30.9,24.3,9,0.0
2020-08-09 07:40:00,4.4,29.3,24.3,9,0.0
2020-08-09 07:41:00,4.4,32.0,24.4,10,0.0
2020-08-09 07:42:00,4.7,41.0,24.4,11,0.0
2020-08-09 07:43:00,5.2,35.4,24.4,11,0.0
2020-08-09 07:44:00,4.4,40.2,24.4,12,0.0
2020-08-09 07:45:00,4.9,42.5,24.4,13,0.0
2020-08-09 07:46:00,4.1,36.4,24.4,15,0.0
2020-08-09 07:47:00,4.4,52.1,24.4,16,0.0
2020-08-09 07:48:00,4.8,60.1,24.4,16,0.0
2020-08-09 07:49:00,4.8,51.0,24.3,16,0.0
2020-08-09 07:50:00,4.3,34.0,24.3,16,0.0
2020-08-09 07:51:00,4.2,43.4,24.3,16,0.0
2020-08-09 07:52:00,3.8,41.5,24.3,17,0.0
2020-08-09 07:53:00,4.6,64.6,24.3,18,0.0
2020-08-09 07:54:00,4.3,42.7,24.3,19,0.0
2020-08-09 07:55:00,3.6,61.1,24.3,18,0.0
2020-08-09 07:56:00,3.8,45.3,24.3,18,0.0
2020-08-09 07:57:00,3.9,61.7,24.3,19,0.0
2020-08-09 07:58:00,3.5,69.9,24.3,20,0.0
2020-08-09 07:59:00,2.9,61.5,24.4,20,0.0
2020-08-09 08:00:00,3.5,59.8,24.4,21,0.0
2020-08-09 08:01:00,3.9,40.7,24.4,22,0.0
2020-08-09 08:02:00,3.1,64.0,24.4,23,0.0
2020-08-09 08:03:00,4.2,51.8,24.4,24,0.0
2020-08-09 08:04:00,3.4,32.6,24.4,24,0.0
2020-08-09 08:05:00,4.3,41.0,24.4,26,0.0
2020-08-09 08:06:00,4.1,35.4,24.4,27,0.0
2020-08-09 08:07:00,3.3,20.1,24.4,29,0.0
2020-08-09 08:08:00,3.5,32.2,24.4,31,0.0
2020-08-09 08:09:00,3.5,49.8,24.4,36,0.0
2020-08-09 08:10:00,4.1,70.7,24.4,44,0.0
2020-08-09 08:11:00,3.3,47.1,24.4,42,0.0
2020-08-09 08:12:00,4.0,65.0,24.5,41,0.0
2020-08-09 08:13:00,5.1,72.9,24.5,43,0.0
2020-08-09 08:14:00,4.3,67.2,24.5,49,0.0
2020-08-09 08:15:00,4.8,59.4,24.5,55,0.0
2020-08-09 08:16:00,3.3,53.3,24.5,56,0.0
2020-08-09 08:17:00,4.0,54.7,24.6,59,0.0
2020-08-09 08:18:00,5.4,24.4,24.6,57,0.0
2020-08-09 08:19:00,5.3,57.9,24.6,52,0.0
2020-08-09 08:20:00,4.6,80.6,24.6,51,0.0
2020-08-09 08:21:00,4.4,52.9,24.6,53,0.0
2020-08-09 08:22:00,4.2,54.4,24.6,54,0.0
2020-08-09 08:23:00,3.8,34.7,24.6,59,0.0
2020-08-09 08:24:00,5.2,101.3,24.6,55,0.0
2020-08-09 08:25:00,5.0,59.7,24.6,58,0.0
2020-08-09 08:26:00,6.1,52.7,24.6,64,0.0
2020-08-09 08:27:00,7.0,60.8,24.6,67,0.0
2020-08-09 08:28:00,6.2,55.8,24.6,70,0.0
2020-08-09 08:29:00,6.4,70.6,24.6,70,0.0
2020-08-09 08:30:00,6.3,65.3,24.6,71,0.0
2020-08-09 08:31:00,7.1,64.6,24.6,68,0.0
2020-08-09 08:32:00,5.7,48.9,24.6,71,0.0
2020-08-09 08:33:00,5.1,54.6,24.6,66,0.0
2020-08-09 08:34:00,4.8,32.2,24.7,67,0.0
2020-08-09 08:35:00,4.5,55.3,24.7,65,0.0
2020-08-09 08:36:00,4.7,75.3,24.7,67,0.0
2020-08-09 08:37:00,4.5,103.5,24.7,66,0.0
2020-08-09 08:38:00,3.4,87.0,24.7,69,0.0
2020-08-09 08:39:00,4.1,70.1,24.7,71,0.0
2020-08-09 08:40:00,4.3,71.6,24.7,74,0.0
2020-08-09 08:41:00,3.8,72.0,24.8,71,0.0
2020-08-09 08:42:00,4.7,72.0,24.8,69,0.0
2020-08-09 08:43:00,3.8,63.5,24.8,68,0.0
2020-08-09 08:44:00,3.6,47.5,24.8,72,0.0
2020-08-09 08:45:00,3.9,58.8,24.8,70,0.0
2020-08-09 08:46:00,3.8,54.7,24.8,70,0.0
2020-08-09 08:47:00,4.9,58.8,24.8,75,0.0
2020-08-09 08:48:00,5.4,77.3,24.8,73,0.0
2020-08-09 08:49:00,5.7,64.1,24.8,75,0.0
2020-08-09 08:50:00,3.9,71.9,24.8,75,0.0
2020-08-09 08:51:00,3.6,76.7,24.8,78,0.0
2020-08-09 08:52:00,3.9,65.3,24.8,81,0.0
2020-08-09 08:53:00,4.5,55.1,24.8,80,0.0
2020-08-09 08:54:00,4.1,53.9,24.8,81,0.0
2020-08-09 08:55:00,4.2,65.4,24.9,73,0.0
2020-08-09 08:56:00,5.1,49.5,24.9,71,0.0
2020-08-09 08:57:00,5.6,63.1,24.9,70,0.0
2020-08-09 08:58:00,4.8,64.2,24.9,69,0.0
2020-08-09 08:59:00,3.6,50.4,24.9,71,0.0
2020-08-09 09:00:00,4.6,45.8,24.9,69,0.0
2020-08-09 09:01:00,3.8,29.5,24.9,65,0.0
2020-08-09 09:02:00,3.4,57.5,24.9,66,0.0
2020-08-09 09:03:00,3.2,77.7,24.9,67,0.0
2020-08-09 09:04:00,3.1,78.7,24.9,68,0.0
2020-08-09 09:05:00,4.2,70.8,25.0,66,0.0
2020-08-09 09:06:00,3.7,54.7,25.0,62,0.0
2020-08-09 09:07:00,3.2,40.1,25.0,66,0.0
2020-08-09 09:08:00,2.9,44.8,25.0,66,0.0
2020-08-09 09:09:00,3.0,55.5,25.0,66,0.0
2020-08-09 09:10:00,3.5,56.1,25.0,65,0.0
2020-08-09 09:11:00,3.9,50.1,25.0,64,0.0
2020-08-09 09:12:00,3.5,63.8,25.0,66,0.0
2020-08-09 09:13:00,4.0,69.4,25.0,70,0.0
2020-08-09 09:14:00,4.1,51.0,25.0,71,0.0
2020-08-09 09:15:00,4.3,55.9,25.0,74,0.0
2020-08-09 09:16:00,3.8,43.8,25.0,75,0.0
2020-08-09 09:17:00,2.9,57.0,25.0,74,0.0
2020-08-09 09:18:00,3.4,70.2,25.0,74,0.0
2020-08-09 09:19:00,2.8,84.3,25.0,74,0.0
2020-08-09 09:20:00,3.2,41.3,25.1,74,0.0
2020-08-09 09:21:00,4.4,36.6,25.1,74,0.0
2020-08-09 09:22:00,2.9,82.0,25.1,76,0.0
2020-08-09 09:23:00,3.5,45.8,25.1,82,0.0
2020-08-09 09:24:00,4.1,40.0,25.1,87,0.0
2020-08-09 09:25:00,4.5,41.1,25.1,87,0.0
2020-08-09 09:26:00,2.5,59.8,25.1,87,0.0
2020-08-09 09:27:00,3.9,37.7,25.1,85,0.0
2020-08-09 09:28:00,3.9,66.1,25.1,81,0.0
2020-08-09 09:29:00,4.4,27.6,25.1,81,0.0
2020-08-09 09:30:00,3.9,49.9,25.1,82,0.0
2020-08-09 09:31:00,2.9,42.6,25.2,82,0.0
2020-08-09 09:32:00,3.3,49.1,25.2,82,0.0
2020-08-09 09:33:00,4.0,35.3,25.2,84,0.0
2020-08-09 09:34:00,4.2,44.5,25.2,86,0.0
2020-08-09 09:35:00,4.3,47.5,25.2,87,0.0
2020-08-09 09:36:00,3.4,54.5,25.3,87,0.0
2020-08-09 09:37:00,3.6,54.9,25.3,89,0.0
2020-08-09 09:38:00,4.3,36.8,25.3,91,0.0
2020-08-09 09:39:00,3.8,26.3,25.3,97,0.0
2020-08-09 09:40:00,3.7,28.7,25.3,100,0.0
2020-08-09 09:41:00,2.9,62.2,25.3,101,0.0
2020-08-09 09:42:00,3.4,57.0,25.3,101,0.0
2020-08-09 09:43:00,4.0,45.7,25.3,99,0.0
2020-08-09 09:44:00,3.8,47.4,25.3,95,0.0
2020-08-09 09:45:00,4.0,39.3,25.4,93,0.0
2020-08-09 09:46:00,4.0,35.1,25.4,93,0.0
2020-08-09 09:47:00,3.7,20.8,25.4,96,0.0
2020-08-09 09:48:00,3.0,33.4,25.4,98,0.0
2020-08-09 09:49:00,2.9,46.0,25.4,99,0.0
2020-08-09 09:50:00,2.7,38.7,25.4,99,0.0
2020-08-09 09:51:00,3.5,11.8,25.4,97,0.0
2020-08-09 09:52:00,3.3,20.5,25.4,94,0.0
2020-08-09 09:53:00,3.0,36.1,25.4,92,0.0
2020-08-09 09:54:00,3.5,13.8,25.4,91,0.0
2020-08-09 09:55:00,4.0,22.1,25.4,92,0.0
2020-08-09 09:56:00,4.2,27.4,25.4,94,0.0
2020-08-09 09:57:00,3.4,29.3,25.4,93,0.0
2020-08-09 09:58:00,3.2,56.1,25.4,93,0.0
2020-08-09 09:59:00,3.6,30.8,25.4,93,0.0
2020-08-09 10:00:00,3.1,49.0,25.4,94,0.0
2020-08-09 10:01:00,3.2,37.4,25.5,95,0.0
2020-08-09 10:02:00,3.4,40.2,25.5,95,0.0
2020-08-09 10:03:00,2.7,43.6,25.5,97,0.0
2020-08-09 10:04:00,3.8,67.3,25.5,103,0.0
2020-08-09 10:05:00,4.8,73.4,25.5,111,0.0
2020-08-09 10:06:00,4.6,55.1,25.5,126,0.0
2020-08-09 10:07:00,3.9,46.6,25.5,149,0.0
2020-08-09 10:08:00,4.6,8.5,25.5,161,0.0
2020-08-09 10:09:00,5.0,34.3,25.5,159,0.0
2020-08-09 10:10:00,4.7,47.0,25.5,158,0.0
2020-08-09 10:11:00,4.5,48.0,25.5,158,0.0
2020-08-09 10:12:00,3.5,40.2,25.5,161,0.0
2020-08-09 10:13:00,4.1,38.5,25.5,158,0.0
2020-08-09 10:14:00,3.7,33.6,25.5,151,0.0
2020-08-09 10:15:00,3.6,23.3,25.5,146,0.0
2020-08-09 10:16:00,3.4,81.4,25.6,144,0.0
2020-08-09 10:17:00,4.2,63.0,25.6,149,0.0
2020-08-09 10:18:00,4.4,29.4,25.6,160,0.0
2020-08-09 10:19:00,4.2,67.9,25.6,169,0.0
2020-08-09 10:20:00,3.5,96.4,25.6,170,0.0
2020-08-09 10:21:00,3.2,82.6,25.7,167,0.0
2020-08-09 10:22:00,3.6,80.9,25.7,162,0.0
2020-08-09 10:23:00,2.3,80.5,25.7,159,0.0
2020-08-09 10:24:00,3.2,38.4,25.7,162,0.0
2020-08-09 10:25:00,3.0,0.3,25.7,162,0.0
2020-08-09 10:26:00,2.4,29.9,25.7,164,0.0
2020-08-09 10:27:00,3.0,39.2,25.7,165,0.0
2020-08-09 10:28:00,2.4,333.8,25.8,159,0.0
2020-08-09 10:29:00,2.7,37.0,25.8,156,0.0
2020-08-09 10:30:00,2.5,38.3,25.9,156,0.0
2020-08-09 10:31:00,2.8,40.6,25.9,155,0.0
2020-08-09 10:32:00,3.3,41.0,25.9,154,0.0
2020-08-09 10:33:00,3.7,7.6,25.9,159,0.0
2020-08-09 10:34:00,4.5,25.1,25.9,166,0.0
2020-08-09 10:35:00,3.8,44.0,25.9,168,0.0
2020-08-09 10:36:00,4.1,57.3,25.9,168,0.0
2020-08-09 10:37:00,4.0,42.2,25.9,175,0.0
2020-08-09 10:38:00,4.5,23.9,25.9,180,0.0
2020-08-09 10:39:00,3.8,17.2,25.9,178,0.0
2020-08-09 10:40:00,4.3,15.1,25.9,174,0.0
2020-08-09 10:41:00,5.1,54.3,25.9,171,0.0
2020-08-09 10:42:00,3.3,22.4,25.9,167,0.0
2020-08-09 10:43:00,3.4,20.5,25.9,164,0.0
2020-08-09 10:44:00,4.6,13.0,25.9,170,0.0
2020-08-09 10:45:00,4.5,30.7,25.9,179,0.0
2020-08-09 10:46:00,3.6,30.2,25.9,185,0.0
2020-08-09 10:47:00,3.8,9.0,25.9,189,0.0
2020-08-09 10:48:00,4.3,22.2,26.0,187,0.0
2020-08-09 10:49:00,3.0,46.2,26.0,183,0.0
2020-08-09 10:50:00,3.5,39.8,26.0,181,0.0
2020-08-09 10:51:00,3.6,22.1,26.1,180,0.0
2020-08-09 10:52:00,3.9,18.5,26.1,177,0.0
2020-08-09 10:53:00,4.2,16.3,26.0,175,0.0
2020-08-09 10:54:00,4.3,25.6,26.0,176,0.0
2020-08-09 10:55:00,3.8,29.3,26.0,181,0.0
2020-08-09 10:56:00,4.6,41.1,26.0,192,0.0
2020-08-09 10:57:00,4.0,63.9,26.1,204,0.0
2020-08-09 10:58:00,4.9,66.1,26.0,214,0.0
2020-08-09 10:59:00,3.2,60.4,26.1,214,0.0
2020-08-09 11:00:00,4.4,36.0,26.1,212,0.0
2020-08-09 11:01:00,4.4,50.9,26.1,205,0.0
2020-08-09 11:02:00,3.9,45.4,26.1,205,0.0
2020-08-09 11:03:00,3.8,21.0,26.1,209,0.0
2020-08-09 11:04:00,3.3,91.2,26.2,208,0.0
2020-08-09 11:05:00,3.7,39.3,26.2,220,0.0
2020-08-09 11:06:00,3.7,63.0,26.2,228,0.0
2020-08-09 11:07:00,4.2,44.5,26.2,222,0.0
2020-08-09 11:08:00,3.1,69.7,26.3,217,0.0
2020-08-09 11:09:00,3.0,9.4,26.3,207,0.0
2020-08-09 11:10:00,2.5,28.1,26.4,194,0.0
2020-08-09 11:11:00,2.1,23.5,26.4,186,0.0
2020-08-09 11:12:00,3.2,11.0,26.5,184,0.0
2020-08-09 11:13:00,3.9,350.9,26.4,187,0.0
2020-08-09 11:14:00,4.2,329.0,26.4,195,0.0
2020-08-09 11:15:00,3.5,14.6,26.4,211,0.0
2020-08-09 11:16:00,3.2,16.2,26.4,215,0.0
2020-08-09 11:17:00,3.3,0.3,26.4,211,0.0
2020-08-09 11:18:00,3.0,352.1,26.5,205,0.0
2020-08-09 11:19:00,3.7,42.0,26.5,197,0.0
2020-08-09 11:20:00,3.7,350.9,26.5,191,0.0
2020-08-09 11:21:00,3.1,34.2,26.5,185,0.0
2020-08-09 11:22:00,2.6,31.6,26.5,189,0.0
2020-08-09 11:23:00,4.0,27.0,26.5,197,0.0
2020-08-09 11:24:00,2.7,32.1,26.6,204,0.0
2020-08-09 11:25:00,3.2,45.7,26.6,208,0.0
2020-08-09 11:26:00,2.4,45.5,26.6,215,0.0
2020-08-09 11:27:00,4.1,33.0,26.7,214,0.0
2020-08-09 11:28:00,3.8,51.8,26.6,205,0.0
2020-08-09 11:29:00,3.3,67.5,26.6,200,0.0
2020-08-09 11:30:00,3.0,53.5,26.6,207,0.0
2020-08-09 11:31:00,3.2,47.3,26.6,223,0.0
2020-08-09 11:32:00,3.7,50.1,26.6,241,0.0
2020-08-09 11:33:00,4.0,35.1,26.6,247,0.0
2020-08-09 11:34:00,4.4,88.4,26.6,250,0.0
2020-08-09 11:35:00,3.6,22.3,26.7,250,0.0
2020-08-09 11:36:00,2.2,0.3,26.7,244,0.0
2020-08-09 11:37:00,2.2,345.7,26.8,241,0.0
2020-08-09 11:38:00,3.0,349.3,26.8,244,0.0
2020-08-09 11:39:00,3.6,344.2,26.8,260,0.0
2020-08-09 11:40:00,2.6,18.8,26.8,271,0.0
2020-08-09 11:41:00,2.3,79.4,26.9,286,0.0
2020-08-09 11:42:00,2.3,7.2,26.9,293,0.0
2020-08-09 11:43:00,3.0,16.7,27.0,305,0.0
2020-08-09 11:44:00,2.8,91.4,27.1,313,0.0
2020-08-09 11:45:00,2.4,4.3,27.1,320,0.0
2020-08-09 11:46:00,3.0,40.5,27.1,320,0.0
2020-08-09 11:47:00,2.6,28.0,27.1,316,0.0
2020-08-09 11:48:00,2.9,,27.2,339,0.0
2020-08-09 11:49:00,3.1,351.0,27.2,346,0.0
2020-08-09 11:50:00,2.9,314.3,27.3,358,0.0
2020-08-09 11:51:00,3.1,20.2,27.4,371,0.0
2020-08-09 11:52:00,4.8,24.6,27.4,493,0.0
2020-08-09 11:53:00,4.7,55.2,27.3,345,0.0
2020-08-09 11:54:00,4.7,32.1,27.3,330,0.0
2020-08-09 11:55:00,3.5,73.2,27.3,325,0.0
2020-08-09 11:56:00,3.4,6.2,27.3,320,0.0
2020-08-09 11:57:00,3.3,48.0,27.3,331,0.0
2020-08-09 11:58:00,3.2,51.9,27.3,355,0.0
2020-08-09 11:59:00,4.4,9.5,27.3,417,0.0
2020-08-09 12:00:00,3.8,39.0,27.3,383,0.0
2020-08-09 12:01:00,4.3,54.0,27.3,365,0.0
2020-08-09 12:02:00,3.5,46.2,27.3,344,0.0
2020-08-09 12:03:00,2.7,54.9,27.2,337,0.0
2020-08-09 12:04:00,2.6,3.5,27.3,358,0.0
2020-08-09 12:05:00,4.2,5.9,27.3,392,0.0
2020-08-09 12:06:00,3.4,5.4,27.4,431,0.0
2020-08-09 12:07:00,3.6,28.3,27.4,396,0.0
2020-08-09 12:08:00,3.5,25.6,27.5,384,0.0
2020-08-09 12:09:00,3.3,21.2,27.5,375,0.0
2020-08-09 12:10:00,3.9,5.4,27.5,392,0.0
2020-08-09 12:11:00,2.7,10.5,27.6,453,0.0
2020-08-09 12:12:00,3.4,78.1,27.7,618,0.0
2020-08-09 12:13:00,3.1,348.0,27.8,477,0.0
2020-08-09 12:14:00,3.0,7.4,27.9,405,0.0
2020-08-09 12:15:00,3.4,0.3,27.9,417,0.0
2020-08-09 12:16:00,3.2,0.2,27.9,434,0.0
2020-08-09 12:17:00,3.7,26.6,27.9,433,0.0
2020-08-09 12:18:00,2.6,328.8,27.9,411,0.0
2020-08-09 12:19:00,3.2,323.1,28.0,431,0.0
2020-08-09 12:20:00,3.6,29.7,28.0,431,0.0
2020-08-09 12:21:00,3.6,327.0,28.0,446,0.0
2020-08-09 12:22:00,3.2,351.8,28.1,476,0.0
2020-08-09 12:23:00,3.0,27.6,28.1,489,0.0
2020-08-09 12:24:00,2.3,0.3,28.2,555,0.0
2020-08-09 12:25:00,2.9,329.5,28.2,749,0.0
2020-08-09 12:26:00,2.4,352.2,28.3,517,0.0
2020-08-09 12:27:00,3.6,1.1,28.3,457,0.0
2020-08-09 12:28:00,3.9,0.5,28.2,434,0.0
2020-08-09 12:29:00,2.8,344.3,28.1,506,0.0
2020-08-09 12:30:00,3.6,43.6,28.1,659,0.0
2020-08-09 12:31:00,3.4,15.2,28.2,464,0.0
2020-08-09 12:32:00,2.7,38.2,28.2,531,0.0
2020-08-09 12:33:00,3.1,19.5,28.3,729,0.0
2020-08-09 12:34:00,3.2,79.8,28.2,701,0.0
2020-08-09 12:35:00,2.3,55.8,28.2,595,0.0
2020-08-09 12:36:00,3.3,26.5,28.2,478,0.0
2020-08-09 12:37:00,3.5,17.1,28.2,453,0.0
2020-08-09 12:38:00,3.4,24.1,28.2,545,0.0
2020-08-09 12:39:00,4.1,345.3,28.2,777,0.0
2020-08-09 12:40:00,2.4,341.4,28.3,750,0.0
2020-08-09 12:41:00,3.8,11.5,28.3,679,0.0
2020-08-09 12:42:00,3.1,344.4,28.2,559,0.0
2020-08-09 12:43:00,2.4,37.8,28.4,684,0.0
2020-08-09 12:44:00,4.2,39.6,28.4,659,0.0
2020-08-09 12:45:00,4.4,30.4,28.3,696,0.0
2020-08-09 12:46:00,3.3,22.7,28.3,689,0.0
2020-08-09 12:47:00,3.5,39.5,28.3,684,0.0
2020-08-09 12:48:00,3.3,48.9,28.3,690,0.0
2020-08-09 12:49:00,3.4,13.3,28.5,698,0.0
2020-08-09 12:50:00,3.2,341.9,28.6,697,0.0
2020-08-09 12:51:00,3.7,27.0,28.6,696,0.0
2020-08-09 12:52:00,1.7,3.6,28.7,694,0.0
2020-08-09 12:53:00,3.6,13.1,28.8,690,0.0
2020-08-09 12:54:00,3.4,0.3,28.7,696,0.0
2020-08-09 12:55:00,3.0,327.6,28.8,638,0.0
2020-08-09 12:56:00,3.6,71.2,28.8,714,0.0
2020-08-09 12:57:00,3.6,349.5,28.9,713,0.0
2020-08-09 12:58:00,3.5,28.1,28.9,712,0.0
2020-08-09 12:59:00,3.6,32.4,28.9,708,0.0
2020-08-09 13:00:00,2.0,8.7,28.9,666,0.0
2020-08-09 13:01:00,4.2,350.4,28.8,697,0.0
2020-08-09 13:02:00,3.4,307.9,28.8,694,0.0
2020-08-09 13:03:00,3.3,40.6,28.8,688,0.0
2020-08-09 13:04:00,2.9,7.9,28.9,709,0.0
2020-08-09 13:05:00,3.7,352.0,29.0,696,0.0
2020-08-09 13:06:00,3.0,31.2,29.0,703,0.0
2020-08-09 13:07:00,3.4,316.4,29.1,672,0.0
2020-08-09 13:08:00,3.0,331.6,29.1,703,0.0
2020-08-09 13:09:00,3.6,0.9,29.1,691,0.0
2020-08-09 13:10:00,3.2,349.9,29.1,701,0.0
2020-08-09 13:11:00,4.5,52.1,29.0,707,0.0
2020-08-09 13:12:00,2.7,320.3,29.0,704,0.0
2020-08-09 13:13:00,2.8,350.9,28.9,649,0.0
2020-08-09 13:14:00,3.5,298.8,28.9,645,0.0
2020-08-09 13:15:00,3.5,314.4,28.9,675,0.0
2020-08-09 13:16:00,4.3,300.3,28.8,704,0.0
2020-08-09 13:17:00,4.9,310.6,28.6,695,0.0
2020-08-09 13:18:00,6.2,320.8,28.2,694,0.0
2020-08-09 13:19:00,3.9,328.5,27.9,698,0.0
2020-08-09 13:20:00,3.6,321.0,27.9,700,0.0
2020-08-09 13:21:00,3.4,299.1,27.9,691,0.0
2020-08-09 13:22:00,5.0,298.9,27.8,691,0.0
2020-08-09 13:23:00,6.0,316.3,27.5,695,0.0
2020-08-09 13:24:00,5.0,314.4,27.4,697,0.0
2020-08-09 13:25:00,4.3,297.6,27.5,702,0.0
2020-08-09 13:26:00,4.7,312.2,27.5,700,0.0
2020-08-09 13:27:00,4.8,309.2,27.5,707,0.0
2020-08-09 13:28:00,4.7,284.5,27.7,707,0.0
2020-08-09 13:29:00,6.2,304.9,27.6,697,0.0
2020-08-09 13:30:00,6.5,302.1,27.4,703,0.0
