datetime,speed,wind_dir,temp,radiation,precip
2020-08-28 06:14:00,3.7,61.3,26.9,0,0.0
2020-08-28 06:15:00,3.2,63.7,26.9,0,0.0
2020-08-28 06:16:00,3.8,52.0,26.9,0,0.0
2020-08-28 06:17:00,4.0,64.7,26.9,0,0.0
2020-08-28 06:18:00,4.0,55.3,26.9,0,0.0
2020-08-28 06:19:00,4.3,51.0,26.9,0,0.0
2020-08-28 06:20:00,3.7,59.3,26.8,0,0.0
2020-08-28 06:21:00,3.8,56.6,26.8,0,0.0
2020-08-28 06:22:00,3.4,23.5,26.8,0,0.0
2020-08-28 06:23:00,3.0,60.3,26.8,0,0.0
2020-08-28 06:24:00,3.9,61.0,26.8,0,0.0
2020-08-28 06:25:00,3.8,88.2,26.8,0,0.0
2020-08-28 06:26:00,3.9,81.6,26.8,0,0.0
2020-08-28 06:27:00,3.6,74.6,26.8,0,0.0
2020-08-28 06:28:00,3.8,66.9,26.7,0,0.0
2020-08-28 06:29:00,3.6,87.7,26.7,0,0.0
2020-08-28 06:30:00,3.8,63.9,26.7,0,0.0
2020-08-28 06:31:00,4.5,48.2,26.7,0,0.0
2020-08-28 06:32:00,4.2,54.6,26.7,0,0.0
2020-08-28 06:33:00,4.2,50.6,26.7,0,0.0
2020-08-28 06:34:00,3.9,73.8,26.7,0,0.0
2020-08-28 06:35:00,4.2,69.2,26.7,0,0.0
2020-08-28 06:36:00,4.4,351.6,26.6,0,0.0
2020-08-28 06:37:00,4.5,52.9,26.6,0,0.0
2020-08-28 06:38:00,3.8,54.6,26.6,0,0.0
2020-08-28 06:39:00,4.2,94.8,26.6,0,0.0
2020-08-28 06:40:00,3.7,42.2,26.6,0,0.0
2020-08-28 06:41:00,3.7,75.4,26.6,0,0.0
2020-08-28 06:42:00,3.8,56.6,26.6,0,0.0
2020-08-28 06:43:00,4.2,41.1,26.6,0,0.0
2020-08-28 06:44:00,3.8,50.8,26.6,0,0.0
2020-08-28 06:45:00,4.3,55.7,26.6,0,0.0
2020-08-28 06:46:00,3.8,38.0,26.5,0,0.0
2020-08-28 06:47:00,3.5,58.4,26.5,0,0.0
2020-08-28 06:48:00,4.6,40.6,26.5,0,0.0
2020-08-28 06:49:00,4.4,52.0,26.5,0,0.0
2020-08-28 06:50:00,4.0,51.5,26.5,0,0.0
2020-08-28 06:51:00,4.2,40.2,26.5,0,0.0
2020-08-28 06:52:00,3.9,29.3,26.5,0,0.0
2020-08-28 06:53:00,3.6,44.7,26.5,0,0.0
2020-08-28 06:54:00,4.4,60.1,26.5,0,0.0
2020-08-28 06:55:00,3.3,52.8,26.5,0,0.0
2020-08-28 06:56:00,4.0,45.6,26.5,0,0.0
2020-08-28 06:57:00,4.5,58.1,26.5,0,0.0
2020-08-28 06:58:00,3.6,55.7,26.4,0,0.0
2020-08-28 06:59:00,3.7,44.1,26.4,0,0.0
2020-08-28 07:00:00,4.4,54.2,26.4,0,0.0
2020-08-28 07:01:00,4.8,50.0,26.4,0,0.0
2020-08-28 07:02:00,4.4,51.3,26.4,1,0.0
2020-08-28 07:03:00,3.7,63.2,26.4,1,0.0
2020-08-28 07:04:00,3.5,74.1,26.4,1,0.0
2020-08-28 07:05:00,4.2,32.8,26.4,1,0.0
2020-08-28 07:06:00,4.3,46.8,26.4,1,0.0
2020-08-28 07:07:00,5.0,49.6,26.4,1,0.0
2020-08-28 07:08:00,4.0,57.7,26.4,2,0.0
2020-08-28 07:09:00,4.6,43.0,26.4,2,0.0
2020-08-28 07:10:00,5.4,47.2,26.4,2,0.0
2020-08-28 07:11:00,4.8,44.0,26.4,2,0.0
2020-08-28 07:12:00,3.9,47.0,26.4,3,0.0
2020-08-28 07:13:00,3.9,46.5,26.4,3,0.0
2020-08-28 07:14:00,3.7,45.6,26.4,3,0.0
2020-08-28 07:15:00,3.9,52.0,26.3,4,0.0
2020-08-28 07:16:00,4.3,54.0,26.3,4,0.0
2020-08-28 07:17:00,4.2,45.0,26.3,4,0.0
2020-08-28 07:18:00,3.6,47.1,26.3,5,0.0
2020-08-28 07:19:00,3.9,44.5,26.3,6,0.0
2020-08-28 07:20:00,4.1,31.0,26.3,6,0.0
2020-08-28 07:21:00,5.3,30.2,26.3,7,0.0
2020-08-28 07:22:00,4.9,33.2,26.3,7,0.0
2020-08-28 07:23:00,4.3,45.9,26.3,8,0.0
2020-08-28 07:24:00,3.7,51.9,26.3,9,0.0
2020-08-28 07:25:00,5.0,44.9,26.3,9,0.0
2020-08-28 07:26:00,3.8,52.1,26.3,10,0.0
2020-08-28 07:27:00,4.0,78.9,26.3,11,0.0
2020-08-28 07:28:00,4.6,24.7,26.3,12,0.0
2020-08-28 07:29:00,4.3,84.3,26.2,12,0.0
2020-08-28 07:30:00,5.0,37.4,26.2,13,0.0
2020-08-28 07:31:00,4.6,35.9,26.2,14,0.0
2020-08-28 07:32:00,4.0,39.8,26.2,15,0.0
2020-08-28 07:33:00,4.5,52.3,26.2,16,0.0
2020-08-28 07:34:00,4.5,40.8,26.2,17,0.0
2020-08-28 07:35:00,4.3,29.9,26.2,18,0.0
2020-08-28 07:36:00,4.1,34.4,26.2,19,0.0
2020-08-28 07:37:00,5.1,43.3,26.2,20,0.0
2020-08-28 07:38:00,4.9,51.4,26.2,21,0.0
2020-08-28 07:39:00,5.1,40.5,26.2,22,0.0
2020-08-28 07:40:00,4.3,40.3,26.2,24,0.0
2020-08-28 07:41:00,4.9,96.6,26.2,24,0.0
2020-08-28 07:42:00,5.5,37.9,26.2,26,0.0
2020-08-28 07:43:00,4.1,43.2,26.2,27,0.0
2020-08-28 07:44:00,4.0,66.7,26.2,27,0.0
2020-08-28 07:45:00,5.3,52.0,26.2,29,0.0
2020-08-28 07:46:00,4.2,69.2,26.2,30,0.0
2020-08-28 07:47:00,3.6,52.5,26.2,31,0.0
2020-08-28 07:48:00,3.6,42.6,26.2,33,0.0
2020-08-28 07:49:00,3.7,56.6,26.2,34,0.0
2020-08-28 07:50:00,3.7,67.9,26.2,35,0.0
2020-08-28 07:51:00,4.0,84.5,26.2,37,0.0
2020-08-28 07:52:00,4.3,44.5,26.2,38,0.0
2020-08-28 07:53:00,5.0,52.1,26.2,39,0.0
2020-08-28 07:54:00,4.4,70.0,26.2,42,0.0
2020-08-28 07:55:00,5.4,44.9,26.2,41,0.0
2020-08-28 07:56:00,4.4,74.7,26.2,42,0.0
2020-08-28 07:57:00,4.4,60.4,26.2,43,0.0
2020-08-28 07:58:00,4.0,64.7,26.2,46,0.0
2020-08-28 07:59:00,3.6,72.9,26.3,50,0.0
2020-08-28 08:00:00,4.6,62.0,26.3,52,0.0
2020-08-28 08:01:00,4.3,79.9,26.3,54,0.0
2020-08-28 08:02:00,5.1,53.2,26.3,54,0.0
2020-08-28 08:03:00,4.4,66.6,26.3,58,0.0
2020-08-28 08:04:00,4.1,68.9,26.3,60,0.0
2020-08-28 08:05:00,4.2,50.3,26.3,64,0.0
2020-08-28 08:06:00,4.1,58.9,26.3,65,0.0
2020-08-28 08:07:00,4.1,68.6,26.3,67,0.0
2020-08-28 08:08:00,4.0,89.0,26.4,68,0.0
2020-08-28 08:09:00,3.9,63.5,26.4,71,0.0
2020-08-28 08:10:00,3.8,75.9,26.4,71,0.0
2020-08-28 08:11:00,4.2,84.4,26.4,63,0.0
2020-08-28 08:12:00,4.5,54.9,26.4,58,0.0
2020-08-28 08:13:00,4.0,64.1,26.4,56,0.0
2020-08-28 08:14:00,3.8,59.7,26.4,53,0.0
2020-08-28 08:15:00,3.9,74.4,26.4,57,0.0
2020-08-28 08:16:00,4.6,78.9,26.4,67,0.0
2020-08-28 08:17:00,4.2,57.4,26.4,64,0.0
2020-08-28 08:18:00,3.6,84.9,26.4,68,0.0
2020-08-28 08:19:00,4.6,79.1,26.4,65,0.0
2020-08-28 08:20:00,4.0,85.5,26.4,65,0.0
2020-08-28 08:21:00,3.8,85.1,26.4,63,0.0
2020-08-28 08:22:00,4.9,70.8,26.4,67,0.0
2020-08-28 08:23:00,3.6,84.3,26.4,68,0.0
2020-08-28 08:24:00,4.1,72.5,26.4,69,0.0
2020-08-28 08:25:00,3.7,67.3,26.4,71,0.0
2020-08-28 08:26:00,4.0,64.4,26.4,74,0.0
2020-08-28 08:27:00,4.8,60.3,26.5,76,0.0
2020-08-28 08:28:00,4.1,95.9,26.5,78,0.0
2020-08-28 08:29:00,3.6,79.4,26.5,81,0.0
2020-08-28 08:30:00,4.0,55.7,26.5,79,0.0
2020-08-28 08:31:00,4.1,65.5,26.5,74,0.0
2020-08-28 08:32:00,3.9,61.8,26.5,76,0.0
2020-08-28 08:33:00,3.9,79.6,26.5,79,0.0
2020-08-28 08:34:00,4.7,61.7,26.6,87,0.0
2020-08-28 08:35:00,5.2,54.2,26.6,97,0.0
2020-08-28 08:36:00,5.1,62.3,26.6,102,0.0
2020-08-28 08:37:00,5.8,51.2,26.6,104,0.0
2020-08-28 08:38:00,4.9,53.5,26.6,131,0.0
2020-08-28 08:39:00,5.0,53.8,26.6,122,0.0
2020-08-28 08:40:00,4.7,62.5,26.7,118,0.0
2020-08-28 08:41:00,4.8,28.8,26.7,118,0.0
2020-08-28 08:42:00,5.2,61.1,26.7,127,0.0
2020-08-28 08:43:00,4.4,74.3,26.7,144,0.0
2020-08-28 08:44:00,5.6,38.3,26.8,162,0.0
2020-08-28 08:45:00,5.3,45.1,26.8,132,0.0
2020-08-28 08:46:00,5.2,47.1,26.8,122,0.0
2020-08-28 08:47:00,4.2,53.9,26.8,118,0.0
2020-08-28 08:48:00,3.3,23.5,26.9,146,0.0
2020-08-28 08:49:00,3.6,86.6,26.9,158,0.0
2020-08-28 08:50:00,4.2,61.1,27.0,167,0.0
2020-08-28 08:51:00,5.5,52.8,27.0,164,0.0
2020-08-28 08:52:00,6.5,70.2,27.0,163,0.0
2020-08-28 08:53:00,5.3,51.6,27.0,144,0.0
2020-08-28 08:54:00,5.2,60.8,27.0,222,0.0
2020-08-28 08:55:00,5.6,35.9,27.0,147,0.0
2020-08-28 08:56:00,4.6,64.7,27.1,160,0.0
2020-08-28 08:57:00,5.7,61.2,27.1,152,0.0
2020-08-28 08:58:00,4.6,87.8,27.1,163,0.0
2020-08-28 08:59:00,5.0,55.1,27.1,146,0.0
2020-08-28 09:00:00,6.1,37.0,27.1,160,0.0
2020-08-28 09:01:00,4.7,43.8,27.1,131,0.0
2020-08-28 09:02:00,3.9,71.7,27.1,250,0.0
2020-08-28 09:03:00,4.1,43.2,27.2,156,0.0
2020-08-28 09:04:00,3.7,37.0,27.2,191,0.0
2020-08-28 09:05:00,3.9,60.6,27.3,140,0.0
2020-08-28 09:06:00,4.6,39.7,27.3,158,0.0
2020-08-28 09:07:00,5.7,53.3,27.3,211,0.0
2020-08-28 09:08:00,4.7,63.4,27.3,217,0.0
2020-08-28 09:09:00,2.8,56.4,27.3,159,0.0
2020-08-28 09:10:00,4.2,62.4,27.4,309,0.0
2020-08-28 09:11:00,4.0,49.0,27.4,247,0.0
2020-08-28 09:12:00,3.9,29.0,27.5,343,0.0
2020-08-28 09:13:00,4.4,49.9,27.5,335,0.0
2020-08-28 09:14:00,4.4,35.8,27.6,342,0.0
2020-08-28 09:15:00,4.5,3.1,27.6,358,0.0
2020-08-28 09:16:00,3.8,17.5,27.6,288,0.0
2020-08-28 09:17:00,2.7,49.3,27.7,273,0.0
2020-08-28 09:18:00,2.3,53.6,27.8,374,0.0
2020-08-28 09:19:00,3.3,47.7,27.9,370,0.0
2020-08-28 09:20:00,3.5,13.4,27.9,378,0.0
2020-08-28 09:21:00,4.3,35.3,28.0,390,0.0
2020-08-28 09:22:00,4.2,42.6,28.0,386,0.0
2020-08-28 09:23:00,3.8,34.9,28.0,380,0.0
2020-08-28 09:24:00,3.7,51.0,28.1,371,0.0
2020-08-28 09:25:00,3.4,58.3,28.1,357,0.0
2020-08-28 09:26:00,3.4,78.1,28.2,357,0.0
2020-08-28 09:27:00,4.1,64.7,28.2,365,0.0
2020-08-28 09:28:00,4.2,81.7,28.2,402,0.0
2020-08-28 09:29:00,5.5,70.6,28.2,424,0.0
2020-08-28 09:30:00,5.8,53.9,28.2,421,0.0
2020-08-28 09:31:00,5.2,66.5,28.2,421,0.0
2020-08-28 09:32:00,5.2,58.8,28.3,417,0.0
2020-08-28 09:33:00,4.3,20.8,28.4,423,0.0
2020-08-28 09:34:00,4.7,31.0,28.4,298,0.0
2020-08-28 09:35:00,4.4,40.9,28.4,312,0.0
2020-08-28 09:36:00,4.3,29.3,28.5,144,0.0
2020-08-28 09:37:00,5.3,24.4,28.4,390,0.0
2020-08-28 09:38:00,4.2,26.1,28.4,351,0.0
2020-08-28 09:39:00,4.3,13.2,28.4,164,0.0
2020-08-28 09:40:00,4.4,31.6,28.3,420,0.0
2020-08-28 09:41:00,5.2,24.5,28.3,451,0.0
2020-08-28 09:42:00,4.6,37.3,28.3,458,0.0
2020-08-28 09:43:00,3.6,5.0,28.4,442,0.0
2020-08-28 09:44:00,4.7,10.8,28.4,443,0.0
2020-08-28 09:45:00,3.7,28.0,28.4,455,0.0
2020-08-28 09:46:00,4.8,25.7,28.5,448,0.0
2020-08-28 09:47:00,4.3,31.3,28.6,435,0.0
2020-08-28 09:48:00,4.2,29.7,28.6,449,0.0
2020-08-28 09:49:00,4.4,25.2,28.7,297,0.0
2020-08-28 09:50:00,4.1,26.0,28.7,441,0.0
2020-08-28 09:51:00,3.8,24.1,28.7,206,0.0
2020-08-28 09:52:00,3.4,19.2,28.8,200,0.0
2020-08-28 09:53:00,4.2,46.0,28.8,256,0.0
2020-08-28 09:54:00,4.5,80.8,28.7,219,0.0
2020-08-28 09:55:00,4.5,32.9,28.6,143,0.0
2020-08-28 09:56:00,3.4,61.9,28.6,167,0.0
2020-08-28 09:57:00,3.9,26.6,28.5,121,0.0
2020-08-28 09:58:00,3.6,40.7,28.5,139,0.0
2020-08-28 09:59:00,5.3,49.9,28.4,454,0.0
2020-08-28 10:00:00,4.6,43.0,28.4,375,0.0
2020-08-28 10:01:00,4.6,74.9,28.5,459,0.0
2020-08-28 10:02:00,3.9,52.4,28.6,448,0.0
2020-08-28 10:03:00,4.8,28.8,28.6,455,0.0
2020-08-28 10:04:00,4.4,18.7,28.7,457,0.0
2020-08-28 10:05:00,3.8,27.8,28.8,429,0.0
2020-08-28 10:06:00,4.3,40.7,28.8,433,0.0
2020-08-28 10:07:00,5.2,61.2,28.8,379,0.0
2020-08-28 10:08:00,4.0,35.3,28.8,465,0.0
2020-08-28 10:09:00,4.0,67.9,28.9,465,0.0
2020-08-28 10:10:00,4.9,76.8,29.0,467,0.0
2020-08-28 10:11:00,5.8,58.3,29.0,465,0.0
2020-08-28 10:12:00,5.8,47.9,29.0,468,0.0
2020-08-28 10:13:00,5.0,61.7,29.1,468,0.0
2020-08-28 10:14:00,4.4,44.7,29.2,473,0.0
2020-08-28 10:15:00,4.8,78.5,29.2,484,0.0
2020-08-28 10:16:00,4.6,64.0,29.3,491,0.0
2020-08-28 10:17:00,4.0,33.2,29.4,500,0.0
2020-08-28 10:18:00,4.8,53.0,29.4,499,0.0
2020-08-28 10:19:00,4.7,39.2,29.4,509,0.0
2020-08-28 10:20:00,4.3,36.1,29.4,377,0.0
2020-08-28 10:21:00,4.5,21.2,29.5,520,0.0
2020-08-28 10:22:00,4.0,39.5,29.6,508,0.0
2020-08-28 10:23:00,4.2,61.9,29.6,505,0.0
2020-08-28 10:24:00,3.7,63.0,29.7,501,0.0
2020-08-28 10:25:00,3.7,54.1,29.7,509,0.0
2020-08-28 10:26:00,5.0,47.5,29.7,520,0.0
2020-08-28 10:27:00,2.8,45.2,29.8,532,0.0
2020-08-28 10:28:00,4.7,58.6,29.9,547,0.0
2020-08-28 10:29:00,4.9,11.3,29.9,542,0.0
2020-08-28 10:30:00,4.8,0.9,29.9,516,0.0
2020-08-28 10:31:00,3.9,88.7,29.9,519,0.0
2020-08-28 10:32:00,3.0,43.2,30.0,517,0.0
2020-08-28 10:33:00,4.0,57.1,30.1,525,0.0
2020-08-28 10:34:00,5.4,64.0,30.0,342,0.0
2020-08-28 10:35:00,4.5,0.3,30.0,513,0.0
2020-08-28 10:36:00,4.1,43.9,30.0,539,0.0
2020-08-28 10:37:00,4.4,44.0,30.0,536,0.0
2020-08-28 10:38:00,4.1,22.9,30.0,554,0.0
2020-08-28 10:39:00,4.4,5.8,30.0,545,0.0
2020-08-28 10:40:00,4.3,27.3,30.1,540,0.0
2020-08-28 10:41:00,5.1,36.1,30.1,564,0.0
2020-08-28 10:42:00,5.1,15.9,30.0,575,0.0
2020-08-28 10:43:00,5.7,59.1,30.0,566,0.0
2020-08-28 10:44:00,4.7,44.5,30.1,509,0.0
2020-08-28 10:45:00,4.8,358.0,30.1,544,0.0
2020-08-28 10:46:00,4.1,3.4,30.2,498,0.0
2020-08-28 10:47:00,3.4,14.0,30.3,543,0.0
2020-08-28 10:48:00,4.1,39.6,30.3,497,0.0
2020-08-28 10:49:00,5.2,16.4,30.4,552,0.0
2020-08-28 10:50:00,6.2,26.2,30.2,546,0.0
2020-08-28 10:51:00,4.5,77.5,30.1,550,0.0
2020-08-28 10:52:00,5.2,28.9,30.1,553,0.0
2020-08-28 10:53:00,4.3,67.1,30.2,556,0.0
2020-08-28 10:54:00,4.4,51.5,30.3,560,0.0
2020-08-28 10:55:00,4.1,35.6,30.4,563,0.0
2020-08-28 10:56:00,5.7,46.5,30.4,567,0.0
2020-08-28 10:57:00,3.8,35.6,30.5,565,0.0
2020-08-28 10:58:00,5.2,10.0,30.5,561,0.0
2020-08-28 10:59:00,4.7,19.7,30.4,567,0.0
2020-08-28 11:00:00,5.6,60.1,30.3,574,0.0
2020-08-28 11:01:00,5.8,15.5,30.3,575,0.0
2020-08-28 11:02:00,4.5,65.9,30.3,576,0.0
2020-08-28 11:03:00,4.6,37.1,30.3,580,0.0
2020-08-28 11:04:00,4.0,44.2,30.5,584,0.0
2020-08-28 11:05:00,5.9,48.0,30.5,581,0.0
2020-08-28 11:06:00,4.6,70.6,30.5,583,0.0
2020-08-28 11:07:00,4.7,28.2,30.5,591,0.0
2020-08-28 11:08:00,2.9,7.4,30.6,590,0.0
2020-08-28 11:09:00,3.3,32.9,30.7,590,0.0
2020-08-28 11:10:00,2.7,54.0,30.9,592,0.0
2020-08-28 11:11:00,4.0,42.7,31.0,593,0.0
2020-08-28 11:12:00,4.4,24.4,31.1,603,0.0
2020-08-28 11:13:00,5.0,29.8,31.1,603,0.0
2020-08-28 11:14:00,5.7,38.0,31.1,603,0.0
2020-08-28 11:15:00,6.5,29.1,31.0,603,0.0
2020-08-28 11:16:00,5.1,58.4,30.9,607,0.0
2020-08-28 11:17:00,5.8,53.7,30.9,607,0.0
2020-08-28 11:18:00,5.5,37.6,30.9,613,0.0
2020-08-28 11:19:00,4.4,36.0,30.9,614,0.0
2020-08-28 11:20:00,5.6,25.3,30.8,611,0.0
2020-08-28 11:21:00,5.8,33.4,30.8,618,0.0
2020-08-28 11:22:00,5.5,73.4,30.8,620,0.0
2020-08-28 11:23:00,6.3,58.1,30.8,622,0.0
2020-08-28 11:24:00,5.7,55.9,30.7,625,0.0
2020-08-28 11:25:00,4.5,67.8,30.6,622,0.0
2020-08-28 11:26:00,4.1,40.5,30.7,625,0.0
2020-08-28 11:27:00,3.8,41.7,30.8,633,0.0
2020-08-28 11:28:00,6.3,9.7,30.9,635,0.0
2020-08-28 11:29:00,4.7,44.9,30.9,632,0.0
2020-08-28 11:30:00,5.0,45.2,30.9,636,0.0
2020-08-28 11:31:00,5.3,43.5,30.9,638,0.0
2020-08-28 11:32:00,4.6,53.2,30.9,639,0.0
2020-08-28 11:33:00,3.9,38.4,31.1,642,0.0
2020-08-28 11:34:00,5.0,47.2,31.2,645,0.0
2020-08-28 11:35:00,4.8,41.0,31.1,646,0.0
2020-08-28 11:36:00,3.7,16.5,31.1,647,0.0
2020-08-28 11:37:00,4.0,38.4,31.2,652,0.0
2020-08-28 11:38:00,4.6,44.8,31.3,653,0.0
2020-08-28 11:39:00,5.4,25.1,31.4,656,0.0
2020-08-28 11:40:00,4.7,29.7,31.4,655,0.0
2020-08-28 11:41:00,4.7,347.1,31.5,660,0.0
2020-08-28 11:42:00,5.5,42.2,31.4,658,0.0
2020-08-28 11:43:00,3.8,30.5,31.3,659,0.0
2020-08-28 11:44:00,4.0,19.0,31.3,656,0.0
2020-08-28 11:45:00,3.6,16.4,31.4,661,0.0
2020-08-28 11:46:00,3.5,0.3,31.4,665,0.0
2020-08-28 11:47:00,4.9,17.6,31.5,671,0.0
2020-08-28 11:48:00,4.4,348.4,31.5,671,0.0
2020-08-28 11:49:00,3.5,350.5,31.5,678,0.0
2020-08-28 11:50:00,3.7,61.6,31.6,674,0.0
2020-08-28 11:51:00,4.8,17.1,31.7,680,0.0
2020-08-28 11:52:00,4.8,37.0,31.8,678,0.0
2020-08-28 11:53:00,3.4,55.1,31.8,676,0.0
2020-08-28 11:54:00,4.0,12.4,31.8,680,0.0
2020-08-28 11:55:00,4.5,44.5,31.9,681,0.0
2020-08-28 11:56:00,4.3,45.0,32.0,683,0.0
2020-08-28 11:57:00,4.2,26.7,32.0,682,0.0
2020-08-28 11:58:00,4.3,329.1,32.0,686,0.0
2020-08-28 11:59:00,2.9,27.5,32.1,688,0.0
2020-08-28 12:00:00,4.2,50.7,32.1,690,0.0
2020-08-28 12:01:00,4.5,36.7,32.0,691,0.0
2020-08-28 12:02:00,4.9,35.1,32.0,692,0.0
2020-08-28 12:03:00,3.3,30.9,32.0,693,0.0
2020-08-28 12:04:00,3.5,92.6,32.1,695,0.0
2020-08-28 12:05:00,3.3,48.9,32.1,697,0.0
2020-08-28 12:06:00,3.9,23.2,32.1,698,0.0
2020-08-28 12:07:00,3.5,347.9,32.0,698,0.0
2020-08-28 12:08:00,5.2,47.3,32.0,705,0.0
2020-08-28 12:09:00,4.3,33.4,32.1,701,0.0
2020-08-28 12:10:00,3.7,6.7,32.2,702,0.0
2020-08-28 12:11:00,4.0,21.0,32.2,707,0.0
2020-08-28 12:12:00,3.2,342.4,32.1,709,0.0
2020-08-28 12:13:00,3.7,12.5,32.2,707,0.0
2020-08-28 12:14:00,4.0,32.3,32.3,711,0.0
2020-08-28 12:15:00,3.2,32.7,32.5,711,0.0
2020-08-28 12:16:00,4.6,334.4,32.6,717,0.0
2020-08-28 12:17:00,5.2,330.2,32.5,716,0.0
2020-08-28 12:18:00,5.1,44.3,32.4,713,0.0
2020-08-28 12:19:00,3.5,30.2,32.3,718,0.0
2020-08-28 12:20:00,2.8,21.7,32.3,722,0.0
2020-08-28 12:21:00,3.6,74.1,32.4,718,0.0
2020-08-28 12:22:00,5.3,16.8,32.3,723,0.0
2020-08-28 12:23:00,4.7,19.6,32.1,719,0.0
2020-08-28 12:24:00,3.1,19.6,32.0,724,0.0
2020-08-28 12:25:00,4.5,334.5,32.2,727,0.0
2020-08-28 12:26:00,5.4,5.8,32.3,728,0.0
2020-08-28 12:27:00,5.5,326.2,32.2,731,0.0
2020-08-28 12:28:00,4.5,345.8,32.2,725,0.0
2020-08-28 12:29:00,6.9,12.7,32.2,722,0.0
2020-08-28 12:30:00,5.8,12.6,32.2,728,0.0
2020-08-28 12:31:00,4.0,2.5,32.2,732,0.0
2020-08-28 12:32:00,4.9,348.1,32.2,729,0.0
2020-08-28 12:33:00,4.5,14.5,32.3,736,0.0
2020-08-28 12:34:00,6.5,24.4,32.4,736,0.0
2020-08-28 12:35:00,6.5,68.0,32.3,737,0.0
2020-08-28 12:36:00,5.4,38.3,32.2,739,0.0
2020-08-28 12:37:00,3.5,58.4,32.2,736,0.0
2020-08-28 12:38:00,3.3,25.2,32.3,739,0.0
2020-08-28 12:39:00,4.3,351.3,32.4,739,0.0
2020-08-28 12:40:00,4.9,346.1,32.6,742,0.0
2020-08-28 12:41:00,5.6,4.6,32.6,743,0.0
2020-08-28 12:42:00,4.2,348.1,32.6,742,0.0
2020-08-28 12:43:00,4.4,344.3,32.7,743,0.0
2020-08-28 12:44:00,4.1,58.1,32.8,747,0.0
2020-08-28 12:45:00,4.2,13.3,33.0,747,0.0
2020-08-28 12:46:00,4.4,19.2,33.0,747,0.0
2020-08-28 12:47:00,4.4,8.9,33.0,750,0.0
2020-08-28 12:48:00,5.1,25.3,33.0,752,0.0
2020-08-28 12:49:00,4.8,26.7,32.9,750,0.0
2020-08-28 12:50:00,3.5,8.5,32.9,751,0.0
2020-08-28 12:51:00,3.0,5.3,33.0,752,0.0
2020-08-28 12:52:00,4.1,350.4,33.1,754,0.0
2020-08-28 12:53:00,5.5,306.2,33.0,755,0.0
2020-08-28 12:54:00,5.4,342.6,33.0,755,0.0
2020-08-28 12:55:00,2.9,18.7,33.0,753,0.0
2020-08-28 12:56:00,5.7,44.7,33.0,755,0.0
2020-08-28 12:57:00,6.2,4.5,33.0,762,0.0
2020-08-28 12:58:00,5.6,18.3,33.0,760,0.0
2020-08-28 12:59:00,5.7,42.9,32.9,760,0.0
2020-08-28 13:00:00,5.0,39.2,33.0,758,0.0
2020-08-28 13:01:00,5.6,2.1,32.9,760,0.0
2020-08-28 13:02:00,5.0,28.7,32.9,760,0.0
2020-08-28 13:03:00,3.8,3.3,33.0,756,0.0
2020-08-28 13:04:00,3.4,55.9,33.1,762,0.0
2020-08-28 13:05:00,5.7,4.8,33.2,761,0.0
2020-08-28 13:06:00,5.4,24.7,33.3,761,0.0
2020-08-28 13:07:00,5.6,36.3,33.2,762,0.0
2020-08-28 13:08:00,4.8,348.9,33.0,765,0.0
2020-08-28 13:09:00,4.4,21.9,33.1,761,0.0
2020-08-28 13:10:00,4.8,15.3,33.2,762,0.0
2020-08-28 13:11:00,6.4,352.2,33.3,768,0.0
2020-08-28 13:12:00,6.5,4.7,33.3,769,0.0
2020-08-28 13:13:00,5.3,26.6,33.1,761,0.0
2020-08-28 13:14:00,4.1,56.0,32.9,761,0.0
2020-08-28 13:15:00,4.1,23.2,33.0,768,0.0
2020-08-28 13:16:00,5.4,18.5,33.2,769,0.0
2020-08-28 13:17:00,3.8,20.7,33.3,771,0.0
2020-08-28 13:18:00,5.6,32.6,33.3,766,0.0
2020-08-28 13:19:00,5.6,58.3,33.2,770,0.0
2020-08-28 13:20:00,4.2,6.2,33.2,769,0.0
2020-08-28 13:21:00,3.7,17.7,33.2,768,0.0
2020-08-28 13:22:00,4.3,11.5,33.2,768,0.0
2020-08-28 13:23:00,3.7,338.3,33.3,768,0.0
2020-08-28 13:24:00,4.1,350.8,33.6,774,0.0
2020-08-28 13:25:00,5.0,31.8,33.7,778,0.0
2020-08-28 13:26:00,4.0,82.4,33.6,773,0.0
2020-08-28 13:27:00,4.7,349.5,33.6,771,0.0
2020-08-28 13:28:00,5.7,351.1,33.6,769,0.0
2020-08-28 13:29:00,4.4,26.2,33.6,772,0.0
2020-08-28 13:30:00,4.7,4.1,33.5,770,0.0
2020-08-28 13:31:00,3.8,22.2,33.5,770,0.0
2020-08-28 13:32:00,6.4,44.3,33.5,773,0.0
2020-08-28 13:33:00,5.4,338.1,33.5,773,0.0
2020-08-28 13:34:00,3.9,19.2,33.5,775,0.0
2020-08-28 13:35:00,5.3,28.7,33.5,772,0.0
2020-08-28 13:36:00,4.8,68.5,33.5,776,0.0
2020-08-28 13:37:00,4.7,31.8,33.5,772,0.0
2020-08-28 13:38:00,2.9,322.6,33.6,773,0.0
2020-08-28 13:39:00,5.0,351.4,33.8,772,0.0
2020-08-28 13:40:00,5.6,24.9,33.8,775,0.0
2020-08-28 13:41:00,4.8,23.3,33.8,771,0.0
2020-08-28 13:42:00,6.3,34.2,33.8,772,0.0
2020-08-28 13:43:00,5.5,35.9,33.9,774,0.0
