datetime,speed,wind_dir,temp,radiation,precip
2020-09-04 06:00:00,4.4,213.4,21.7,0,0.0
2020-09-04 06:01:00,3.2,178.7,21.6,0,0.0
2020-09-04 06:02:00,3.3,197.8,21.6,0,0.0
2020-09-04 06:03:00,3.4,215.4,21.6,0,0.0
2020-09-04 06:04:00,3.1,221.0,21.6,0,0.0
2020-09-04 06:05:00,3.9,203.9,21.6,0,0.0
2020-09-04 06:06:00,3.0,211.0,21.5,0,0.0
2020-09-04 06:07:00,2.8,189.3,21.5,0,0.0
2020-09-04 06:08:00,3.0,194.9,21.5,0,0.0
2020-09-04 06:09:00,3.5,192.7,21.5,0,0.0
2020-09-04 06:10:00,3.8,217.3,21.5,0,0.0
2020-09-04 06:11:00,3.3,215.4,21.5,0,0.0
2020-09-04 06:12:00,4.9,218.4,21.5,0,0.0
2020-09-04 06:13:00,4.1,213.5,21.5,0,0.0
2020-09-04 06:14:00,3.9,207.2,21.6,0,0.0
2020-09-04 06:15:00,3.1,208.2,21.6,0,0.0
2020-09-04 06:16:00,3.0,261.8,21.6,0,0.0
2020-09-04 06:17:00,3.4,196.6,21.6,0,0.0
2020-09-04 06:18:00,2.3,208.9,21.6,0,0.0
2020-09-04 06:19:00,3.2,229.0,21.6,0,0.0
2020-09-04 06:20:00,2.5,221.2,21.6,0,0.0
2020-09-04 06:21:00,2.7,217.3,21.6,0,0.0
2020-09-04 06:22:00,3.3,224.7,21.6,0,0.0
2020-09-04 06:23:00,2.7,221.6,21.6,0,0.0
2020-09-04 06:24:00,2.7,223.9,21.6,0,0.0
2020-09-04 06:25:00,3.0,206.7,21.6,0,0.0
2020-09-04 06:26:00,2.7,222.9,21.5,0,0.0
2020-09-04 06:27:00,2.9,204.7,21.5,0,0.0
2020-09-04 06:28:00,2.2,202.8,21.5,0,0.0
2020-09-04 06:29:00,2.6,217.3,21.5,0,0.0
2020-09-04 06:30:00,2.7,199.8,21.5,0,0.0
2020-09-04 06:31:00,2.1,210.2,21.5,0,0.0
2020-09-04 06:32:00,2.9,199.7,21.5,0,0.0
2020-09-04 06:33:00,2.6,206.0,21.5,0,0.0
2020-09-04 06:34:00,2.6,217.3,21.5,0,0.0
2020-09-04 06:35:00,3.0,228.1,21.5,0,0.0
2020-09-04 06:36:00,2.5,229.8,21.5,0,0.0
2020-09-04 06:37:00,2.8,177.5,21.5,0,0.0
2020-09-04 06:38:00,3.3,197.0,21.5,0,0.0
2020-09-04 06:39:00,2.1,204.2,21.5,0,0.0
2020-09-04 06:40:00,2.3,218.9,21.5,0,0.0
2020-09-04 06:41:00,2.8,223.7,21.5,0,0.0
2020-09-04 06:42:00,2.6,234.7,21.5,0,0.0
2020-09-04 06:43:00,2.5,206.5,21.5,0,0.0
2020-09-04 06:44:00,2.2,224.0,21.4,0,0.0
2020-09-04 06:45:00,2.4,184.8,21.4,0,0.0
2020-09-04 06:46:00,3.0,198.4,21.4,0,0.0
2020-09-04 06:47:00,2.8,221.3,21.3,0,0.0
2020-09-04 06:48:00,3.1,222.9,21.3,0,0.0
2020-09-04 06:49:00,2.4,209.5,21.3,0,0.0
2020-09-04 06:50:00,2.6,204.0,21.3,0,0.0
2020-09-04 06:51:00,2.9,201.9,21.3,0,0.0
2020-09-04 06:52:00,3.1,197.2,21.3,0,0.0
2020-09-04 06:53:00,3.9,214.8,21.3,0,0.0
2020-09-04 06:54:00,4.2,183.5,21.3,0,0.0
2020-09-04 06:55:00,3.2,192.4,21.4,0,0.0
2020-09-04 06:56:00,4.4,204.4,21.3,0,0.0
2020-09-04 06:57:00,3.8,196.6,21.3,0,0.0
2020-09-04 06:58:00,5.1,195.6,21.3,0,0.0
2020-09-04 06:59:00,4.4,196.4,21.3,0,0.0
2020-09-04 07:00:00,5.4,197.7,21.3,0,0.0
2020-09-04 07:01:00,4.9,223.3,21.3,0,0.0
2020-09-04 07:02:00,4.1,191.1,21.3,0,0.0
2020-09-04 07:03:00,4.6,204.4,21.3,0,0.0
2020-09-04 07:04:00,4.4,198.5,21.3,0,0.0
2020-09-04 07:05:00,2.9,195.2,21.3,0,0.0
2020-09-04 07:06:00,4.4,202.0,21.3,0,0.0
2020-09-04 07:07:00,4.2,192.3,21.3,1,0.0
2020-09-04 07:08:00,4.3,205.5,21.3,1,0.0
2020-09-04 07:09:00,4.8,205.6,21.3,1,0.0
2020-09-04 07:10:00,5.0,199.9,21.3,0,0.0
2020-09-04 07:11:00,4.0,209.5,21.3,1,0.0
2020-09-04 07:12:00,4.1,188.4,21.3,1,0.0
2020-09-04 07:13:00,4.0,213.0,21.3,1,0.0
2020-09-04 07:14:00,3.0,218.5,21.3,1,0.0
2020-09-04 07:15:00,3.0,183.1,21.3,2,0.0
2020-09-04 07:16:00,4.4,203.3,21.3,2,0.0
2020-09-04 07:17:00,4.3,185.1,21.3,2,0.0
2020-09-04 07:18:00,4.6,201.8,21.3,2,0.0
2020-09-04 07:19:00,3.8,236.0,21.3,2,0.0
2020-09-04 07:20:00,3.3,197.4,21.3,2,0.0
2020-09-04 07:21:00,3.8,191.3,21.3,2,0.0
2020-09-04 07:22:00,3.6,220.3,21.3,3,0.0
2020-09-04 07:23:00,4.2,191.9,21.3,3,0.0
2020-09-04 07:24:00,4.5,203.0,21.2,3,0.0
2020-09-04 07:25:00,4.2,218.8,21.2,3,0.0
2020-09-04 07:26:00,4.2,202.1,21.2,4,0.0
2020-09-04 07:27:00,4.1,210.5,21.3,4,0.0
2020-09-04 07:28:00,4.1,202.9,21.3,5,0.0
2020-09-04 07:29:00,4.2,203.7,21.3,5,0.0
2020-09-04 07:30:00,4.3,205.7,21.3,6,0.0
2020-09-04 07:31:00,3.8,193.0,21.3,6,0.0
2020-09-04 07:32:00,4.3,184.8,21.3,7,0.0
2020-09-04 07:33:00,4.8,186.4,21.2,7,0.0
2020-09-04 07:34:00,4.4,208.2,21.2,8,0.0
2020-09-04 07:35:00,3.8,229.9,21.2,8,0.0
2020-09-04 07:36:00,2.2,227.2,21.2,9,0.0
2020-09-04 07:37:00,2.4,220.6,21.2,9,0.0
2020-09-04 07:38:00,2.6,199.5,21.2,10,0.0
2020-09-04 07:39:00,2.7,206.5,21.2,10,0.0
2020-09-04 07:40:00,2.8,226.6,21.2,12,0.0
2020-09-04 07:41:00,2.3,203.5,21.2,13,0.0
2020-09-04 07:42:00,3.7,202.8,21.2,13,0.0
2020-09-04 07:43:00,3.3,217.8,21.2,14,0.0
2020-09-04 07:44:00,3.3,202.4,21.2,14,0.0
2020-09-04 07:45:00,2.5,245.7,21.2,15,0.0
2020-09-04 07:46:00,2.4,231.5,21.2,16,0.0
2020-09-04 07:47:00,3.4,206.7,21.2,17,0.0
2020-09-04 07:48:00,3.4,238.3,21.2,17,0.0
2020-09-04 07:49:00,3.1,224.9,21.2,18,0.0
2020-09-04 07:50:00,3.6,198.8,21.1,19,0.0
2020-09-04 07:51:00,3.0,205.4,21.1,20,0.0
2020-09-04 07:52:00,3.4,210.3,21.1,22,0.0
2020-09-04 07:53:00,4.4,232.2,21.1,23,0.0
2020-09-04 07:54:00,4.2,243.6,21.1,24,0.0
2020-09-04 07:55:00,3.1,218.5,21.1,23,0.0
2020-09-04 07:56:00,3.3,222.4,21.1,24,0.0
2020-09-04 07:57:00,3.3,206.8,21.1,25,0.0
2020-09-04 07:58:00,3.5,223.9,21.1,28,0.0
2020-09-04 07:59:00,2.7,222.4,21.1,28,0.0
2020-09-04 08:00:00,2.7,215.0,21.1,28,0.0
2020-09-04 08:01:00,4.2,184.8,21.1,28,0.0
2020-09-04 08:02:00,4.2,212.0,21.2,30,0.0
2020-09-04 08:03:00,4.3,187.3,21.2,32,0.0
2020-09-04 08:04:00,4.5,217.7,21.2,33,0.0
2020-09-04 08:05:00,4.2,205.7,21.2,33,0.0
2020-09-04 08:06:00,4.2,227.4,21.2,34,0.0
2020-09-04 08:07:00,3.8,210.9,21.3,35,0.0
2020-09-04 08:08:00,4.4,215.0,21.3,36,0.0
2020-09-04 08:09:00,4.9,204.6,21.3,36,0.0
2020-09-04 08:10:00,4.0,232.0,21.3,38,0.0
2020-09-04 08:11:00,3.9,187.3,21.4,37,0.0
2020-09-04 08:12:00,4.0,198.8,21.4,37,0.0
2020-09-04 08:13:00,3.4,193.2,21.4,38,0.0
2020-09-04 08:14:00,2.6,228.1,21.5,41,0.0
2020-09-04 08:15:00,2.5,181.9,21.5,40,0.0
2020-09-04 08:16:00,3.7,203.4,21.5,39,0.0
2020-09-04 08:17:00,3.8,236.1,21.5,39,0.0
2020-09-04 08:18:00,4.0,214.4,21.5,40,0.0
2020-09-04 08:19:00,4.1,191.7,21.5,43,0.0
2020-09-04 08:20:00,4.4,225.7,21.5,47,0.0
2020-09-04 08:21:00,3.3,208.1,21.5,47,0.0
2020-09-04 08:22:00,4.4,201.7,21.5,47,0.0
2020-09-04 08:23:00,4.0,232.0,21.6,48,0.0
2020-09-04 08:24:00,4.0,208.8,21.6,48,0.0
2020-09-04 08:25:00,3.9,181.7,21.6,47,0.0
2020-09-04 08:26:00,4.0,197.1,21.6,49,0.0
2020-09-04 08:27:00,3.5,217.7,21.7,53,0.0
2020-09-04 08:28:00,2.9,225.0,21.7,52,0.0
2020-09-04 08:29:00,2.5,203.1,21.8,53,0.0
2020-09-04 08:30:00,3.5,205.9,21.8,53,0.0
2020-09-04 08:31:00,3.1,224.6,21.8,53,0.0
2020-09-04 08:32:00,3.4,192.3,21.8,55,0.0
2020-09-04 08:33:00,2.3,237.0,21.8,58,0.0
2020-09-04 08:34:00,1.6,245.6,21.9,57,0.0
2020-09-04 08:35:00,2.9,234.9,21.9,55,0.0
2020-09-04 08:36:00,2.9,220.1,21.8,54,0.0
2020-09-04 08:37:00,2.7,219.0,21.8,53,0.0
2020-09-04 08:38:00,3.8,217.2,21.8,55,0.0
2020-09-04 08:39:00,4.7,223.9,21.8,55,0.0
2020-09-04 08:40:00,4.2,214.4,21.8,57,0.0
2020-09-04 08:41:00,4.0,203.3,21.8,63,0.0
2020-09-04 08:42:00,4.2,198.9,21.7,64,0.0
2020-09-04 08:43:00,3.8,206.5,21.8,63,0.0
2020-09-04 08:44:00,3.7,206.4,21.8,64,0.0
2020-09-04 08:45:00,3.7,225.8,21.8,65,0.0
2020-09-04 08:46:00,4.2,216.2,21.8,64,0.0
2020-09-04 08:47:00,3.8,211.9,21.8,63,0.0
2020-09-04 08:48:00,3.3,203.9,21.8,64,0.0
2020-09-04 08:49:00,3.3,220.7,21.8,69,0.0
2020-09-04 08:50:00,3.3,201.9,21.8,77,0.0
2020-09-04 08:51:00,3.9,196.2,21.8,82,0.0
2020-09-04 08:52:00,3.8,194.0,21.8,78,0.0
2020-09-04 08:53:00,3.7,202.3,21.8,75,0.0
2020-09-04 08:54:00,3.8,215.6,21.9,75,0.0
2020-09-04 08:55:00,3.9,230.0,21.9,75,0.0
2020-09-04 08:56:00,3.8,208.9,21.9,75,0.0
2020-09-04 08:57:00,3.8,215.8,21.9,76,0.0
2020-09-04 08:58:00,3.6,208.9,21.9,80,0.0
2020-09-04 08:59:00,4.1,202.8,21.9,83,0.0
2020-09-04 09:00:00,3.9,205.3,21.9,85,0.0
2020-09-04 09:01:00,3.0,199.3,22.0,84,0.0
2020-09-04 09:02:00,3.5,192.0,22.0,82,0.0
2020-09-04 09:03:00,3.3,206.1,22.0,82,0.0
2020-09-04 09:04:00,4.1,187.7,22.0,86,0.0
2020-09-04 09:05:00,3.7,203.0,22.0,89,0.0
2020-09-04 09:06:00,4.3,196.0,22.0,90,0.0
2020-09-04 09:07:00,3.8,226.6,22.0,90,0.0
2020-09-04 09:08:00,2.1,243.6,22.1,97,0.0
2020-09-04 09:09:00,2.5,225.5,22.1,105,0.0
2020-09-04 09:10:00,2.6,258.7,22.1,105,0.0
2020-09-04 09:11:00,2.3,233.9,22.1,105,0.0
2020-09-04 09:12:00,2.4,203.4,22.2,102,0.0
2020-09-04 09:13:00,2.2,227.1,22.2,100,0.0
2020-09-04 09:14:00,2.5,279.8,22.2,101,0.0
2020-09-04 09:15:00,3.2,192.4,22.2,102,0.0
2020-09-04 09:16:00,3.4,207.4,22.2,101,0.0
2020-09-04 09:17:00,3.3,234.9,22.2,103,0.0
2020-09-04 09:18:00,3.0,221.2,22.2,109,0.0
2020-09-04 09:19:00,3.7,212.6,22.2,111,0.0
2020-09-04 09:20:00,2.9,245.3,22.2,110,0.0
2020-09-04 09:21:00,4.0,240.7,22.2,113,0.0
2020-09-04 09:22:00,3.2,195.8,22.2,116,0.0
2020-09-04 09:23:00,3.7,201.4,22.2,117,0.0
2020-09-04 09:24:00,4.0,205.4,22.2,114,0.0
2020-09-04 09:25:00,3.7,202.5,22.2,113,0.0
2020-09-04 09:26:00,3.5,240.0,22.1,105,0.0
2020-09-04 09:27:00,3.9,204.1,22.1,101,0.0
2020-09-04 09:28:00,3.2,209.6,22.2,100,0.0
2020-09-04 09:29:00,3.5,202.8,22.2,105,0.0
2020-09-04 09:30:00,2.6,222.9,22.2,114,0.0
2020-09-04 09:31:00,2.8,215.5,22.2,123,0.0
2020-09-04 09:32:00,3.2,225.0,22.1,128,0.0
2020-09-04 09:33:00,3.4,243.0,22.1,132,0.0
2020-09-04 09:34:00,4.1,205.3,22.1,125,0.0
2020-09-04 09:35:00,4.3,218.2,22.1,114,0.0
2020-09-04 09:36:00,4.2,218.6,22.1,108,0.0
2020-09-04 09:37:00,3.9,217.7,22.0,109,0.0
2020-09-04 09:38:00,3.4,207.9,22.0,109,0.0
2020-09-04 09:39:00,3.7,197.6,22.0,110,0.0
2020-09-04 09:40:00,4.0,228.9,22.0,117,0.0
2020-09-04 09:41:00,3.2,214.1,22.0,128,0.0
2020-09-04 09:42:00,2.8,204.2,22.0,141,0.0
2020-09-04 09:43:00,3.8,254.4,22.0,152,0.0
2020-09-04 09:44:00,3.8,224.0,22.0,157,0.0
2020-09-04 09:45:00,3.6,242.1,22.0,163,0.0
2020-09-04 09:46:00,4.1,250.6,21.9,163,0.0
2020-09-04 09:47:00,3.9,225.9,21.9,153,0.0
2020-09-04 09:48:00,4.1,246.0,21.9,145,0.0
2020-09-04 09:49:00,3.6,237.9,21.9,143,0.0
2020-09-04 09:50:00,3.6,227.2,21.9,146,0.0
2020-09-04 09:51:00,3.6,225.1,21.9,152,0.0
2020-09-04 09:52:00,3.0,241.7,21.9,161,0.0
2020-09-04 09:53:00,3.6,229.0,21.9,167,0.0
2020-09-04 09:54:00,3.8,234.8,21.9,168,0.0
2020-09-04 09:55:00,4.0,220.9,21.9,173,0.0
2020-09-04 09:56:00,4.1,233.9,21.9,179,0.0
2020-09-04 09:57:00,3.4,245.4,21.9,180,0.0
2020-09-04 09:58:00,3.2,225.2,22.0,180,0.0
2020-09-04 09:59:00,3.4,254.5,22.0,179,0.0
2020-09-04 10:00:00,3.2,244.0,22.0,176,0.0
2020-09-04 10:01:00,3.9,243.3,22.0,172,0.0
2020-09-04 10:02:00,3.0,227.7,22.0,176,0.0
2020-09-04 10:03:00,3.0,268.2,22.0,182,0.0
2020-09-04 10:04:00,3.7,240.4,22.0,180,0.0
2020-09-04 10:05:00,3.8,218.6,22.0,171,0.0
2020-09-04 10:06:00,3.7,220.4,22.0,168,0.0
2020-09-04 10:07:00,3.8,227.8,21.9,171,0.0
2020-09-04 10:08:00,3.7,242.3,21.9,183,0.0
2020-09-04 10:09:00,2.9,236.9,21.9,191,0.0
2020-09-04 10:10:00,2.6,234.6,21.9,183,0.0
2020-09-04 10:11:00,3.1,217.2,22.0,175,0.0
2020-09-04 10:12:00,2.8,240.2,22.0,177,0.0
2020-09-04 10:13:00,3.7,253.2,21.9,181,0.0
2020-09-04 10:14:00,3.2,195.3,21.9,185,0.0
2020-09-04 10:15:00,3.1,226.7,22.0,191,0.0
2020-09-04 10:16:00,3.2,232.0,22.0,198,0.0
2020-09-04 10:17:00,3.0,248.0,22.0,212,0.0
2020-09-04 10:18:00,2.4,237.1,22.0,213,0.0
2020-09-04 10:19:00,3.0,225.1,22.0,202,0.0
2020-09-04 10:20:00,2.9,216.4,22.0,203,0.0
2020-09-04 10:21:00,2.7,220.3,22.0,200,0.0
2020-09-04 10:22:00,3.2,172.1,22.0,195,0.0
2020-09-04 10:23:00,3.2,227.3,22.0,197,0.0
2020-09-04 10:24:00,2.9,249.6,22.0,198,0.0
2020-09-04 10:25:00,2.6,237.5,22.0,201,0.0
2020-09-04 10:26:00,3.1,233.8,22.1,206,0.0
2020-09-04 10:27:00,3.4,239.9,22.0,210,0.0
2020-09-04 10:28:00,2.9,249.7,22.1,207,0.0
2020-09-04 10:29:00,2.8,247.5,22.1,203,0.0
2020-09-04 10:30:00,3.4,253.0,22.1,200,0.0
2020-09-04 10:31:00,3.3,238.9,22.1,199,0.0
2020-09-04 10:32:00,3.9,238.0,22.1,211,0.0
2020-09-04 10:33:00,3.0,232.1,22.1,231,0.0
2020-09-04 10:34:00,2.9,238.7,22.1,241,0.0
2020-09-04 10:35:00,3.0,232.6,22.2,242,0.0
2020-09-04 10:36:00,2.7,235.7,22.2,239,0.0
2020-09-04 10:37:00,3.3,245.0,22.2,229,0.0
2020-09-04 10:38:00,3.0,214.4,22.3,221,0.0
2020-09-04 10:39:00,2.8,235.8,22.3,217,0.0
2020-09-04 10:40:00,2.8,228.6,22.3,211,0.0
2020-09-04 10:41:00,2.9,218.5,22.3,206,0.0
2020-09-04 10:42:00,2.3,219.7,22.3,202,0.0
2020-09-04 10:43:00,3.2,233.6,22.2,199,0.0
2020-09-04 10:44:00,3.6,235.9,22.2,209,0.0
2020-09-04 10:45:00,3.9,241.0,22.1,235,0.0
2020-09-04 10:46:00,3.2,195.7,22.1,264,0.0
2020-09-04 10:47:00,3.3,222.4,22.1,278,0.0
2020-09-04 10:48:00,2.6,225.9,22.2,274,0.0
2020-09-04 10:49:00,3.0,241.3,22.2,263,0.0
2020-09-04 10:50:00,3.3,230.3,22.2,252,0.0
2020-09-04 10:51:00,2.5,271.5,22.3,248,0.0
2020-09-04 10:52:00,3.1,231.0,22.3,242,0.0
2020-09-04 10:53:00,2.4,203.3,22.3,238,0.0
2020-09-04 10:54:00,2.9,238.5,22.2,237,0.0
2020-09-04 10:55:00,3.9,243.5,22.2,242,0.0
2020-09-04 10:56:00,3.3,237.3,22.1,247,0.0
2020-09-04 10:57:00,3.3,217.6,22.1,251,0.0
2020-09-04 10:58:00,2.7,251.5,22.2,252,0.0
2020-09-04 10:59:00,3.1,242.3,22.2,253,0.0
2020-09-04 11:00:00,3.3,229.4,22.2,260,0.0
2020-09-04 11:01:00,3.0,223.4,22.2,254,0.0
2020-09-04 11:02:00,2.4,216.7,22.2,241,0.0
2020-09-04 11:03:00,2.7,208.2,22.2,223,0.0
2020-09-04 11:04:00,3.7,227.5,22.2,220,0.0
2020-09-04 11:05:00,4.0,226.7,22.1,219,0.0
2020-09-04 11:06:00,3.1,246.0,22.2,232,0.0
2020-09-04 11:07:00,2.7,236.1,22.2,260,0.0
2020-09-04 11:08:00,3.2,236.0,22.2,277,0.0
2020-09-04 11:09:00,2.8,234.5,22.2,269,0.0
2020-09-04 11:10:00,2.3,238.8,22.3,257,0.0
2020-09-04 11:11:00,2.7,227.6,22.3,263,0.0
2020-09-04 11:12:00,3.5,212.2,22.3,273,0.0
2020-09-04 11:13:00,3.6,242.8,22.3,283,0.0
2020-09-04 11:14:00,3.5,244.0,22.3,294,0.0
2020-09-04 11:15:00,3.1,212.3,22.3,294,0.0
2020-09-04 11:16:00,2.6,234.8,22.3,294,0.0
2020-09-04 11:17:00,3.0,223.4,22.3,303,0.0
2020-09-04 11:18:00,3.1,227.5,22.4,316,0.0
2020-09-04 11:19:00,3.0,237.4,22.4,297,0.0
2020-09-04 11:20:00,2.7,212.6,22.4,284,0.0
2020-09-04 11:21:00,3.0,246.1,22.3,279,0.0
2020-09-04 11:22:00,3.7,200.5,22.3,247,0.0
2020-09-04 11:23:00,3.7,248.3,22.2,269,0.0
2020-09-04 11:24:00,3.9,224.0,22.2,17,0.0
2020-09-04 11:25:00,3.5,239.1,22.2,4,0.0
2020-09-04 11:26:00,3.1,221.4,22.3,360,0.0
2020-09-04 11:27:00,3.2,216.4,22.3,354,0.0
2020-09-04 11:28:00,3.4,219.8,22.3,352,0.0
2020-09-04 11:29:00,3.2,222.5,22.4,371,0.0
2020-09-04 11:30:00,3.2,217.4,22.4,390,0.0
2020-09-04 11:31:00,3.1,232.8,22.4,378,0.0
2020-09-04 11:32:00,2.8,233.1,22.4,354,0.0
2020-09-04 11:33:00,2.9,227.1,22.5,354,0.0
2020-09-04 11:34:00,2.5,261.1,22.6,374,0.0
2020-09-04 11:35:00,2.9,221.7,22.7,359,0.0
2020-09-04 11:36:00,2.8,225.8,22.7,362,0.0
2020-09-04 11:37:00,2.5,241.6,22.7,377,0.0
2020-09-04 11:38:00,2.2,249.7,22.8,401,0.0
2020-09-04 11:39:00,2.4,220.6,22.8,394,0.0
2020-09-04 11:40:00,2.3,228.2,22.9,384,0.0
2020-09-04 11:41:00,2.8,241.9,22.9,392,0.0
2020-09-04 11:42:00,3.2,259.4,22.9,386,0.0
2020-09-04 11:43:00,3.4,202.7,22.8,412,0.0
2020-09-04 11:44:00,3.0,226.0,22.8,415,0.0
2020-09-04 11:45:00,2.9,249.9,22.8,428,0.0
2020-09-04 11:46:00,2.7,269.6,22.9,443,0.0
2020-09-04 11:47:00,3.1,214.2,22.9,437,0.0
2020-09-04 11:48:00,2.9,256.7,22.9,436,0.0
2020-09-04 11:49:00,3.2,230.7,22.9,441,0.0
2020-09-04 11:50:00,3.2,235.2,22.9,539,0.0
2020-09-04 11:51:00,3.6,243.3,22.9,486,0.0
2020-09-04 11:52:00,3.6,232.5,22.9,437,0.0
2020-09-04 11:53:00,3.6,242.0,22.8,418,0.0
2020-09-04 11:54:00,3.0,259.4,22.8,422,0.0
2020-09-04 11:55:00,2.8,236.1,22.9,580,0.0
2020-09-04 11:56:00,1.8,275.3,23.0,591,0.0
2020-09-04 11:57:00,2.4,238.9,23.2,489,0.0
2020-09-04 11:58:00,2.8,246.4,23.3,498,0.0
2020-09-04 11:59:00,3.3,230.7,23.3,495,0.0
2020-09-04 12:00:00,3.2,236.0,23.3,484,0.0
2020-09-04 12:01:00,3.8,239.9,23.2,478,0.0
2020-09-04 12:02:00,3.7,241.6,23.2,461,0.0
2020-09-04 12:03:00,3.6,228.3,23.1,474,0.0
2020-09-04 12:04:00,4.0,248.8,23.1,492,0.0
2020-09-04 12:05:00,3.5,215.0,23.0,522,0.0
2020-09-04 12:06:00,3.8,236.1,23.0,508,0.0
2020-09-04 12:07:00,3.8,245.1,22.9,574,0.0
2020-09-04 12:08:00,3.4,239.5,22.9,570,0.0
2020-09-04 12:09:00,3.5,253.1,22.9,681,0.0
2020-09-04 12:10:00,3.4,254.1,23.0,541,0.0
2020-09-04 12:11:00,3.0,248.7,23.1,636,0.0
2020-09-04 12:12:00,2.7,228.1,23.2,641,0.0
2020-09-04 12:13:00,3.6,239.0,23.2,555,0.0
2020-09-04 12:14:00,3.6,242.3,23.2,600,0.0
2020-09-04 12:15:00,3.5,240.7,23.2,527,0.0
2020-09-04 12:16:00,2.8,244.4,23.3,478,0.0
2020-09-04 12:17:00,3.9,231.8,23.3,534,0.0
2020-09-04 12:18:00,3.9,238.8,23.2,577,0.0
2020-09-04 12:19:00,3.9,242.1,23.2,832,0.0
2020-09-04 12:20:00,3.4,245.7,23.3,550,0.0
2020-09-04 12:21:00,4.3,241.1,23.2,39,0.0
2020-09-04 12:22:00,3.8,243.3,23.1,76,0.0
2020-09-04 12:23:00,4.2,252.7,23.0,58,0.0
2020-09-04 12:24:00,4.3,252.5,22.9,23,0.0
2020-09-04 12:25:00,4.0,245.4,22.9,325,0.0
2020-09-04 12:26:00,3.5,240.7,23.0,543,0.0
2020-09-04 12:27:00,3.7,263.0,23.0,580,0.0
2020-09-04 12:28:00,4.4,203.8,23.0,685,0.0
2020-09-04 12:29:00,4.9,248.2,22.9,555,0.0
2020-09-04 12:30:00,4.6,240.4,22.8,535,0.0
2020-09-04 12:31:00,3.7,262.4,22.8,615,0.0
2020-09-04 12:32:00,3.5,250.0,22.9,691,0.0
2020-09-04 12:33:00,3.8,252.9,23.0,611,0.0
2020-09-04 12:34:00,3.1,233.3,23.1,603,0.0
2020-09-04 12:35:00,4.5,230.3,23.1,601,0.0
2020-09-04 12:36:00,4.1,240.3,23.2,608,0.0
2020-09-04 12:37:00,4.0,233.1,23.2,584,0.0
2020-09-04 12:38:00,4.2,243.5,23.1,603,0.0
2020-09-04 12:39:00,4.1,242.6,23.0,609,0.0
2020-09-04 12:40:00,3.9,235.5,23.0,553,0.0
2020-09-04 12:41:00,2.9,249.1,23.0,599,0.0
2020-09-04 12:42:00,4.1,243.5,23.0,656,0.0
2020-09-04 12:43:00,4.0,242.8,23.0,587,0.0
2020-09-04 12:44:00,4.3,238.2,22.9,578,0.0
2020-09-04 12:45:00,5.2,275.3,22.8,591,0.0
2020-09-04 12:46:00,3.6,257.5,22.9,642,0.0
2020-09-04 12:47:00,4.5,243.3,22.8,655,0.0
2020-09-04 12:48:00,4.2,225.3,22.8,631,0.0
2020-09-04 12:49:00,4.9,242.4,22.7,627,0.0
2020-09-04 12:50:00,4.5,245.2,22.6,572,0.0
2020-09-04 12:51:00,3.6,263.7,22.7,795,0.0
2020-09-04 12:52:00,4.1,240.8,22.7,1001,0.0
2020-09-04 12:53:00,3.4,247.4,22.8,587,0.0
2020-09-04 12:54:00,3.4,266.4,22.9,623,0.0
2020-09-04 12:55:00,3.2,247.2,22.9,715,0.0
2020-09-04 12:56:00,4.3,234.2,22.9,683,0.0
2020-09-04 12:57:00,4.1,224.8,22.8,650,0.0
2020-09-04 12:58:00,3.2,255.0,22.9,674,0.0
2020-09-04 12:59:00,2.8,272.8,23.1,618,0.0
2020-09-04 13:00:00,3.7,264.4,23.1,653,0.0
2020-09-04 13:01:00,4.2,246.8,23.1,635,0.0
2020-09-04 13:02:00,4.6,272.2,23.0,709,0.0
2020-09-04 13:03:00,4.4,260.4,23.0,692,0.0
2020-09-04 13:04:00,2.6,235.1,23.1,785,0.0
2020-09-04 13:05:00,3.6,267.1,23.1,649,0.0
2020-09-04 13:06:00,3.6,242.9,23.2,946,0.0
2020-09-04 13:07:00,4.2,231.7,23.2,707,0.0
2020-09-04 13:08:00,3.5,270.3,23.2,673,0.0
2020-09-04 13:09:00,4.1,252.2,23.2,645,0.0
2020-09-04 13:10:00,3.6,252.0,23.2,737,0.0
2020-09-04 13:11:00,3.5,244.9,23.3,607,0.0
2020-09-04 13:12:00,3.6,244.7,23.3,607,0.0
2020-09-04 13:13:00,4.8,229.0,23.2,910,0.0
2020-09-04 13:14:00,5.1,223.6,23.1,688,0.0
2020-09-04 13:15:00,4.9,237.9,22.9,672,0.0
2020-09-04 13:16:00,4.0,269.3,22.8,790,0.0
2020-09-04 13:17:00,4.5,252.2,22.8,670,0.0
2020-09-04 13:18:00,4.0,244.9,22.9,678,0.0
2020-09-04 13:19:00,4.0,246.2,22.8,773,0.0
2020-09-04 13:20:00,4.2,272.1,22.8,731,0.0
2020-09-04 13:21:00,4.4,241.7,22.7,712,0.0
2020-09-04 13:22:00,4.1,230.4,22.7,750,0.0
2020-09-04 13:23:00,4.3,236.3,22.7,770,0.0
2020-09-04 13:24:00,4.6,244.5,22.6,726,0.0
2020-09-04 13:25:00,5.0,241.3,22.6,641,0.0
2020-09-04 13:26:00,4.8,256.1,22.4,805,0.0
2020-09-04 13:27:00,3.9,267.9,22.5,849,0.0
2020-09-04 13:28:00,4.1,236.9,22.5,861,0.0
2020-09-04 13:29:00,4.4,245.2,22.6,700,0.0
